,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Echinocereus pentalophus,165614,-100.17,21.6033333,,False,2,17.24,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d398fa4c7a26edd08f8c7d31326d0ea5,d398fa4c7a26edd08f8c7d31326d0ea5,No,,NoDisponible,,,,,,
184,Echinocereus pentalophus,165822,-100.1183333,23.4233333,,False,3,24.4,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4272a3aaeaf1561a84977ec6d256be4,d4272a3aaeaf1561a84977ec6d256be4,No,,NoDisponible,,,,,,
30,Echinocereus pentalophus,165763,-100.473333,22.9538889,,False,2,15.79,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dfb4a68797a79ae6778b4f21bb8e05,d4dfb4a68797a79ae6778b4f21bb8e05,No,,NoDisponible,,,,,,
157,Echinocereus pentalophus,185473,-98.311595,24.0296069,,False,1,7.03,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d802df7035bdab955e2a06cc8fd62660,d802df7035bdab955e2a06cc8fd62660,Si,Si,NoDisponible,Si,Si,,,,
63,Echinocereus pentalophus,170375,-99.9223097,20.98787,,False,3,23.92,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c36c3e54ee516380a73ae80f4f8a1c,d9c36c3e54ee516380a73ae80f4f8a1c,No,,NoDisponible,,,,,,
80,Echinocereus pentalophus,170917,-99.744453,25.203255,,False,1,6.26,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba6546122d26c1dc679dcee056f2762,dba6546122d26c1dc679dcee056f2762,No,,NoDisponible,,,,,,
175,Echinocereus pentalophus,170384,-99.8133333,21.0533333,,False,2,14.56,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbd46cae3a2191d747d387e49a6d5f9,dbbd46cae3a2191d747d387e49a6d5f9,No,,NoDisponible,,,,,,
161,Echinocereus pentalophus,160972,-100.9114408,23.5863477,,False,2,11.12,Equisetopsida,Caryophyllales,Cactaceae,2225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1b7466b55215d3c74eb8851e83f88e,dd1b7466b55215d3c74eb8851e83f88e,No,,NoDisponible,,,,,,
167,Echinocereus pentalophus,170471,-99.6768169,21.5208399,,False,3,22.29,Equisetopsida,Caryophyllales,Cactaceae,909,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6bc3779c3952c66cc2298b2f2dc1f0,dd6bc3779c3952c66cc2298b2f2dc1f0,No,,NoDisponible,,,,,,
37,Echinocereus pentalophus,175826,-99.4394499,25.9062819,,False,2,11.41,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddace8dd70f20b2e723fe20ca0065598,ddace8dd70f20b2e723fe20ca0065598,No,,NoDisponible,,,,,,
98,Echinocereus pentalophus,170525,-99.8870086,22.2719411,,False,2,13.3,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8fc09c2e964d1d85231eaa562d8708,de8fc09c2e964d1d85231eaa562d8708,No,,NoDisponible,,,,,,
1,Echinocereus pentalophus,170824,-99.922263,24.7323949,,False,3,33.46,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0657c2c526c090f396556d82900ca66,e0657c2c526c090f396556d82900ca66,No,,NoDisponible,,,,,,
61,Echinocereus pentalophus,175264,-99.2305777,21.2814666,,False,3,21.26,Equisetopsida,Caryophyllales,Cactaceae,1229,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e152160c735f198db75e9833bacb48b6,e152160c735f198db75e9833bacb48b6,No,,NoDisponible,,,,,,
89,Echinocereus pentalophus,170475,-99.5102119,21.3743819,,False,3,22,Equisetopsida,Caryophyllales,Cactaceae,1321,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b1d7f41cb3e461bc19c924489cb199,e1b1d7f41cb3e461bc19c924489cb199,No,,NoDisponible,,,,,,
86,Echinocereus pentalophus,165722,-100.4508519,22.7935366,,False,3,27.37,Equisetopsida,Caryophyllales,Cactaceae,1401,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32561794e479db6f0de85de6c7e636b,e32561794e479db6f0de85de6c7e636b,No,,NoDisponible,,,,,,
56,Echinocereus pentalophus,165547,-100.0652777,20.85,,False,2,17.44,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ac2824b9d6673efb1659c35be08877,e4ac2824b9d6673efb1659c35be08877,No,,NoDisponible,,,,,,
6,Echinocereus pentalophus,160976,-100.9138889,23.7013889,,False,2,11.98,Equisetopsida,Caryophyllales,Cactaceae,2160,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6abf4a48f205b06795dbf0ba24642f3,e6abf4a48f205b06795dbf0ba24642f3,No,,NoDisponible,,,,,,
183,Echinocereus pentalophus,170399,-99.7616667,21.2583333,,False,3,22.6,Equisetopsida,Caryophyllales,Cactaceae,1304,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac5fb49319f7898a768f4dd5defceca,eac5fb49319f7898a768f4dd5defceca,No,,NoDisponible,,,,,,
101,Echinocereus pentalophus,165935,-100.0501477,24.1421658,,False,2,18.37,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacde84ef1b1183d7d87046d293c60c5,eacde84ef1b1183d7d87046d293c60c5,No,,NoDisponible,,,,,,
165,Echinocereus pentalophus,166082,-100.5812747,25.6405738,,False,3,35.83,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec992d35009f7c4473907840e253f48b,ec992d35009f7c4473907840e253f48b,No,,NoDisponible,,,,,,
21,Echinocereus pentalophus,165725,-100.40916,22.83277,,False,3,29.88,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc3501d426ed747ae0ed5b1f953e115,ecc3501d426ed747ae0ed5b1f953e115,No,,NoDisponible,,,,,,
12,Echinocereus pentalophus,170825,-99.8230611,24.5455611,,False,3,39.3,Equisetopsida,Caryophyllales,Cactaceae,1084,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb4904a2164efa6dd7de2d0f40c6115,edb4904a2164efa6dd7de2d0f40c6115,No,,NoDisponible,,,,,,
151,Echinocereus pentalophus,170405,-99.6978377,20.9395088,,False,3,20.77,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef83c45da593cd9952a32311c2022a53,ef83c45da593cd9952a32311c2022a53,No,,NoDisponible,,,,,,
188,Echinocereus pentalophus,165559,-100.215,21.2116667,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efab215256f44ef857a9a842e9e24a14,efab215256f44ef857a9a842e9e24a14,No,,NoDisponible,,,,,,
147,Echinocereus pentalophus,160987,-100.9141336,23.7329622,,False,2,13.42,Equisetopsida,Caryophyllales,Cactaceae,2171,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e2153ca721b51e5622497f31b13728,f1e2153ca721b51e5622497f31b13728,No,,NoDisponible,,,,,,
185,Echinocereus pentalophus,165822,-100.1183333,23.4233333,,False,3,24.4,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f321c858f03f23ac9b755cd395a1e765,f321c858f03f23ac9b755cd395a1e765,No,,NoDisponible,,,,,,
186,Echinocereus pentalophus,165822,-100.1183333,23.4233333,,False,3,24.4,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a6233c51879594ad06bb57c7c8e2fb,f4a6233c51879594ad06bb57c7c8e2fb,No,,NoDisponible,,,,,,
38,Echinocereus pentalophus,165716,-100.53333,22.78333,,False,3,25.23,Equisetopsida,Caryophyllales,Cactaceae,1546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7153d99d72a8f808bf98bfda51efed6,f7153d99d72a8f808bf98bfda51efed6,No,,NoDisponible,,,,,,
132,Echinocereus pentalophus,175706,-99.3079088,24.8659958,,False,2,12,Equisetopsida,Caryophyllales,Cactaceae,238,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f760e7c53898920ea9fab0d2d1b59ba6,f760e7c53898920ea9fab0d2d1b59ba6,No,,NoDisponible,,,,,,
66,Echinocereus pentalophus,170414,-99.5866666,21.0366666,,False,3,32.57,Equisetopsida,Caryophyllales,Cactaceae,1031,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94a21a0d0dc8a2f2e76446c824f7bed,f94a21a0d0dc8a2f2e76446c824f7bed,No,,NoDisponible,,,,,,
33,Echinocereus pentalophus,170729,-99.5744277,23.4875677,,False,3,26.5,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa60845f46e8a75dcd9424ae2b0714db,fa60845f46e8a75dcd9424ae2b0714db,No,,NoDisponible,,,,,,
152,Echinocereus pentalophus,170887,-99.8994288,25.2145,,False,1,2.39,Equisetopsida,Caryophyllales,Cactaceae,401,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd161f3eb281e353bd64bb60ab92e417,fd161f3eb281e353bd64bb60ab92e417,No,,NoDisponible,,,,,,
159,Echinocereus pentalophus,165833,-100.4448649,23.4878874,,False,3,24.97,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd443e6c26ddff0afe8799f82986f559,fd443e6c26ddff0afe8799f82986f559,No,,NoDisponible,,,,,,
107,Echinocereus pentalophus,170658,-99.7180349,23.0000608,,False,2,20.12,Equisetopsida,Caryophyllales,Cactaceae,1190,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde201dd2d2edd0ca34883a888a1b5e6,fde201dd2d2edd0ca34883a888a1b5e6,No,,NoDisponible,,,,,,
111,Echinocereus pentalophus,170402,-99.6924199,20.8835127,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe592ce03ece8f2e2c5143d605794f59,fe592ce03ece8f2e2c5143d605794f59,No,,NoDisponible,,,,,,
