,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
56,Opuntia huajuapensis,189746,-97.4299119,17.9050788,,False,4,42.71,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c248dd4b5705990cb22de5cac76fb9,94c248dd4b5705990cb22de5cac76fb9,No,,NoDisponible,,,,,,
34,Opuntia huajuapensis,189747,-97.341,17.8743889,,False,4,42.02,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dfdb2a0769b6c60af46b7058e8512a,95dfdb2a0769b6c60af46b7058e8512a,No,,NoDisponible,,,,,,
41,Opuntia huajuapensis,189819,-97.2152222,18.4196944,,False,3,27.88,Equisetopsida,Caryophyllales,Cactaceae,1938,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a75b92c8b3936e8de567f39703d0156,9a75b92c8b3936e8de567f39703d0156,No,,NoDisponible,,,,,,
105,Opuntia huajuapensis,189712,-97.4708333,17.8066667,,False,4,38.71,Equisetopsida,Caryophyllales,Cactaceae,2198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a010996974ea326c7238d949970b9533,a010996974ea326c7238d949970b9533,No,,NoDisponible,,,,,,
60,Opuntia huajuapensis,189772,-97.5058333,18.1958333,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01c19e02c0a1bbc13d362437204a170,a01c19e02c0a1bbc13d362437204a170,No,,NoDisponible,,,,,,
125,Opuntia huajuapensis,194632,-97.0690167,17.2418889,,False,3,31.74,Equisetopsida,Caryophyllales,Cactaceae,2168,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a5edd0a886e77fbe1af166f89041ec,a0a5edd0a886e77fbe1af166f89041ec,Si,No,NoDisponible,Si,Si,,,,
86,Opuntia huajuapensis,184900,-98.1844444,19.2494444,,False,3,27.26,Equisetopsida,Caryophyllales,Cactaceae,2345,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e41ead0857246b7c3f40d806057ee5,a2e41ead0857246b7c3f40d806057ee5,No,,NoDisponible,,,,,,
123,Opuntia huajuapensis,194690,-97.1494444,17.6605,,False,4,53.93,Equisetopsida,Caryophyllales,Cactaceae,2355,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80c442c6121db4d800754dd4697fe37,a80c442c6121db4d800754dd4697fe37,No,,NoDisponible,,,,,,
113,Opuntia huajuapensis,189664,-97.4668611,17.4959167,,False,3,34.31,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0f4b7bf276d249b36d60cc90de739b,ae0f4b7bf276d249b36d60cc90de739b,No,,NoDisponible,,,,,,
42,Opuntia huajuapensis,189835,-97.4563889,18.6633333,,False,4,47.01,Equisetopsida,Caryophyllales,Cactaceae,2173,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e0bc14c287e29c776c79d42e7078ae,b0e0bc14c287e29c776c79d42e7078ae,No,,NoDisponible,,,,,,
108,Opuntia huajuapensis,189775,-97.4497222,18.2830556,,False,4,41.17,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26f63c589850b8858ed6ac970527ee8,b26f63c589850b8858ed6ac970527ee8,No,,NoDisponible,,,,,,
29,Opuntia huajuapensis,189830,-97.6916667,18.875,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2527,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b736584737f6796be66b96ed284c3f,b3b736584737f6796be66b96ed284c3f,No,,NoDisponible,,,,,,
47,Opuntia huajuapensis,189755,-97.22775,17.84225,,False,4,49.78,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74a68b4d06840c76ab19c7ecf620a69,b74a68b4d06840c76ab19c7ecf620a69,No,,NoDisponible,,,,,,
9,Opuntia huajuapensis,189862,-97.3833333,18.85,,False,3,27.22,Equisetopsida,Caryophyllales,Cactaceae,2442,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8071b3f764371e0997f4abb2508b659,b8071b3f764371e0997f4abb2508b659,No,,NoDisponible,,,,,,
99,Opuntia huajuapensis,189695,-97.2077778,17.4729722,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,2303,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8688441ba2fa2bbb0e93fb9454de0b8,b8688441ba2fa2bbb0e93fb9454de0b8,No,,NoDisponible,,,,,,
7,Opuntia huajuapensis,194759,-97.0833333,18.2833333,,False,2,22.97,Equisetopsida,Caryophyllales,Cactaceae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f1176e6d9eea6291eb7b0005c0e038,b9f1176e6d9eea6291eb7b0005c0e038,No,,NoDisponible,,,,,,
55,Opuntia huajuapensis,189746,-97.4263056,17.8896667,,False,4,42.71,Equisetopsida,Caryophyllales,Cactaceae,2160,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf640e5e7e2c4854e06c277180c402c,bdf640e5e7e2c4854e06c277180c402c,No,,NoDisponible,,,,,,
128,Opuntia huajuapensis,194757,-97.0916667,18.2916667,,False,3,28.91,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be13bd9836c10618ad9736b2f3fa25b6,be13bd9836c10618ad9736b2f3fa25b6,No,,NoDisponible,,,,,,
62,Opuntia huajuapensis,189706,-97.5668611,17.66225,,False,4,39.22,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f697612270419eb7fc83c4f3f1e960,c0f697612270419eb7fc83c4f3f1e960,No,,NoDisponible,,,,,,
80,Opuntia huajuapensis,184752,-97.7916667,17.8083333,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1613,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c4ceb2a12440f8b363b37545351df9,c1c4ceb2a12440f8b363b37545351df9,No,,NoDisponible,,,,,,
28,Opuntia huajuapensis,189830,-97.7277778,18.8891667,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20db9b354aee22c89395715d53ebba1,c20db9b354aee22c89395715d53ebba1,No,,NoDisponible,,,,,,
64,Opuntia huajuapensis,189729,-97.4166667,17.5666667,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d87c6c33b6222ad437b39416e38755,c2d87c6c33b6222ad437b39416e38755,No,,NoDisponible,,,,,,
115,Opuntia huajuapensis,189696,-97.1637778,17.5237222,,False,4,41.33,Equisetopsida,Caryophyllales,Cactaceae,2430,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c480fcc76ec92fcaa94139f306e53295,c480fcc76ec92fcaa94139f306e53295,No,,NoDisponible,,,,,,
102,Opuntia huajuapensis,189945,-97.2755556,19.4763889,,False,4,40.13,Equisetopsida,Caryophyllales,Cactaceae,2632,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b77b2e370ce125b25bc5503e454ad3,c5b77b2e370ce125b25bc5503e454ad3,Si,No,NoDisponible,Si,Si,,,,
8,Opuntia huajuapensis,189864,-97.3738889,18.8552778,,False,4,38.62,Equisetopsida,Caryophyllales,Cactaceae,2449,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81eca75588197fbd79424b16f11a075,c81eca75588197fbd79424b16f11a075,No,,NoDisponible,,,,,,
18,Opuntia huajuapensis,189810,-97.3888889,18.4666667,,False,3,29.87,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ebafc81772566abc323796a5d3ddad,c9ebafc81772566abc323796a5d3ddad,No,,NoDisponible,,,,,,
118,Opuntia huajuapensis,189680,-97.1672333,17.2079722,,False,3,27.47,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca00c143fa908cfac5c9ef8931a8f9d1,ca00c143fa908cfac5c9ef8931a8f9d1,Si,No,NoDisponible,Si,Si,,,,
69,Opuntia huajuapensis,189729,-97.4087778,17.5880556,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2746,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb007fdd219e11e32dbd896b23a20c04,cb007fdd219e11e32dbd896b23a20c04,No,,NoDisponible,,,,,,
33,Opuntia huajuapensis,189747,-97.3344444,17.8672222,,False,4,42.02,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbf06dc0192c4ece5cf12e7262739bc,cdbf06dc0192c4ece5cf12e7262739bc,No,,NoDisponible,,,,,,
43,Opuntia huajuapensis,189835,-97.4563889,18.6633333,,False,4,47.01,Equisetopsida,Caryophyllales,Cactaceae,2173,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6a03a1f977931be625bfc557a36334,cf6a03a1f977931be625bfc557a36334,No,,NoDisponible,,,,,,
104,Opuntia huajuapensis,189928,-97.365,19.385,,False,3,30.93,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d457862f1e7a31463a67297c23235b7a,d457862f1e7a31463a67297c23235b7a,Si,No,NoDisponible,Si,Si,,,,
126,Opuntia huajuapensis,194630,-97.1211111,17.2298056,,False,3,28.06,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6470188cd1e2f91f3abf30c653cfb4b,d6470188cd1e2f91f3abf30c653cfb4b,Si,No,NoDisponible,Si,Si,,,,
25,Opuntia huajuapensis,189830,-97.6833333,18.8666667,,False,4,46.89,Equisetopsida,Caryophyllales,Cactaceae,2449,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68f616c080e17270c6bfbe897de4adf,d68f616c080e17270c6bfbe897de4adf,No,,NoDisponible,,,,,,
0,Opuntia huajuapensis,189770,-97.5333333,18.2013889,,False,4,36.69,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7422e4e95dc7b4073d7b2a2933678b4,d7422e4e95dc7b4073d7b2a2933678b4,No,,NoDisponible,,,,,,
93,Opuntia huajuapensis,189728,-97.4902778,18.0730556,,False,4,42.78,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db41105b41e86394d2a41f01fbcae8ae,db41105b41e86394d2a41f01fbcae8ae,No,,NoDisponible,,,,,,
37,Opuntia huajuapensis,189733,-97.42,17.6886111,,False,4,43.52,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3786449ce6a52aa841a1f80df6070a,de3786449ce6a52aa841a1f80df6070a,No,,NoDisponible,,,,,,
17,Opuntia huajuapensis,189810,-97.3919444,18.4605556,,False,3,29.87,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc073fbc438a7fedd35ab4847c67d8b,dfc073fbc438a7fedd35ab4847c67d8b,No,,NoDisponible,,,,,,
58,Opuntia huajuapensis,189783,-97.6327222,18.55325,,False,4,41.73,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16ebb216c0651c48210023cd4920279,e16ebb216c0651c48210023cd4920279,No,,NoDisponible,,,,,,
109,Opuntia huajuapensis,189825,-97.6997222,18.6830556,,False,3,25.62,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ea2c767eb66e832d2d4520400692b9,e2ea2c767eb66e832d2d4520400692b9,No,,NoDisponible,,,,,,
88,Opuntia huajuapensis,194694,-97.136667,17.7997222,,False,4,47.38,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e493c190bd882ff8ef4e9ee18d7213f9,e493c190bd882ff8ef4e9ee18d7213f9,No,,NoDisponible,,,,,,
76,Opuntia huajuapensis,184752,-97.7583333,17.7990833,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ccbc30d0d3b4503afccd6e08ec2324,e4ccbc30d0d3b4503afccd6e08ec2324,No,,NoDisponible,,,,,,
16,Opuntia huajuapensis,189826,-97.7083333,18.7583333,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a2df4bc55d77bde728a3f5f72e186f,e5a2df4bc55d77bde728a3f5f72e186f,No,,NoDisponible,,,,,,
40,Opuntia huajuapensis,189742,-97.2490278,17.8157222,,False,4,52.72,Equisetopsida,Caryophyllales,Cactaceae,2264,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead780ade3a0d8f4c9737ac37e2dc43b,ead780ade3a0d8f4c9737ac37e2dc43b,No,,NoDisponible,,,,,,
74,Opuntia huajuapensis,184752,-97.7758333,17.8044444,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5a77e8158ba25133292952a5606afb,eb5a77e8158ba25133292952a5606afb,No,,NoDisponible,,,,,,
70,Opuntia huajuapensis,189729,-97.425,17.6083333,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2320,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed255bd969aef54d29a68b2eb3b58b71,ed255bd969aef54d29a68b2eb3b58b71,No,,NoDisponible,,,,,,
21,Opuntia huajuapensis,194771,-97.0366667,18.37,,False,1,8.2,Equisetopsida,Caryophyllales,Cactaceae,2501,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed292f94617e05b6dc7bfdde20840db0,ed292f94617e05b6dc7bfdde20840db0,No,,NoDisponible,,,,,,
65,Opuntia huajuapensis,189729,-97.4166667,17.5666667,,False,4,39.59,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee00c3ffd10d2584391d949629f301d9,ee00c3ffd10d2584391d949629f301d9,No,,NoDisponible,,,,,,
32,Opuntia huajuapensis,189747,-97.3590278,17.8556667,,False,4,42.02,Equisetopsida,Caryophyllales,Cactaceae,2228,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee08e8be47e53ee3648c16fd87d445f2,ee08e8be47e53ee3648c16fd87d445f2,No,,NoDisponible,,,,,,
92,Opuntia huajuapensis,189728,-97.5,18.06666,,False,4,42.78,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f87636b5a6259583b9c6cdddb2fbc0,f0f87636b5a6259583b9c6cdddb2fbc0,No,,NoDisponible,,,,,,
57,Opuntia huajuapensis,189828,-97.5961111,18.75,,False,4,39.51,Equisetopsida,Caryophyllales,Cactaceae,2211,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f159a783387d6e6b39378d912f37e73a,f159a783387d6e6b39378d912f37e73a,No,,NoDisponible,,,,,,
5,Opuntia huajuapensis,189770,-97.5395278,18.2025556,,False,4,36.69,Equisetopsida,Caryophyllales,Cactaceae,2152,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26d057102adddbf35db2c870ce0a1c7,f26d057102adddbf35db2c870ce0a1c7,No,,NoDisponible,,,,,,
38,Opuntia huajuapensis,189733,-97.4166667,17.6861111,,False,4,43.52,Equisetopsida,Caryophyllales,Cactaceae,2427,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a5972fdbb51051edaa75a83b310fb0,f2a5972fdbb51051edaa75a83b310fb0,No,,NoDisponible,,,,,,
75,Opuntia huajuapensis,184752,-97.7758333,17.8044444,,False,2,15.72,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6362ba405fba4b0f51fe260d221da7f,f6362ba405fba4b0f51fe260d221da7f,No,,NoDisponible,,,,,,
4,Opuntia huajuapensis,189770,-97.5416667,18.2041667,,False,4,36.69,Equisetopsida,Caryophyllales,Cactaceae,2163,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71dc2436a4b5614bbc4b8da6e0f7efc,f71dc2436a4b5614bbc4b8da6e0f7efc,No,,NoDisponible,,,,,,
22,Opuntia huajuapensis,194771,-97.0366667,18.37,,False,1,8.2,Equisetopsida,Caryophyllales,Cactaceae,2501,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83012810247cdd72d6563ac1f19fa22,f83012810247cdd72d6563ac1f19fa22,No,,NoDisponible,,,,,,
53,Opuntia huajuapensis,189857,-97.4092778,18.6984722,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,2405,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0df538fd729567b1b9fbe353bd4c1d,fb0df538fd729567b1b9fbe353bd4c1d,No,,NoDisponible,,,,,,
52,Opuntia huajuapensis,189857,-97.39825,18.6956111,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe051aef6a8fb28f14c43cf6542d48f,fbe051aef6a8fb28f14c43cf6542d48f,No,,NoDisponible,,,,,,
46,Opuntia huajuapensis,189755,-97.2275,17.8422222,,False,4,49.78,Equisetopsida,Caryophyllales,Cactaceae,2181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe34fc3d4685c642a610b20714812992,fe34fc3d4685c642a610b20714812992,No,,NoDisponible,,,,,,
54,Opuntia huajuapensis,189857,-97.4086111,18.6991667,,False,4,39.38,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff005cf3b073b5933caed45707b36d0f,ff005cf3b073b5933caed45707b36d0f,No,,NoDisponible,,,,,,
6,Opuntia huajuapensis,194759,-97.0816667,18.2866667,,False,2,22.97,Equisetopsida,Caryophyllales,Cactaceae,2605,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff789dd61e428bae0535c913de4be27f,ff789dd61e428bae0535c913de4be27f,No,,NoDisponible,,,,,,
