,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Coryphantha erecta,165534,-100.4226099,21.3035,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdd5b2d6c8853087f5c3cb99f20abf5,9bdd5b2d6c8853087f5c3cb99f20abf5,No,NoDisponible,,,,,,,
21,Coryphantha erecta,165514,-100.4202699,20.91,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2178,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1ad3d6d6942d71944af16a89281e93,9c1ad3d6d6942d71944af16a89281e93,No,NoDisponible,,,,,,,
113,Coryphantha erecta,170433,-100.0277777,21.3361108,,False,3,33.89,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebc56555ad405d6c6c78b965a675e3d,9ebc56555ad405d6c6c78b965a675e3d,No,NoDisponible,,,,,,,
31,Coryphantha erecta,165535,-100.3266599,21.2416599,,False,3,34.81,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0bef75f9a04479bcfcf1c59f8e23dd,9f0bef75f9a04479bcfcf1c59f8e23dd,No,NoDisponible,,,,,,,
62,Coryphantha erecta,170323,-99.904083,20.5454719,,False,3,25.41,Equisetopsida,Caryophyllales,Cactaceae,1902,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc1729cf91228263674b6d775e1c5e8,9fc1729cf91228263674b6d775e1c5e8,No,NoDisponible,,,,,,,
60,Coryphantha erecta,170402,-99.6945169,20.8848058,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a176f8bab38f93b6ee936d47457fef9c,a176f8bab38f93b6ee936d47457fef9c,No,NoDisponible,,,,,,,
55,Coryphantha erecta,170402,-99.6890766,20.8742474,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19b6568678d99d26047594ea3a8b3d6,a19b6568678d99d26047594ea3a8b3d6,No,NoDisponible,,,,,,,
54,Coryphantha erecta,170402,-99.7266299,20.9177999,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,1623,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4dc2435c2297b1160e879e8168cca3f,a4dc2435c2297b1160e879e8168cca3f,No,NoDisponible,,,,,,,
8,Coryphantha erecta,165468,-100.3394444,20.6013888,,False,3,25.58,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6946e8df7c3b5e1a94ae2ab17a6af37,a6946e8df7c3b5e1a94ae2ab17a6af37,No,NoDisponible,,,,,,,
98,Coryphantha erecta,180115,-98.75802,20.5899699,,False,3,37.37,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae170cc3e5c21d25bd782ddcbfca5c3f,ae170cc3e5c21d25bd782ddcbfca5c3f,No,NoDisponible,,,,,,,
84,Coryphantha erecta,165547,-100.0519441,20.8186108,,False,3,34.12,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4035120f141780beef9b99ab877a03,ae4035120f141780beef9b99ab877a03,No,NoDisponible,,,,,,,
135,Coryphantha erecta,175260,-99.1908333,21.1511111,,True,1,-12.35,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee6d42ea85b3d4d75b88ba6c454d3a3,aee6d42ea85b3d4d75b88ba6c454d3a3,Si,NoDisponible,Si,Si,Si,,,,
1,Coryphantha erecta,165534,-100.4295555,21.3194999,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,2102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b556166416f9d42a2ae6aea85ea7f273,b556166416f9d42a2ae6aea85ea7f273,No,NoDisponible,,,,,,,
122,Coryphantha erecta,170369,-99.964975,20.852415,,False,3,30.21,Equisetopsida,Caryophyllales,Cactaceae,1765,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60fa95e7e77ad3aa23090f2b7c58e0d,b60fa95e7e77ad3aa23090f2b7c58e0d,No,NoDisponible,,,,,,,
19,Coryphantha erecta,170335,-99.81333,20.69333,,False,3,29.01,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e32d50f114a00e8867570ef5583ceb,b7e32d50f114a00e8867570ef5583ceb,No,NoDisponible,,,,,,,
48,Coryphantha erecta,170408,-99.6305552,21.0305555,,False,3,35.75,Equisetopsida,Caryophyllales,Cactaceae,1066,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ac17611dafbbcc3f1d5f7ed212aadc,b9ac17611dafbbcc3f1d5f7ed212aadc,No,NoDisponible,,,,,,,
75,Coryphantha erecta,170405,-99.7136169,20.9978188,,False,3,32.44,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1f4959d6e381b97cb7c0ce1c68d04e,bf1f4959d6e381b97cb7c0ce1c68d04e,No,NoDisponible,,,,,,,
16,Coryphantha erecta,170401,-99.6872219,20.8655555,,False,3,41.85,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc957e34998e01b77b709b1aa682885,bfc957e34998e01b77b709b1aa682885,No,NoDisponible,,,,,,,
124,Coryphantha erecta,170406,-99.7190919,21.0338977,,False,3,24.89,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04e4dc68158568805c56e0b5e6a30b7,c04e4dc68158568805c56e0b5e6a30b7,No,NoDisponible,,,,,,,
128,Coryphantha erecta,180058,-98.7357272,20.1007466,,False,2,21.03,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16392eba2bf9171ac6e3d7fde3fb929,c16392eba2bf9171ac6e3d7fde3fb929,Si,NoDisponible,Si,Si,Si,,,,
25,Coryphantha erecta,170328,-99.9368333,20.7793861,,False,3,32.98,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c434bcbe44cd70ac46549721ec2bd68c,c434bcbe44cd70ac46549721ec2bd68c,No,NoDisponible,,,,,,,
56,Coryphantha erecta,170402,-99.6936866,20.8838116,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50890cb9d2086099bf46642a1617449,c50890cb9d2086099bf46642a1617449,No,NoDisponible,,,,,,,
36,Coryphantha erecta,170371,-99.964065,20.8571069,,False,3,29.11,Equisetopsida,Caryophyllales,Cactaceae,1735,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53811dfe1f14da8b29731ffe9a08dfe,c53811dfe1f14da8b29731ffe9a08dfe,No,NoDisponible,,,,,,,
94,Coryphantha erecta,165517,-100.4527775,20.9430552,,False,3,32.22,Equisetopsida,Caryophyllales,Cactaceae,2249,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96bb3c5451ceaae48159494a187eff7,c96bb3c5451ceaae48159494a187eff7,No,NoDisponible,,,,,,,
133,Coryphantha erecta,165519,-100.385,20.9983333,,False,3,33.59,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb70843efdc113de287aa67e7661c074,cb70843efdc113de287aa67e7661c074,No,NoDisponible,,,,,,,
91,Coryphantha erecta,165559,-100.215,21.2116667,,False,3,32.09,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cced03d6ad8dd34ba5fefabfe373c2a1,cced03d6ad8dd34ba5fefabfe373c2a1,No,NoDisponible,,,,,,,
70,Coryphantha erecta,165545,-100.1782999,20.8239999,,False,3,35.66,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c0c2ba6173361790f1956ad61c6a03,d0c0c2ba6173361790f1956ad61c6a03,No,NoDisponible,,,,,,,
47,Coryphantha erecta,165553,-100.2591666,21.0788888,,False,3,31.11,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c6281cb6fab9a645736db21a12f1a5,d0c6281cb6fab9a645736db21a12f1a5,No,NoDisponible,,,,,,,
39,Coryphantha erecta,165542,-100.3166666,21.05,,False,3,33.38,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aa262618fdac1c7b832fc9f828bfc1,d2aa262618fdac1c7b832fc9f828bfc1,No,NoDisponible,,,,,,,
116,Coryphantha erecta,170393,-99.8454316,21.078318,,False,3,25.09,Equisetopsida,Caryophyllales,Cactaceae,1498,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d335800090db03e5824479320834c14d,d335800090db03e5824479320834c14d,No,NoDisponible,,,,,,,
96,Coryphantha erecta,180121,-98.7274999,20.5486108,,False,3,32.3,Equisetopsida,Caryophyllales,Cactaceae,1306,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d406df209194bd920f213969731b8c82,d406df209194bd920f213969731b8c82,No,NoDisponible,,,,,,,
29,Coryphantha erecta,170328,-99.9299999,20.75497,,False,3,32.98,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4541c4555461d8fb2cf1e2e499837f3,d4541c4555461d8fb2cf1e2e499837f3,No,NoDisponible,,,,,,,
65,Coryphantha erecta,170399,-99.7522219,21.243333,,False,3,34.26,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4debd6cd2812ec37d869c1d5defb99d,d4debd6cd2812ec37d869c1d5defb99d,No,NoDisponible,,,,,,,
93,Coryphantha erecta,165556,-100.2003769,21.1922219,,False,3,38.6,Equisetopsida,Caryophyllales,Cactaceae,1831,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dee661637fa8db5d9546d7f79b8b18,d5dee661637fa8db5d9546d7f79b8b18,No,NoDisponible,,,,,,,
99,Coryphantha erecta,180115,-98.7459858,20.5721627,,False,3,37.37,Equisetopsida,Caryophyllales,Cactaceae,1304,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69dcb87cba8eacbf97a16c192cc3bd2,d69dcb87cba8eacbf97a16c192cc3bd2,No,NoDisponible,,,,,,,
23,Coryphantha erecta,165503,-100.0725,20.7133333,,False,3,32.58,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbde70e28222cfb0a586b87293348c17,dbde70e28222cfb0a586b87293348c17,No,NoDisponible,,,,,,,
89,Coryphantha erecta,165559,-100.215,21.2116667,,False,3,32.09,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debb0a9a1a8e714dc9b4f8b720094edc,debb0a9a1a8e714dc9b4f8b720094edc,No,NoDisponible,,,,,,,
123,Coryphantha erecta,170406,-99.7189308,21.0334377,,False,3,24.89,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc3d20958787a7f3e43a76b64097001,dfc3d20958787a7f3e43a76b64097001,No,NoDisponible,,,,,,,
57,Coryphantha erecta,170402,-99.6949277,20.8849408,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cb86eab81ea2bca87b476f2d749d7a,e1cb86eab81ea2bca87b476f2d749d7a,No,NoDisponible,,,,,,,
76,Coryphantha erecta,170405,-99.7073169,20.9502338,,False,3,32.44,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ff6ad623b5902ff273b1a46ac82c2a,e1ff6ad623b5902ff273b1a46ac82c2a,No,NoDisponible,,,,,,,
92,Coryphantha erecta,165556,-100.2002777,21.1630555,,False,3,38.6,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e226cb73ab564302c59127c2cb5d413a,e226cb73ab564302c59127c2cb5d413a,No,NoDisponible,,,,,,,
108,Coryphantha erecta,170358,-99.7091666,20.7511108,,False,3,37.91,Equisetopsida,Caryophyllales,Cactaceae,2247,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ad4e67ea5297970152a608c4319c94,e2ad4e67ea5297970152a608c4319c94,No,NoDisponible,,,,,,,
138,Coryphantha erecta,165490,-100.2883333,20.6283333,,False,3,29.84,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58f23dbe29ddd2a55d79bf77b5ef5d7,e58f23dbe29ddd2a55d79bf77b5ef5d7,No,NoDisponible,,,,,,,
121,Coryphantha erecta,170414,-99.6024049,21.0341377,,False,3,39.29,Equisetopsida,Caryophyllales,Cactaceae,1054,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b43ca361c879654cacb28ae1b04ee2,e5b43ca361c879654cacb28ae1b04ee2,No,NoDisponible,,,,,,,
85,Coryphantha erecta,165527,-100.535833,21.2313888,,False,3,36.02,Equisetopsida,Caryophyllales,Cactaceae,2199,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e4600a36816d3e9dbdc9a83a4860e9,e6e4600a36816d3e9dbdc9a83a4860e9,No,NoDisponible,,,,,,,
35,Coryphantha erecta,170371,-99.90752,20.80133,,False,3,29.11,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab0b2acacaa38f23b84d30851704d9b,eab0b2acacaa38f23b84d30851704d9b,No,NoDisponible,,,,,,,
40,Coryphantha erecta,170421,-99.7355549,21.2666666,,False,3,45.5,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb867f673299d562082a0d83ed997d31,eb867f673299d562082a0d83ed997d31,No,NoDisponible,,,,,,,
118,Coryphantha erecta,170394,-99.8442174,21.1370899,,False,3,36.72,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1311a8505750ec15a1f58b1519ed70,ee1311a8505750ec15a1f58b1519ed70,No,NoDisponible,,,,,,,
126,Coryphantha erecta,170417,-99.7346108,21.1172258,,False,3,43.19,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe68968611621b91a51df9a19e125f6,efe68968611621b91a51df9a19e125f6,No,NoDisponible,,,,,,,
106,Coryphantha erecta,180114,-98.8275,20.6152778,,False,3,43.49,Equisetopsida,Caryophyllales,Cactaceae,1250,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f330da9fd25c03a9e6f0ce5c8f45989b,f330da9fd25c03a9e6f0ce5c8f45989b,No,NoDisponible,,,,,,,
67,Coryphantha erecta,170399,-99.75413,21.2282999,,False,3,34.26,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f346b4ddf4de48c53aac44f0e633faaa,f346b4ddf4de48c53aac44f0e633faaa,No,NoDisponible,,,,,,,
119,Coryphantha erecta,170394,-99.8435138,21.1367458,,False,3,36.72,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34a5ba2f682344b871a438b10917e01,f34a5ba2f682344b871a438b10917e01,No,NoDisponible,,,,,,,
74,Coryphantha erecta,170405,-99.7286849,20.9498149,,False,3,32.44,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f369a201326d5aba5678295ab29947f1,f369a201326d5aba5678295ab29947f1,No,NoDisponible,,,,,,,
104,Coryphantha erecta,170380,-99.7687177,20.8854277,,False,3,40.35,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7bb5b368c13c925859603145f490c2,fa7bb5b368c13c925859603145f490c2,No,NoDisponible,,,,,,,
139,Coryphantha erecta,165568,-100.0555556,21.2986111,,False,3,39.61,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabcaf430ad0196de8356fa354c7b1fe,fabcaf430ad0196de8356fa354c7b1fe,No,NoDisponible,,,,,,,
10,Coryphantha erecta,170375,-99.9262499,20.9911944,,False,3,37.05,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb25f1b60bed60cb77cad61d8183af25,fb25f1b60bed60cb77cad61d8183af25,No,NoDisponible,,,,,,,
82,Coryphantha erecta,170378,-99.8465799,20.8761599,,False,3,40,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb37359df0ab5a703f675faff57079c6,fb37359df0ab5a703f675faff57079c6,No,NoDisponible,,,,,,,
3,Coryphantha erecta,165534,-100.4166658,21.2833327,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8e5ea7091880b47ddd12b27f8acd4f,fc8e5ea7091880b47ddd12b27f8acd4f,No,NoDisponible,,,,,,,
102,Coryphantha erecta,170380,-99.7687305,20.8852777,,False,3,40.35,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef768bb4f186ec571e8af2aad848dfe,fef768bb4f186ec571e8af2aad848dfe,No,NoDisponible,,,,,,,
