,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Echinocereus stramineus,142196,-103.1041,26.3992,,False,1,6.71,Equisetopsida,Caryophyllales,Cactaceae,1081,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cba480b90f653548647cb803e327744,9cba480b90f653548647cb803e327744,No,,NoDisponible,,,,,,
106,Echinocereus stramineus,166089,-100.4633188,25.5878527,,False,2,15.78,Equisetopsida,Caryophyllales,Cactaceae,944,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff4f57f105c5d6e75e3885de2c14f36,9ff4f57f105c5d6e75e3885de2c14f36,No,,NoDisponible,,,,,,
3,Echinocereus stramineus,175775,-99.22232,25.44476,,True,0,-2.48,Equisetopsida,Caryophyllales,Cactaceae,177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08b6c47af76c22f06addc9ed1282f5d,a08b6c47af76c22f06addc9ed1282f5d,No,,NoDisponible,,,,,,
170,Echinocereus stramineus,161254,-100.8810544,25.7931644,,False,2,21.07,Equisetopsida,Caryophyllales,Cactaceae,1076,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cd00eacbd177df584f07cefc063452,a0cd00eacbd177df584f07cefc063452,No,,NoDisponible,,,,,,
60,Echinocereus stramineus,161182,-100.9724,25.5356,,False,2,18.75,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14301a4dbaefc8644f2c0fb8d27a011,a14301a4dbaefc8644f2c0fb8d27a011,No,,NoDisponible,,,,,,
166,Echinocereus stramineus,156413,-101.2985799,25.4541247,,False,2,18.43,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ba9857bb9f10b7d012d341831f01bc,a2ba9857bb9f10b7d012d341831f01bc,No,,NoDisponible,,,,,,
93,Echinocereus stramineus,166097,-100.5714219,25.8408019,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,868,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e0032b3d58b8aa9f5a3be43d44b725,a2e0032b3d58b8aa9f5a3be43d44b725,No,,NoDisponible,,,,,,
127,Echinocereus stramineus,137319,-103.6982344,25.1988836,,False,2,10.97,Equisetopsida,Caryophyllales,Cactaceae,1271,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5086d3cbe4acdddc4fab1855615e7b8,a5086d3cbe4acdddc4fab1855615e7b8,No,,NoDisponible,,,,,,
94,Echinocereus stramineus,166102,-100.5722688,26.0169669,,False,2,13.36,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b07d1669111efd3386290376b2188a,a8b07d1669111efd3386290376b2188a,No,,NoDisponible,,,,,,
95,Echinocereus stramineus,166102,-100.55577,26.009345,,False,2,13.36,Equisetopsida,Caryophyllales,Cactaceae,604,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e4530ee7bb7f1d2198b0bef1c2daac,a8e4530ee7bb7f1d2198b0bef1c2daac,No,,NoDisponible,,,,,,
74,Echinocereus stramineus,161280,-100.6433699,26.0448691,,False,2,17.51,Equisetopsida,Caryophyllales,Cactaceae,698,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a43c9bf71d729d9ccc2a7d417bad48,a9a43c9bf71d729d9ccc2a7d417bad48,No,,NoDisponible,,,,,,
6,Echinocereus stramineus,161175,-101.1,25.45,,False,2,18.27,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bfb204932936e7f6917ed9568e3b08,a9bfb204932936e7f6917ed9568e3b08,No,,NoDisponible,,,,,,
76,Echinocereus stramineus,161280,-100.6419449,26.0451349,,False,2,17.51,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac73a07e38307ccad5ecdb24210a3ec2,ac73a07e38307ccad5ecdb24210a3ec2,No,,NoDisponible,,,,,,
160,Echinocereus stramineus,151799,-101.9312327,27.0173172,,False,2,17.23,Equisetopsida,Caryophyllales,Cactaceae,761,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7c01b619bb8c6ecbded1a8c0208fd8,ae7c01b619bb8c6ecbded1a8c0208fd8,No,,NoDisponible,,,,,,
57,Echinocereus stramineus,141984,-103.2477777,24.9916666,,False,2,19.2,Equisetopsida,Caryophyllales,Cactaceae,1320,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee59f6893b23d2c507200814b95a374,aee59f6893b23d2c507200814b95a374,No,,NoDisponible,,,,,,
120,Echinocereus stramineus,161315,-100.7688708,26.1299838,,False,2,19.25,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e1e6b37ee83a0a252e2865199b4bad,b1e1e6b37ee83a0a252e2865199b4bad,No,,NoDisponible,,,,,,
65,Echinocereus stramineus,151770,-102.1296999,26.9118769,,False,1,10.35,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b202f1af3212e35d3a9a6944198562f4,b202f1af3212e35d3a9a6944198562f4,No,,NoDisponible,,,,,,
