,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
110,Cylindropuntia tunicata,165989,-100.2901627,24.6782038,,False,2,18.79,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfb40e3fa3cd1c34f157766f93fc045,9cfb40e3fa3cd1c34f157766f93fc045,No,,NoDisponible,,,,,,
129,Cylindropuntia tunicata,160852,-101.1083333,22.7583333,,False,2,15.57,Equisetopsida,Caryophyllales,Cactaceae,1853,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d12f71e03e7c0a8fc18ca10e2c2fe06,9d12f71e03e7c0a8fc18ca10e2c2fe06,No,,NoDisponible,,,,,,
41,Cylindropuntia tunicata,175055,-99.1927,19.3146,,False,1,5.69,Equisetopsida,Caryophyllales,Cactaceae,2320,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e367136e6c96f1f2dd925612a24b3dd,9e367136e6c96f1f2dd925612a24b3dd,Si,Si,NoDisponible,Si,Si,,,,
124,Cylindropuntia tunicata,165822,-100.1183333,23.4233333,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f607c078e20839366204cb3530e1768,9f607c078e20839366204cb3530e1768,No,,NoDisponible,,,,,,
104,Cylindropuntia tunicata,165725,-100.4360588,22.8184588,,False,2,22.22,Equisetopsida,Caryophyllales,Cactaceae,1403,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6176e08d94eebf2fa8e49840d2bd86,9f6176e08d94eebf2fa8e49840d2bd86,No,,NoDisponible,,,,,,
26,Cylindropuntia tunicata,175187,-99.3364,20.5594,,False,1,10.32,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ffdc2fb5e3c4875bb0e76415e297dd,a2ffdc2fb5e3c4875bb0e76415e297dd,No,,NoDisponible,,,,,,
16,Cylindropuntia tunicata,165787,-100.3713889,23.2025,,False,2,24.63,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3619367abe62e6b3fee67ae4ac61562,a3619367abe62e6b3fee67ae4ac61562,No,,NoDisponible,,,,,,
60,Cylindropuntia tunicata,161123,-100.8132019,24.5496288,,False,2,24.26,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4152db7e0b77157346da18d15a97cf4,a4152db7e0b77157346da18d15a97cf4,No,,NoDisponible,,,,,,
22,Cylindropuntia tunicata,165527,-100.5,21.2166667,,False,2,22.23,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a567a82b8bb82dc91606cbca2cd41fec,a567a82b8bb82dc91606cbca2cd41fec,No,,NoDisponible,,,,,,
33,Cylindropuntia tunicata,165835,-100.37972,23.46777,,False,2,16.36,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba2115ead94f7b6d1e8ac78cfc9baeb,aba2115ead94f7b6d1e8ac78cfc9baeb,No,,NoDisponible,,,,,,
68,Cylindropuntia tunicata,161166,-101.0311888,25.2386919,,False,2,26.21,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba52e56ebcd4b8687576caef23fe54d,aba52e56ebcd4b8687576caef23fe54d,No,,NoDisponible,,,,,,
44,Cylindropuntia tunicata,165698,-100.61028,22.49611,,False,2,15.27,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb2936e2f5ac5202d1662fcf2012a46,abb2936e2f5ac5202d1662fcf2012a46,No,,NoDisponible,,,,,,
66,Cylindropuntia tunicata,189939,-97.3393288,19.5108377,,False,2,20.33,Equisetopsida,Caryophyllales,Cactaceae,2350,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2f962aeff22fd62edc3be5b3600fcc,ae2f962aeff22fd62edc3be5b3600fcc,Si,No,NoDisponible,,Si,,,,
23,Cylindropuntia tunicata,165527,-100.4938889,21.2225,,False,2,22.23,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06dab51ba0709c521a4973599fd6df6,b06dab51ba0709c521a4973599fd6df6,No,,NoDisponible,,,,,,
100,Cylindropuntia tunicata,165936,-100.0631327,24.2339727,,False,2,27.75,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c96338d13bb96b1e2573c101f053bb,b1c96338d13bb96b1e2573c101f053bb,No,,NoDisponible,,,,,,
30,Cylindropuntia tunicata,166011,-100.075,24.8233333,,False,2,30.41,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a0657e73d7ade4146d36be05323df7,b2a0657e73d7ade4146d36be05323df7,Si,Si,NoDisponible,Si,Si,,,,
28,Cylindropuntia tunicata,175152,-98.9491,19.9343,,False,2,19.93,Equisetopsida,Caryophyllales,Cactaceae,2369,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47026dae1044b3a8bb5337e14b17800,b47026dae1044b3a8bb5337e14b17800,No,,NoDisponible,,,,,,
81,Cylindropuntia tunicata,161037,-101.0373969,24.1414266,,False,2,15.44,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b594d55ab4e7102aab9565712daf039d,b594d55ab4e7102aab9565712daf039d,No,,NoDisponible,,,,,,
8,Cylindropuntia tunicata,160808,-100.817878,22.126749,,False,2,14.73,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d51f66cce254628884b24a5c7f12d2,b5d51f66cce254628884b24a5c7f12d2,No,,NoDisponible,,,,,,
82,Cylindropuntia tunicata,156154,-101.2967349,23.3190299,,False,2,19.28,Equisetopsida,Caryophyllales,Cactaceae,2291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d24afd73e965167ec1ea7130f669fc,b6d24afd73e965167ec1ea7130f669fc,No,,NoDisponible,,,,,,
61,Cylindropuntia tunicata,161205,-100.8355599,25.4596319,,False,2,18.9,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe44e6312cb42d9e0b1ca81e53da848,bbe44e6312cb42d9e0b1ca81e53da848,Si,Si,NoDisponible,Si,Si,,,,
14,Cylindropuntia tunicata,156227,-101.6666667,24,,False,2,15.14,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc4b83258e9a4654e8c4391591319fc,bdc4b83258e9a4654e8c4391591319fc,No,,NoDisponible,,,,,,
42,Cylindropuntia tunicata,175055,-99.1927,19.3146,,False,1,5.69,Equisetopsida,Caryophyllales,Cactaceae,2320,Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebfc0101f50237717c8ef6f44d13b49,bebfc0101f50237717c8ef6f44d13b49,Si,Si,NoDisponible,Si,Si,,,,
37,Cylindropuntia tunicata,161181,-101,25.43333,,False,1,9.78,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01b8117c56aed95fef5ebe6db76271d,c01b8117c56aed95fef5ebe6db76271d,Si,Si,NoDisponible,Si,Si,,,,
74,Cylindropuntia tunicata,165908,-100.485223,24.3570966,,False,2,16.94,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16e40425c084277d570c2b29f9ec9b5,c16e40425c084277d570c2b29f9ec9b5,No,,NoDisponible,,,,,,
103,Cylindropuntia tunicata,156196,-101.3777158,23.5929355,,False,2,16.77,Equisetopsida,Caryophyllales,Cactaceae,2203,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40eb71946b1e2b652eb997dbca434d6,c40eb71946b1e2b652eb997dbca434d6,No,,NoDisponible,,,,,,
105,Cylindropuntia tunicata,156176,-101.4856908,23.6610344,,False,2,19.23,Equisetopsida,Caryophyllales,Cactaceae,2578,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58031894e902583c05dab7264ddffc7,c58031894e902583c05dab7264ddffc7,No,,NoDisponible,,,,,,
45,Cylindropuntia tunicata,151581,-102.1825,25.4403,,False,0,-4.61,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c613a729d85132dc810a6f0e9ba2d98f,c613a729d85132dc810a6f0e9ba2d98f,Si,Si,NoDisponible,Si,Si,,,,
1,Cylindropuntia tunicata,160793,-100.9761111,22.1511111,,False,2,15.17,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb953524e09a1cd7914ece98dd1030a6,cb953524e09a1cd7914ece98dd1030a6,No,,NoDisponible,,,,,,
0,Cylindropuntia tunicata,127851,-104.65,24.05,,False,1,6.49,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbac8ccd5bfb903dc595aee2aee3d7f6,cbac8ccd5bfb903dc595aee2aee3d7f6,Si,No,NoDisponible,,Si,,,,
43,Cylindropuntia tunicata,175055,-99.1927,19.3146,,False,1,5.69,Equisetopsida,Caryophyllales,Cactaceae,2320,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2feb9f9d1990dc00ab8a5623e9fa63,ce2feb9f9d1990dc00ab8a5623e9fa63,Si,Si,NoDisponible,Si,Si,,,,
32,Cylindropuntia tunicata,160965,-101.13944,23.6575,,False,2,16.79,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d012ecdd4e344fe2eb711352be3dd2dd,d012ecdd4e344fe2eb711352be3dd2dd,No,,NoDisponible,,,,,,
52,Cylindropuntia tunicata,156065,-101.4436338,22.4308319,,False,2,14.76,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01704ff31fe5dfefb564100f3a81408,d01704ff31fe5dfefb564100f3a81408,No,,NoDisponible,,,,,,
15,Cylindropuntia tunicata,165784,-100.4925,23.4611111,,False,2,29.82,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15e3339ccc93f71213bd4b284a1c83b,d15e3339ccc93f71213bd4b284a1c83b,No,,NoDisponible,,,,,,
118,Cylindropuntia tunicata,170818,-100.0066027,24.6226436,,False,2,25.12,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d712812770080af9a0a0e59c27e3909f,d712812770080af9a0a0e59c27e3909f,No,,NoDisponible,,,,,,
19,Cylindropuntia tunicata,161159,-101.0861111,25.1791667,,False,2,26.88,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98f65cfcd74defb84b0b975450c2a5e,d98f65cfcd74defb84b0b975450c2a5e,No,,NoDisponible,,,,,,
120,Cylindropuntia tunicata,165822,-100.125,23.4416667,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabe9e2a8e08d8b3d032de3f37a31057,dabe9e2a8e08d8b3d032de3f37a31057,No,,NoDisponible,,,,,,
91,Cylindropuntia tunicata,146502,-102.8776019,23.1616377,,False,1,12.27,Equisetopsida,Caryophyllales,Cactaceae,2280,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4d307a30bb4a2200354dc98b8fe7db,db4d307a30bb4a2200354dc98b8fe7db,Si,No,NoDisponible,,Si,,,,
88,Cylindropuntia tunicata,165722,-100.4527205,22.7950513,,False,2,21.55,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd253b55092ccc116a5a39fb5f93b31a,dd253b55092ccc116a5a39fb5f93b31a,No,,NoDisponible,,,,,,
97,Cylindropuntia tunicata,189829,-97.6835791,18.8361833,,False,2,14.84,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd88c8029e74f499eff761f8306c2e4d,dd88c8029e74f499eff761f8306c2e4d,Si,No,NoDisponible,,Si,,,,
67,Cylindropuntia tunicata,156183,-101.6856769,23.8595908,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dcd0a27bee339c6bba814f01c20004,e2dcd0a27bee339c6bba814f01c20004,No,,NoDisponible,,,,,,
49,Cylindropuntia tunicata,166022,-100.5991777,25.2524358,,False,2,20.97,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43240dd9cba24de582772696a4fe2a7,e43240dd9cba24de582772696a4fe2a7,No,,NoDisponible,,,,,,
73,Cylindropuntia tunicata,165908,-100.4861099,24.3472799,,False,2,16.94,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6407046ad69f1247d14e5292cdcb329,e6407046ad69f1247d14e5292cdcb329,No,,NoDisponible,,,,,,
126,Cylindropuntia tunicata,170647,-99.9083333,23.3916667,,False,2,25.73,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76089729c6256821f0cee6f4a8d8a30,e76089729c6256821f0cee6f4a8d8a30,No,,NoDisponible,,,,,,
18,Cylindropuntia tunicata,165774,-100.43011,23.160462,,False,1,12.86,Equisetopsida,Caryophyllales,Cactaceae,1334,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86efb60890dd917bfad2a2d83764ed2,e86efb60890dd917bfad2a2d83764ed2,No,,NoDisponible,,,,,,
109,Cylindropuntia tunicata,165816,-100.203045,23.4490058,,False,2,17.37,Equisetopsida,Caryophyllales,Cactaceae,1555,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e938c4a7c5ab5175939a61096f979826,e938c4a7c5ab5175939a61096f979826,No,,NoDisponible,,,,,,
70,Cylindropuntia tunicata,156209,-101.4395138,23.7275258,,False,2,16.38,Equisetopsida,Caryophyllales,Cactaceae,2288,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc3326a75ce81b1c35d2655c93d422f,ecc3326a75ce81b1c35d2655c93d422f,No,,NoDisponible,,,,,,
54,Cylindropuntia tunicata,156181,-101.7132277,23.8626677,,False,2,15.11,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef25339c796b94fd1b2e5ca26562a16d,ef25339c796b94fd1b2e5ca26562a16d,No,,NoDisponible,,,,,,
111,Cylindropuntia tunicata,160821,-100.8283999,22.2890958,,False,2,13.81,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f081e1560e10bfef00c7337df5ca92d4,f081e1560e10bfef00c7337df5ca92d4,No,,NoDisponible,,,,,,
40,Cylindropuntia tunicata,175052,-99.225,19.30833,,False,0,-6.62,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32d83f4166e97259481e234a3107129,f32d83f4166e97259481e234a3107129,Si,Si,NoDisponible,Si,Si,,,,
94,Cylindropuntia tunicata,170652,-99.7495616,23.2925477,,False,2,21.82,Equisetopsida,Caryophyllales,Cactaceae,1178,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f643d6eee0d7a5ca9d619e905ce4a6b0,f643d6eee0d7a5ca9d619e905ce4a6b0,No,,NoDisponible,,,,,,
72,Cylindropuntia tunicata,166010,-100.1141566,24.8459291,,False,2,30.23,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88cb68ededcde737b296c5cb408b412,f88cb68ededcde737b296c5cb408b412,Si,Si,NoDisponible,Si,Si,,,,
89,Cylindropuntia tunicata,165722,-100.4525069,22.7948224,,False,2,21.55,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c3ba52e804eb41e6ab92de25132f8f,f8c3ba52e804eb41e6ab92de25132f8f,No,,NoDisponible,,,,,,
130,Cylindropuntia tunicata,175113,-99.275,19.7416667,,False,1,9.49,Equisetopsida,Caryophyllales,Cactaceae,2864,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa80c00a5128ccf30c04c46e66332f65,fa80c00a5128ccf30c04c46e66332f65,No,,NoDisponible,,,,,,
25,Cylindropuntia tunicata,175187,-99.33,20.55,,False,1,10.32,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbb9b266b51f230b055c728c4f8a8b3,fdbb9b266b51f230b055c728c4f8a8b3,No,,NoDisponible,,,,,,
