,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Opuntia pilifera,189809,-97.4225,18.4186388,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1715,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbf44b3160fc8d050887458565ee4e7,2fbf44b3160fc8d050887458565ee4e7,No,,No,,,,,,
256,Opuntia pilifera,189775,-97.5013889,18.2680556,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30658ab36aefc04fba2258e1892fe91c,30658ab36aefc04fba2258e1892fe91c,No,,No,,,,,,
209,Opuntia pilifera,189772,-97.5022222,18.2248333,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307920272b7ef9daca031b941eb1a929,307920272b7ef9daca031b941eb1a929,No,,No,,,,,,
362,Opuntia pilifera,189802,-97.2773611,18.1880833,,False,2,18.81,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307eee697d18523db2bdb1929ac7d566,307eee697d18523db2bdb1929ac7d566,No,,No,,,,,,
38,Opuntia pilifera,189809,-97.3944444,18.4075,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324ad99264f4b113ad4565614b1212a5,324ad99264f4b113ad4565614b1212a5,No,,No,,,,,,
6,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33277da6ddb9b57e829a7adbffe02110,33277da6ddb9b57e829a7adbffe02110,No,,No,,,,,,
182,Opuntia pilifera,189797,-97.4190833,18.23425,,False,4,57.18,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333567658bd5946fb279aadf94b0c10e,333567658bd5946fb279aadf94b0c10e,No,,No,,,,,,
429,Opuntia pilifera,189742,-97.2566944,17.7918611,,False,4,51.76,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333a64f6c81ff13b596fa2bdadc00fa3,333a64f6c81ff13b596fa2bdadc00fa3,No,,No,,,,,,
32,Opuntia pilifera,189810,-97.4416667,18.475,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3399a927212d2d54a6fc499e82c53863,3399a927212d2d54a6fc499e82c53863,No,,No,,,,,,
22,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34577b76050547a17bf2eb4779284ff0,34577b76050547a17bf2eb4779284ff0,No,,No,,,,,,
267,Opuntia pilifera,189775,-97.4986111,18.2513889,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a65ac639834c561c2210296771fa88,34a65ac639834c561c2210296771fa88,No,,No,,,,,,
371,Opuntia pilifera,194702,-96.9984722,17.8156111,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,586,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357e37ab813fa7fdd2f3c2cea13b170a,357e37ab813fa7fdd2f3c2cea13b170a,No,,No,,,,,,
89,Opuntia pilifera,189776,-97.5197222,18.3016667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ac94e12a1472c9ab89893f7a3b1be6,35ac94e12a1472c9ab89893f7a3b1be6,No,,No,,,,,,
171,Opuntia pilifera,184875,-97.772294,18.698063,,False,3,33.38,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d6a7dab84f58d89c3809263a097a7c,35d6a7dab84f58d89c3809263a097a7c,No,,No,,,,,,
190,Opuntia pilifera,189819,-97.2086111,18.3947222,,False,4,58.26,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3614a7bdd4c0c68ffce1342175ca6a8d,3614a7bdd4c0c68ffce1342175ca6a8d,No,,No,,,,,,
56,Opuntia pilifera,194757,-97.1583333,18.275,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3669f66a32b479c78ceda399d89f4f3b,3669f66a32b479c78ceda399d89f4f3b,No,,No,,,,,,
222,Opuntia pilifera,189774,-97.5283333,18.3225,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d750954f2dad9e80509733afe1cfa7,36d750954f2dad9e80509733afe1cfa7,No,,No,,,,,,
54,Opuntia pilifera,194757,-97.14925,18.2434444,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36db4bd57a42fe444d3ac3bfc846a4bf,36db4bd57a42fe444d3ac3bfc846a4bf,No,,No,,,,,,
262,Opuntia pilifera,189775,-97.4925278,18.2446389,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e46527d6c6639d5ac929cd9ebefb05,36e46527d6c6639d5ac929cd9ebefb05,No,,No,,,,,,
192,Opuntia pilifera,189798,-97.3797222,18.3119722,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fa399bd43319862d78899ae3e2b1df,36fa399bd43319862d78899ae3e2b1df,No,,No,,,,,,
2,Opuntia pilifera,189810,-97.3919444,18.4605556,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37220cf46ac0406f2c7eaabc9400a20c,37220cf46ac0406f2c7eaabc9400a20c,No,,No,,,,,,
314,Opuntia pilifera,189773,-97.5319444,18.2805556,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3781a2163da9dc5ee99573e202426f2b,3781a2163da9dc5ee99573e202426f2b,No,,No,,,,,,
62,Opuntia pilifera,189776,-97.4747222,18.3275,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378257e3f902423070424aebe66d4103,378257e3f902423070424aebe66d4103,No,,No,,,,,,
244,Opuntia pilifera,194711,-97.035,17.9855556,,False,2,19.72,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b3c0d6401f87560d4bfaea5d03fb91,37b3c0d6401f87560d4bfaea5d03fb91,No,,No,,,,,,
7,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b3c126b0006703816a200f76dfc521,37b3c126b0006703816a200f76dfc521,No,,No,,,,,,
287,Opuntia pilifera,189807,-97.1964722,18.2934722,,False,1,12.63,Equisetopsida,Caryophyllales,Cactaceae,1022,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387cbe266161d99de43b42bb39c5f09a,387cbe266161d99de43b42bb39c5f09a,No,,No,,,,,,
67,Opuntia pilifera,189776,-97.4506667,18.3091944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3895930d14503fb2133dc8c8712f6c28,3895930d14503fb2133dc8c8712f6c28,No,,No,,,,,,
82,Opuntia pilifera,189776,-97.4633333,18.3151111,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d1f3ebd081b9f21b238483c2b6b769,38d1f3ebd081b9f21b238483c2b6b769,No,,No,,,,,,
147,Opuntia pilifera,189776,-97.4986111,18.3222222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393510af151f6932606afe6fd9e9b8ed,393510af151f6932606afe6fd9e9b8ed,No,,No,,,,,,
69,Opuntia pilifera,189776,-97.5045833,18.30375,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396ebc22c2ac3640f02e472a2a712625,396ebc22c2ac3640f02e472a2a712625,No,,No,,,,,,
87,Opuntia pilifera,189776,-97.4621667,18.3159722,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f35b2674b3e9b11159292aa8fdbcb4,39f35b2674b3e9b11159292aa8fdbcb4,No,,No,,,,,,
173,Opuntia pilifera,194703,-96.9218056,17.7171389,,False,3,41.92,Equisetopsida,Caryophyllales,Cactaceae,736,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3f5ffd5e0c1ea5bf1b50ad537f44ad,3a3f5ffd5e0c1ea5bf1b50ad537f44ad,No,,No,,,,,,
34,Opuntia pilifera,189809,-97.44115,18.380676,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1588,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a406f2572215efff180edce29f03809,3a406f2572215efff180edce29f03809,No,,No,,,,,,
357,Opuntia pilifera,189768,-97.63975,18.2991111,,False,3,39.35,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bedf734d2e4c51bc2902a8689a04ef6,3bedf734d2e4c51bc2902a8689a04ef6,No,,No,,,,,,
43,Opuntia pilifera,189809,-97.4284722,18.3704722,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5e84f2e99f2bf44fa20f4b06719725,3c5e84f2e99f2bf44fa20f4b06719725,No,,No,,,,,,
23,Opuntia pilifera,189810,-97.43556,18.44917,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c60948abc762192f90417a0d812686d,3c60948abc762192f90417a0d812686d,No,,No,,,,,,
340,Opuntia pilifera,189828,-97.6205556,18.7386111,,False,3,34.13,Equisetopsida,Caryophyllales,Cactaceae,2118,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c737f42083fe07a8285a912ca23413f,3c737f42083fe07a8285a912ca23413f,No,,No,,,,,,
199,Opuntia pilifera,189798,-97.4416667,18.3416667,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c96530e76d0cb7be60b54e4efcf4e3a,3c96530e76d0cb7be60b54e4efcf4e3a,No,,No,,,,,,
411,Opuntia pilifera,189817,-97.3013333,18.3841944,,False,3,45.47,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfcc2010495c2012bddd4e080c7c2d1,3cfcc2010495c2012bddd4e080c7c2d1,No,,No,,,,,,
344,Opuntia pilifera,189755,-97.2299722,17.8393056,,False,4,53.76,Equisetopsida,Caryophyllales,Cactaceae,2170,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d23934295ac25df36900913dcb63c2a,3d23934295ac25df36900913dcb63c2a,No,,No,,,,,,
251,Opuntia pilifera,194712,-97.0688333,18.0666666,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef77ce9b66ad1840498578c3acb4b30,3ef77ce9b66ad1840498578c3acb4b30,No,,No,,,,,,
17,Opuntia pilifera,189810,-97.4263889,18.4519444,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f534168b7869872d1800ce35fcc142c,3f534168b7869872d1800ce35fcc142c,No,,No,,,,,,
145,Opuntia pilifera,189776,-97.4986111,18.3222222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f63374e7279db7ba0f541f84a494ddf,3f63374e7279db7ba0f541f84a494ddf,No,,No,,,,,,
211,Opuntia pilifera,189772,-97.4743889,18.1768889,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fec1419ac8723ee1897d27182943e0a,3fec1419ac8723ee1897d27182943e0a,No,,No,,,,,,
229,Opuntia pilifera,189774,-97.5333333,18.3125,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40252076ed7d369c3dc169ccd9876289,40252076ed7d369c3dc169ccd9876289,No,,No,,,,,,
234,Opuntia pilifera,189774,-97.53225,18.3037778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4037c12bcedb01d7ccf3a25de211364b,4037c12bcedb01d7ccf3a25de211364b,No,,No,,,,,,
3,Opuntia pilifera,189810,-97.4,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1650,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403cff3f302f6260a2239b53f3981d57,403cff3f302f6260a2239b53f3981d57,No,,No,,,,,,
457,Opuntia pilifera,199456,-96.3198,16.929,,False,3,43.1,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408fc231cd398d72303245daaad4fa52,408fc231cd398d72303245daaad4fa52,No,,No,,,,,,
423,Opuntia pilifera,184752,-97.7761078,17.8047197,,False,2,23.17,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41329d7c6aef99d3f9728261fcea5d90,41329d7c6aef99d3f9728261fcea5d90,Si,No,No,Si,Si,,,,
353,Opuntia pilifera,189857,-97.3991667,18.6952778,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426927acdc1c70d6ffad0fc3b871f7c5,426927acdc1c70d6ffad0fc3b871f7c5,Si,No,No,Si,Si,,,,
316,Opuntia pilifera,189773,-97.5319444,18.2805556,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b9489e0798b6911a3e2206c160dcb3,42b9489e0798b6911a3e2206c160dcb3,No,,No,,,,,,
114,Opuntia pilifera,189776,-97.4879722,18.3098333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450154b9d3e262ec9b1936e4587b1392,450154b9d3e262ec9b1936e4587b1392,No,,No,,,,,,
66,Opuntia pilifera,189776,-97.461,18.3178611,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45717057b91edab6549dc2948fcc8ccf,45717057b91edab6549dc2948fcc8ccf,No,,No,,,,,,
455,Opuntia pilifera,194647,-97.0568056,17.4713056,,False,3,44.43,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45effe0685f8ac6ebe346e9b49382ef0,45effe0685f8ac6ebe346e9b49382ef0,No,,No,,,,,,
136,Opuntia pilifera,189776,-97.4533333,18.325,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464787f467e69ebaedb34b5568e709e3,464787f467e69ebaedb34b5568e709e3,No,,No,,,,,,
201,Opuntia pilifera,189798,-97.4376111,18.3276111,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46785a6ae81d432700c511ddf92e39fe,46785a6ae81d432700c511ddf92e39fe,No,,No,,,,,,
399,Opuntia pilifera,189788,-97.4583333,18.475,,False,3,43.9,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b2e910faa3bbeff2921710985c65c4,46b2e910faa3bbeff2921710985c65c4,No,,No,,,,,,
276,Opuntia pilifera,194755,-97.0880556,18.095,,False,2,29.54,Equisetopsida,Caryophyllales,Cactaceae,843,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4736e0bf838440f30eecd8ca97d42576,4736e0bf838440f30eecd8ca97d42576,No,,No,,,,,,
421,Opuntia pilifera,194667,-96.6505556,17.0541667,,False,3,37.93,Equisetopsida,Caryophyllales,Cactaceae,1556,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ce22b5fb866410b1eadd74761c7890,48ce22b5fb866410b1eadd74761c7890,No,,No,,,,,,
394,Opuntia pilifera,199453,-96.3791667,16.9194444,,False,3,34.04,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49771604cf48ba3874d138707326317f,49771604cf48ba3874d138707326317f,No,,No,,,,,,
312,Opuntia pilifera,189773,-97.5498667,18.2499167,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e89d8cf40262f37c882ea3e20022a1,49e89d8cf40262f37c882ea3e20022a1,No,,No,,,,,,
94,Opuntia pilifera,189776,-97.4915556,18.3055833,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b95885ceea520db8b1ce1c1f0b0d953,4b95885ceea520db8b1ce1c1f0b0d953,No,,No,,,,,,
323,Opuntia pilifera,194696,-97.0399167,17.7964167,,False,4,56.99,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9628bcf21bc5561dc46ee1db1e38b1,4b9628bcf21bc5561dc46ee1db1e38b1,No,,No,,,,,,
270,Opuntia pilifera,189775,-97.4986111,18.2513889,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c00cf1bad4419a0abe8c0b1d734e10b,4c00cf1bad4419a0abe8c0b1d734e10b,No,,No,,,,,,
8,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce50e4f637b16509420d6910b2eee25,4ce50e4f637b16509420d6910b2eee25,No,,No,,,,,,
197,Opuntia pilifera,189798,-97.3843333,18.3083611,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce7f64e153defd3b5c5d0d04a78d138,4ce7f64e153defd3b5c5d0d04a78d138,No,,No,,,,,,
137,Opuntia pilifera,189776,-97.4533333,18.325,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d22a8306201d5d33cd2782f8e16da13,4d22a8306201d5d33cd2782f8e16da13,No,,No,,,,,,
351,Opuntia pilifera,189771,-97.5011111,18.1516667,,False,3,41.51,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3cb74bcd09598a061e459a7409de53,4d3cb74bcd09598a061e459a7409de53,No,,No,,,,,,
156,Opuntia pilifera,184820,-97.9211111,18.4691667,,False,3,32.2,Equisetopsida,Caryophyllales,Cactaceae,1800,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f65d8cecd6835305d73c4068d2e836d,4f65d8cecd6835305d73c4068d2e836d,No,,No,,,,,,
68,Opuntia pilifera,189776,-97.4803056,18.3228333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f96b9b18345668f8510739733f3b2e4,4f96b9b18345668f8510739733f3b2e4,No,,No,,,,,,
78,Opuntia pilifera,189776,-97.4575,18.3195556,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500506c32f269c6d27a606f4c0a51b0c,500506c32f269c6d27a606f4c0a51b0c,No,,No,,,,,,
39,Opuntia pilifera,189809,-97.4204167,18.41925,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515b3a0ad4b908c41cd9643ec96a0226,515b3a0ad4b908c41cd9643ec96a0226,No,,No,,,,,,
386,Opuntia pilifera,189825,-97.6997222,18.6830556,,False,2,25.83,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517011321a2d782759012b9eeeffda31,517011321a2d782759012b9eeeffda31,No,,No,,,,,,
235,Opuntia pilifera,189774,-97.53225,18.3037778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52279ace3487729729a08a530e7b33b0,52279ace3487729729a08a530e7b33b0,No,,No,,,,,,
41,Opuntia pilifera,189809,-97.4447222,18.3988889,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1651,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52550f997fbd843f074fc9c02f02d9d8,52550f997fbd843f074fc9c02f02d9d8,No,,No,,,,,,
241,Opuntia pilifera,194701,-96.9775,17.7466667,,False,2,30.85,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5328514e4dfecda451c37c8f06149f34,5328514e4dfecda451c37c8f06149f34,No,,No,,,,,,
389,Opuntia pilifera,189747,-97.3438889,17.875,,False,3,44.7,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5348d88f4a5362d71c4f45d97341e87f,5348d88f4a5362d71c4f45d97341e87f,No,,No,,,,,,
352,Opuntia pilifera,189743,-97.2312778,17.7328333,,False,3,40.61,Equisetopsida,Caryophyllales,Cactaceae,2541,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53663fcb043cd2ef17d1226c31ce6e08,53663fcb043cd2ef17d1226c31ce6e08,No,,No,,,,,,
385,Opuntia pilifera,189825,-97.7200278,18.6913056,,False,2,25.83,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a59201d629ff4bda2cefad9d71ad48,53a59201d629ff4bda2cefad9d71ad48,No,,No,,,,,,
252,Opuntia pilifera,194712,-97.0688333,18.0666666,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5475113c30b04a84a535c9aa8820f72a,5475113c30b04a84a535c9aa8820f72a,No,,No,,,,,,
374,Opuntia pilifera,194702,-96.9611111,17.815,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,675,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d76039f313122f0b6caca3c20447bb,54d76039f313122f0b6caca3c20447bb,No,,No,,,,,,
376,Opuntia pilifera,194754,-97.1305556,18.2088889,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556a8c2ccf96b5e78350b718f89552a2,556a8c2ccf96b5e78350b718f89552a2,No,,No,,,,,,
178,Opuntia pilifera,194704,-96.9405556,17.7491667,,False,4,50.25,Equisetopsida,Caryophyllales,Cactaceae,645,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557e04c448c696f998101957efd463e3,557e04c448c696f998101957efd463e3,No,,No,,,,,,
1,Opuntia pilifera,189810,-97.4333333,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5593c590b6e3fd95b3505ba4033fe0e6,5593c590b6e3fd95b3505ba4033fe0e6,No,,No,,,,,,
432,Opuntia pilifera,184780,-98.0519444,18.1958333,,False,2,21.6,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ada73ecfa5b94ba3134505c39ebf05,55ada73ecfa5b94ba3134505c39ebf05,No,,No,,,,,,
