,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
264,Mammillaria sphacelata,194716,-96.90972,17.91389,,False,3,24.43,Equisetopsida,Caryophyllales,Cactaceae,1318,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bef0fbebd42d59044bc0a01984e1e5f,4bef0fbebd42d59044bc0a01984e1e5f,No,Si,,,Si,,,,
243,Mammillaria sphacelata,189788,-97.4583333,18.475,,False,4,47.67,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf557fa3f6e4cccf1abe11f98de2953,4bf557fa3f6e4cccf1abe11f98de2953,No,Si,,,Si,,,,
12,Mammillaria sphacelata,189776,-97.4747222,18.3275,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db94e8276df356308573ca6125414f9,4db94e8276df356308573ca6125414f9,No,Si,,,Si,,,,
133,Mammillaria sphacelata,194703,-96.9405556,17.7436111,,False,4,46.26,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e68a110e48e986a1fb8d54a9843d6f7,4e68a110e48e986a1fb8d54a9843d6f7,No,Si,,,Si,,,,
95,Mammillaria sphacelata,189810,-97.425,18.4583333,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecbe6591794504da4c817487ad44634,4ecbe6591794504da4c817487ad44634,No,Si,,,Si,,,,
80,Mammillaria sphacelata,189810,-97.3919444,18.4605556,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f188f54acc88cb5602270e0ee8fa58d,4f188f54acc88cb5602270e0ee8fa58d,No,Si,,,Si,,,,
251,Mammillaria sphacelata,194754,-97.125,18.1916667,,False,4,38.68,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521958fc261a43c7f5f94299919eb801,521958fc261a43c7f5f94299919eb801,No,Si,,,Si,,,,
219,Mammillaria sphacelata,189773,-97.5631389,18.2370278,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1951,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5246cfa2c01a1fee4980477b4cb327be,5246cfa2c01a1fee4980477b4cb327be,No,Si,,,Si,,,,
155,Mammillaria sphacelata,189775,-97.50025,18.26825,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5279ee3908f7a014071491f6979f2952,5279ee3908f7a014071491f6979f2952,No,Si,,,Si,,,,
74,Mammillaria sphacelata,189809,-97.4416667,18.3916667,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54615d8a42c83d209648a86859dd32ca,54615d8a42c83d209648a86859dd32ca,No,Si,,,Si,,,,
152,Mammillaria sphacelata,189774,-97.5416667,18.325,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b8304fa248fb344da6fbf0d8b1c581,54b8304fa248fb344da6fbf0d8b1c581,No,Si,,,Si,,,,
39,Mammillaria sphacelata,189776,-97.5112577,18.3325938,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fac9c15cd5dd350e37c09867cd8332,54fac9c15cd5dd350e37c09867cd8332,No,Si,,,Si,,,,
31,Mammillaria sphacelata,189776,-97.4781389,18.3538056,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557485f93057b9a3d0e5ceb560648a4c,557485f93057b9a3d0e5ceb560648a4c,No,Si,,,Si,,,,
224,Mammillaria sphacelata,189811,-97.3083333,18.375,,False,3,25.79,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f1d50c6b5752082ca37766c2674a6a,55f1d50c6b5752082ca37766c2674a6a,No,Si,,,Si,,,,
184,Mammillaria sphacelata,189807,-97.1991667,18.2833333,,False,2,14.59,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57836d684398460226d45e2fe4f0a6e4,57836d684398460226d45e2fe4f0a6e4,No,Si,,,Si,,,,
246,Mammillaria sphacelata,194754,-97.1575,18.1994444,,False,4,38.68,Equisetopsida,Caryophyllales,Cactaceae,899,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f2304710dcd08aa101c05355da5f51,59f2304710dcd08aa101c05355da5f51,No,Si,,,Si,,,,
25,Mammillaria sphacelata,189776,-97.47875,18.3492778,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf5f97b271cd0aecc151465f33e7c52,5bf5f97b271cd0aecc151465f33e7c52,No,Si,,,Si,,,,
160,Mammillaria sphacelata,189775,-97.4863333,18.2874722,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca88499618866c825f45ea835b07f82,5ca88499618866c825f45ea835b07f82,No,Si,,,Si,,,,
128,Mammillaria sphacelata,189755,-97.2032778,17.8476944,,False,5,58.77,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2edbb52fe4a402e2d26ac4ae0e3712,5d2edbb52fe4a402e2d26ac4ae0e3712,No,Si,,,Si,,,,
129,Mammillaria sphacelata,189755,-97.1916667,17.8583333,,False,5,58.77,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e178844653c797b2e91eecbf777e548,5e178844653c797b2e91eecbf777e548,No,Si,,,Si,,,,
36,Mammillaria sphacelata,189776,-97.45766,18.3324699,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8f6c1a24cacfb7793a2342896ec5d3,5f8f6c1a24cacfb7793a2342896ec5d3,No,Si,,,Si,,,,
6,Mammillaria sphacelata,189794,-97.3805556,18.1738889,,False,5,53.5,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe6a125671395cf0d59db408bf61c4c,5fe6a125671395cf0d59db408bf61c4c,No,Si,,,Si,,,,
220,Mammillaria sphacelata,189773,-97.5631389,18.2370278,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1951,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60580181f4d2bcee3062e3c01fd58081,60580181f4d2bcee3062e3c01fd58081,No,Si,,,Si,,,,
171,Mammillaria sphacelata,189798,-97.4469722,18.3405833,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d574befc64642e230f27a26e8a42d4,61d574befc64642e230f27a26e8a42d4,No,Si,,,Si,,,,
87,Mammillaria sphacelata,189810,-97.39278,18.46194,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62131a766cb43259c7236e05562fdcd6,62131a766cb43259c7236e05562fdcd6,No,Si,,,Si,,,,
156,Mammillaria sphacelata,189775,-97.5011111,18.2872222,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64804ae85335630d02985b0989d9328b,64804ae85335630d02985b0989d9328b,No,Si,,,Si,,,,
23,Mammillaria sphacelata,189776,-97.4878889,18.3129167,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a72f04eb7a264cfebee91cfeed8a80,64a72f04eb7a264cfebee91cfeed8a80,No,Si,,,Si,,,,
114,Mammillaria sphacelata,189779,-97.6583333,18.425,,False,4,49.76,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ae55dffc1260e469982c0a3ea8885f,65ae55dffc1260e469982c0a3ea8885f,No,Si,,,Si,,,,
29,Mammillaria sphacelata,189776,-97.5094444,18.3138889,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672690761d895c125e1f562ad42a3def,672690761d895c125e1f562ad42a3def,No,Si,,,Si,,,,
233,Mammillaria sphacelata,189835,-97.4563889,18.6433333,,False,4,48.01,Equisetopsida,Caryophyllales,Cactaceae,2237,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695700222a58db30dc6871417766284c,695700222a58db30dc6871417766284c,No,Si,,,Si,,,,
269,Mammillaria sphacelata,189830,-97.70972,18.85194,,False,4,43.79,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0c8aceae851fb98089fc1c4ce06bc4,6a0c8aceae851fb98089fc1c4ce06bc4,No,Si,,,Si,,,,
192,Mammillaria sphacelata,189792,-97.4705556,18.5902778,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b81c545d63a2f23a8f5e7047edf5262,6b81c545d63a2f23a8f5e7047edf5262,No,Si,,,Si,,,,
173,Mammillaria sphacelata,189798,-97.4137788,18.2983838,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1780,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8c7bc646c0eb7b35aa2796273e23b4,6c8c7bc646c0eb7b35aa2796273e23b4,No,Si,,,Si,,,,
78,Mammillaria sphacelata,189810,-97.4166667,18.4533333,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4466775b6a7744f60a3faf00c43a95,6d4466775b6a7744f60a3faf00c43a95,No,Si,,,Si,,,,
141,Mammillaria sphacelata,189785,-97.5733889,18.3793611,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd9ac0e43ad63ca49cb69efa94b4d6e,6dd9ac0e43ad63ca49cb69efa94b4d6e,No,Si,,,Si,,,,
245,Mammillaria sphacelata,194754,-97.1116667,18.1669444,,False,4,38.68,Equisetopsida,Caryophyllales,Cactaceae,919,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e52af2eca0e4bfe397d2bd2c7bec089,6e52af2eca0e4bfe397d2bd2c7bec089,No,Si,,,Si,,,,
169,Mammillaria sphacelata,189798,-97.4473333,18.3404444,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8e97d636b5ab4d1a66d4460c26a24d,6e8e97d636b5ab4d1a66d4460c26a24d,No,Si,,,Si,,,,
33,Mammillaria sphacelata,189776,-97.4867778,18.3146944,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd8a27f43b9ec1e4af9c9abc4f3bb8c,6fd8a27f43b9ec1e4af9c9abc4f3bb8c,No,Si,,,Si,,,,
180,Mammillaria sphacelata,189857,-97.4092778,18.6984722,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2405,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b6cde97db18c69eadfc4919de08892,72b6cde97db18c69eadfc4919de08892,No,Si,,,Si,,,,
172,Mammillaria sphacelata,189798,-97.4480556,18.3199722,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f071fb94c5f1c581829b486aa2469e,72f071fb94c5f1c581829b486aa2469e,No,Si,,,Si,,,,
146,Mammillaria sphacelata,189774,-97.5283333,18.3225,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73645b773643a6f4b800ceadefbbbda8,73645b773643a6f4b800ceadefbbbda8,No,Si,,,Si,,,,
53,Mammillaria sphacelata,189776,-97.4583333,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e150014d6c276d02326585ecaec4ec,75e150014d6c276d02326585ecaec4ec,No,Si,,,Si,,,,
274,Mammillaria sphacelata,189803,-97.175,18.0916667,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e5eec43734248a2c83746fa80cba2e,75e5eec43734248a2c83746fa80cba2e,No,Si,,,Si,,,,
56,Mammillaria sphacelata,189776,-97.4916667,18.3083333,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7627cf9bd3e49974d72c595a0d9b3d14,7627cf9bd3e49974d72c595a0d9b3d14,No,Si,,,Si,,,,
27,Mammillaria sphacelata,189776,-97.4604167,18.3188056,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7917d396103754155267a3b6786f0ba0,7917d396103754155267a3b6786f0ba0,No,Si,,,Si,,,,
55,Mammillaria sphacelata,189776,-97.4916667,18.3083333,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79df6314a7a5386b1397c64fce728330,79df6314a7a5386b1397c64fce728330,No,Si,,,Si,,,,
165,Mammillaria sphacelata,189798,-97.4355556,18.3225833,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1570a0cf3d92c9d34c145f6b9e2472,7c1570a0cf3d92c9d34c145f6b9e2472,No,Si,,,Si,,,,
109,Mammillaria sphacelata,189770,-97.5583333,18.2083333,,False,4,36.29,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2322b74a435220ec78eb0434148cff,7c2322b74a435220ec78eb0434148cff,No,Si,,,Si,,,,
122,Mammillaria sphacelata,189812,-97.375,18.475,,False,5,63.71,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb5ccbf75089acdbb7e2f6cf79a16f0,7cb5ccbf75089acdbb7e2f6cf79a16f0,No,Si,,,Si,,,,
13,Mammillaria sphacelata,189776,-97.4747222,18.3275,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf02ae4a364d653a9f921e39cc60aff,7cf02ae4a364d653a9f921e39cc60aff,No,Si,,,Si,,,,
8,Mammillaria sphacelata,189794,-97.4416667,18.1583333,,False,5,53.5,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6e1d17a308cddf5265ffc50fd5cdfa,7d6e1d17a308cddf5265ffc50fd5cdfa,No,Si,,,Si,,,,
14,Mammillaria sphacelata,189776,-97.4747222,18.3275,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f80ca68dcbd8e9e58e0419b1f66a2f8,7f80ca68dcbd8e9e58e0419b1f66a2f8,No,Si,,,Si,,,,
1,Mammillaria sphacelata,189796,-97.35,18.2166667,,False,5,67.35,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8b8bf4b5d6e1c3f2a1b89cd8becbb5,7f8b8bf4b5d6e1c3f2a1b89cd8becbb5,No,Si,,,Si,,,,
194,Mammillaria sphacelata,184829,-97.8592361,18.5268889,,False,3,28.37,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a11015cc051289786031bacc1ef688,80a11015cc051289786031bacc1ef688,No,Si,,,Si,,,,
202,Mammillaria sphacelata,189787,-97.4583333,18.4083333,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83411c2f15daa42c711d0b3689720197,83411c2f15daa42c711d0b3689720197,No,Si,,,Si,,,,
65,Mammillaria sphacelata,189809,-97.4491667,18.40475,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8451abfce3ea4cd43f583f15e2e105fd,8451abfce3ea4cd43f583f15e2e105fd,No,Si,,,Si,,,,
201,Mammillaria sphacelata,189787,-97.4583333,18.4083333,,False,4,49.82,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864926748f0ec55c6cc089a219869014,864926748f0ec55c6cc089a219869014,No,Si,,,Si,,,,
72,Mammillaria sphacelata,189809,-97.4236167,18.4148833,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8657ffeb5eb8d2e1a75322b867725b0b,8657ffeb5eb8d2e1a75322b867725b0b,No,Si,,,Si,,,,
103,Mammillaria sphacelata,189825,-97.725,18.675,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f6176a82e7f864d8fd96d6e4ddf59f,86f6176a82e7f864d8fd96d6e4ddf59f,No,Si,,,Si,,,,
76,Mammillaria sphacelata,189809,-97.4416667,18.3916667,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876efbb94b8e985c595f152e2b78e44e,876efbb94b8e985c595f152e2b78e44e,No,Si,,,Si,,,,
203,Mammillaria sphacelata,189769,-97.5254722,18.1385556,,False,4,42.26,Equisetopsida,Caryophyllales,Cactaceae,2264,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f48127c573bd16a773d5738b3ceed0,89f48127c573bd16a773d5738b3ceed0,No,Si,,,Si,,,,
59,Mammillaria sphacelata,189808,-97.175,18.3083333,,False,4,40.74,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9c15732387eb2496f508a1074553c6,8a9c15732387eb2496f508a1074553c6,No,Si,,,Si,,,,
137,Mammillaria sphacelata,189785,-97.5909444,18.3676389,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1f833be951548339f8aa9e94828dba,8c1f833be951548339f8aa9e94828dba,No,Si,,,Si,,,,
63,Mammillaria sphacelata,189809,-97.4402778,18.3797222,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7959f5519f9321ff3ff6215c3faaa3,8f7959f5519f9321ff3ff6215c3faaa3,No,Si,,,Si,,,,
64,Mammillaria sphacelata,189809,-97.4427778,18.4,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906128a5d088bc80017d38fff9de87e3,906128a5d088bc80017d38fff9de87e3,No,Si,,,Si,,,,
94,Mammillaria sphacelata,189810,-97.4083333,18.475,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f1173b7315041d81922cb0d4e700c5,91f1173b7315041d81922cb0d4e700c5,No,Si,,,Si,,,,
67,Mammillaria sphacelata,189809,-97.3944444,18.4075,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928ab4ab5a6c95c0bd394afc6a178bcd,928ab4ab5a6c95c0bd394afc6a178bcd,No,Si,,,Si,,,,
115,Mammillaria sphacelata,189764,-97.6546194,18.205875,,False,4,37.49,Equisetopsida,Caryophyllales,Cactaceae,1951,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934401008b5e082be4766e8acb46bd6f,934401008b5e082be4766e8acb46bd6f,No,Si,,,Si,,,,
268,Mammillaria sphacelata,184768,-97.75,18.0383299,,False,4,44.48,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9499f51538a81dc68ffd6b4ccd1335ea,9499f51538a81dc68ffd6b4ccd1335ea,No,Si,,,Si,,,,
30,Mammillaria sphacelata,189776,-97.4827222,18.3594722,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,2074,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b674c0120e85443754cd11797e8ea4,94b674c0120e85443754cd11797e8ea4,No,Si,,,Si,,,,
105,Mammillaria sphacelata,189770,-97.5541667,18.1875,,False,4,36.29,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966709bc81b305d46f172692f48240fe,966709bc81b305d46f172692f48240fe,No,Si,,,Si,,,,
81,Mammillaria sphacelata,189810,-97.3919444,18.4605556,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a036b3fcf87b90ed48db48e056320f,96a036b3fcf87b90ed48db48e056320f,No,Si,,,Si,,,,
216,Mammillaria sphacelata,189773,-97.54775,18.2908611,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9715d0a9585f66bc00f095dc9f73e582,9715d0a9585f66bc00f095dc9f73e582,No,Si,,,Si,,,,
66,Mammillaria sphacelata,189809,-97.4433333,18.3638889,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a8b304983e62df5b478818735eafa3,99a8b304983e62df5b478818735eafa3,No,Si,,,Si,,,,
272,Mammillaria sphacelata,170335,-99.8047961,20.6872649,,False,3,24.45,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9ab4c0af8861dd0e11aad2970cb808,9a9ab4c0af8861dd0e11aad2970cb808,Si,No,No,No,No,,,,
185,Mammillaria sphacelata,189807,-97.1991667,18.2841667,,False,2,14.59,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae1253e33778e05d4aa5cc3267fc07a,9ae1253e33778e05d4aa5cc3267fc07a,No,Si,,,Si,,,,
102,Mammillaria sphacelata,189825,-97.725,18.675,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b58e0bc2edfdd9543c3960ce2466a21,9b58e0bc2edfdd9543c3960ce2466a21,No,Si,,,Si,,,,
130,Mammillaria sphacelata,189755,-97.1916667,17.8583333,,False,5,58.77,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c30d8f0c3fcc7e3cc703799c8701737,9c30d8f0c3fcc7e3cc703799c8701737,No,Si,,,Si,,,,
119,Mammillaria sphacelata,189812,-97.361389,18.4811111,,False,5,63.71,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d789eb9657f1af8bb558b1d87178d74,9d789eb9657f1af8bb558b1d87178d74,No,Si,,,Si,,,,
97,Mammillaria sphacelata,189859,-97.375,18.6916667,,False,4,52.27,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9b2980d011f5d1924ef9d3675d93dd,9d9b2980d011f5d1924ef9d3675d93dd,No,Si,,,Si,,,,
134,Mammillaria sphacelata,194703,-96.9405555,17.7436111,,False,4,46.26,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eff17190701052d7d0fc4f33dce09b9,9eff17190701052d7d0fc4f33dce09b9,No,Si,,,Si,,,,
19,Mammillaria sphacelata,189776,-97.4805556,18.3180556,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03c85e788df91116837fbfedd6eb2cf,a03c85e788df91116837fbfedd6eb2cf,No,Si,,,Si,,,,
60,Mammillaria sphacelata,189808,-97.175,18.3083333,,False,4,40.74,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17af77996be69f350849e787745cb1a,a17af77996be69f350849e787745cb1a,No,Si,,,Si,,,,
