,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
398,Opuntia decumbens,169879,-99.9316667,16.9072222,,False,3,20.48,Equisetopsida,Caryophyllales,Cactaceae,360,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7f0159c13e919f35df1c5a36550e22,4c7f0159c13e919f35df1c5a36550e22,No,,NoDisponible,,,,,,
414,Opuntia decumbens,199536,-96.0416667,17.2583333,,True,1,-16.98,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc076eb309a72578d7cc4f512d7ab12,4cc076eb309a72578d7cc4f512d7ab12,No,,NoDisponible,,,,,,
500,Opuntia decumbens,170414,-99.5997222,21.0330556,,False,2,0.06,Equisetopsida,Caryophyllales,Cactaceae,1091,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8f65de66002053ec6e1923469ffd0f,4d8f65de66002053ec6e1923469ffd0f,Si,No,NoDisponible,No,Si,,,,
238,Opuntia decumbens,170431,-99.5180556,21.2111111,,False,3,16.51,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e28f6f03a3f3ae31b6cbf30b33e936a,4e28f6f03a3f3ae31b6cbf30b33e936a,Si,No,NoDisponible,No,Si,,,,
137,Opuntia decumbens,204054,-96.0041666,15.8708333,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,63,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6ae3022383e2ac7b9b9be1a314bfd8,4e6ae3022383e2ac7b9b9be1a314bfd8,No,,NoDisponible,,,,,,
570,Opuntia decumbens,222477,-93.5638889,16.6066667,,False,3,19.82,Equisetopsida,Caryophyllales,Cactaceae,549,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea5b4bc355066d00740b4ff43b67011,4ea5b4bc355066d00740b4ff43b67011,Si,No,NoDisponible,Si,Si,,,,
362,Opuntia decumbens,204132,-95.620944,15.98275,,False,3,18.11,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec0be82ec8cc587ba820d688ef4aaa3,4ec0be82ec8cc587ba820d688ef4aaa3,No,,NoDisponible,,,,,,
459,Opuntia decumbens,123124,-105.375,23.7916667,,True,1,-13.83,Equisetopsida,Caryophyllales,Cactaceae,2589,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec3c7d713d4c674ee34030a44c0afbd,4ec3c7d713d4c674ee34030a44c0afbd,Si,No,NoDisponible,No,Si,,,,
1,Opuntia decumbens,109552,-106.99,24.2,,False,3,13.1,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed5d2298ad9277d6937cd675c02729b,4ed5d2298ad9277d6937cd675c02729b,Si,No,NoDisponible,No,Si,,,,
75,Opuntia decumbens,208795,-95.161925,16.1813472,,False,3,16.73,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f10f21b3f85743efefea3a812e3b785,4f10f21b3f85743efefea3a812e3b785,No,,NoDisponible,,,,,,
276,Opuntia decumbens,118438,-106.0355556,23.1516667,,False,3,13.91,Equisetopsida,Caryophyllales,Cactaceae,174,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5068d0336f11e4fd81471dcdc3f24f89,5068d0336f11e4fd81471dcdc3f24f89,Si,No,NoDisponible,No,Si,,,,
378,Opuntia decumbens,82897,-110.8988875,27.9183292,,False,2,-9.94,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b4669480dc362d262f7c690b29d2a6,50b4669480dc362d262f7c690b29d2a6,Si,No,NoDisponible,No,Si,,,,
579,Opuntia decumbens,127258,-105.0136111,19.5297222,,False,3,18.25,Equisetopsida,Caryophyllales,Cactaceae,116,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512f52ca956bfa1f610b34a2007e3d44,512f52ca956bfa1f610b34a2007e3d44,No,,NoDisponible,,,,,,
317,Opuntia decumbens,127257,-105.0608333,19.4802778,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51aae17263bcaf9811f3853c3cba5415,51aae17263bcaf9811f3853c3cba5415,No,,NoDisponible,,,,,,
26,Opuntia decumbens,127248,-104.9816667,19.385,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52085161edfaf82cf644970ed70f1480,52085161edfaf82cf644970ed70f1480,No,,NoDisponible,,,,,,
35,Opuntia decumbens,179811,-98.4913889,17.6013889,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1110,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524aaca4659c5af32edf74756e0eea81,524aaca4659c5af32edf74756e0eea81,No,,NoDisponible,,,,,,
70,Opuntia decumbens,189810,-97.3919444,18.4605556,,False,3,6.32,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5281ad9cdcc4ad6f7a95a637a5bdb10d,5281ad9cdcc4ad6f7a95a637a5bdb10d,No,,NoDisponible,,,,,,
589,Opuntia decumbens,189807,-97.1964722,18.2934722,,False,2,-5.49,Equisetopsida,Caryophyllales,Cactaceae,1022,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c8f47acf73ac97657477fec978769a,52c8f47acf73ac97657477fec978769a,No,,NoDisponible,,,,,,
164,Opuntia decumbens,194703,-96.9031667,17.7210833,,False,3,23.93,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543d632e4ab76ee534f65d33792f14e0,543d632e4ab76ee534f65d33792f14e0,No,,NoDisponible,,,,,,
518,Opuntia decumbens,165068,-100.3566667,17.0930556,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557e02a61cb6ef435d1c5f71ba02f2a0,557e02a61cb6ef435d1c5f71ba02f2a0,No,,NoDisponible,,,,,,
616,Opuntia decumbens,127246,-105.02675,19.4491667,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557fbd45b2a9eea0fa17b0a9aceeb884,557fbd45b2a9eea0fa17b0a9aceeb884,No,,NoDisponible,,,,,,
531,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f60534ac3631f45f19792b99d85e88,55f60534ac3631f45f19792b99d85e88,Si,No,NoDisponible,No,Si,,,,
231,Opuntia decumbens,189773,-97.53344,18.28404,,False,2,5.02,Equisetopsida,Caryophyllales,Cactaceae,1615,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560ecfc5d47dcf145185bc137db41f8f,560ecfc5d47dcf145185bc137db41f8f,No,,NoDisponible,,,,,,
415,Opuntia decumbens,141191,-103.35,18.27,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561190cf369799a85d073ecc442f5f8c,561190cf369799a85d073ecc442f5f8c,Si,No,NoDisponible,Si,Si,,,,
138,Opuntia decumbens,204054,-96.0041667,15.8708333,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,63,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dae6c67d61087dacda7af587be03ce,56dae6c67d61087dacda7af587be03ce,No,,NoDisponible,,,,,,
228,Opuntia decumbens,189773,-97.5500833,18.2508333,,False,2,5.02,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e1e384c7f6ceda0ec1d07c1465c469,56e1e384c7f6ceda0ec1d07c1465c469,No,,NoDisponible,,,,,,
430,Opuntia decumbens,170028,-99.5277778,17.6541667,,False,3,17.65,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f8166c8e267e0e3cf7db8ba9aeb24b,56f8166c8e267e0e3cf7db8ba9aeb24b,Si,No,NoDisponible,Si,Si,,,,
364,Opuntia decumbens,199360,-96.013611,15.8736111,,False,3,17.38,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58015ff3487d6adfda649ac66c27c90e,58015ff3487d6adfda649ac66c27c90e,No,,NoDisponible,,,,,,
592,Opuntia decumbens,127291,-104.6416667,19.475,,False,3,17.22,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583c0f456b8be849d78aa190e3c8ed8d,583c0f456b8be849d78aa190e3c8ed8d,No,,NoDisponible,,,,,,
510,Opuntia decumbens,96331,-109.0113889,25.5705556,,False,2,1.08,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58735588a4556c6869c5985d00dc2042,58735588a4556c6869c5985d00dc2042,Si,No,NoDisponible,No,Si,,,,
333,Opuntia decumbens,175016,-99.06306,18.88361,,False,3,14.29,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dd326fe3a74a734a76828ffb759762,58dd326fe3a74a734a76828ffb759762,No,,NoDisponible,,,,,,
194,Opuntia decumbens,189798,-97.3843333,18.3083611,,False,3,5.64,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5954d6a29f5e9f715e02ddc266937a83,5954d6a29f5e9f715e02ddc266937a83,No,,NoDisponible,,,,,,
449,Opuntia decumbens,218107,-93.7216667,16.7311111,,False,3,15.97,Equisetopsida,Caryophyllales,Cactaceae,681,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f5e0c2d048728c2e6c314ece444ec7,59f5e0c2d048728c2e6c314ece444ec7,No,,NoDisponible,,,,,,
307,Opuntia decumbens,208791,-95.31,16.35,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9e7effd1815b17c7d9b09c789d3e64,5b9e7effd1815b17c7d9b09c789d3e64,No,,NoDisponible,,,,,,
502,Opuntia decumbens,222471,-93.575,16.625,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,539,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc246f4aaf7e73d121b218b593c8696,5bc246f4aaf7e73d121b218b593c8696,No,,NoDisponible,,,,,,
55,Opuntia decumbens,189776,-97.4568227,18.3297208,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb8a9fd11e881ca27b49941e2f26746,5cb8a9fd11e881ca27b49941e2f26746,No,,NoDisponible,,,,,,
240,Opuntia decumbens,170431,-99.4738889,21.2202778,,False,3,16.51,Equisetopsida,Caryophyllales,Cactaceae,742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc3fdf232ed16baa2d8cfe57612d250,5dc3fdf232ed16baa2d8cfe57612d250,Si,No,NoDisponible,No,Si,,,,
321,Opuntia decumbens,127257,-105.0583333,19.5083333,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e44b27eccf7aac2271c72e389e23b3e,5e44b27eccf7aac2271c72e389e23b3e,No,,NoDisponible,,,,,,
262,Opuntia decumbens,208874,-94.9472222,16.5672222,,False,3,12.59,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e52d53c4fff7d993dfa1d9c12dd79d1,5e52d53c4fff7d993dfa1d9c12dd79d1,No,,NoDisponible,,,,,,
439,Opuntia decumbens,199748,-96.4916667,19.3102778,,False,3,14.41,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9002847714350207606fba5959b9c5,5e9002847714350207606fba5959b9c5,Si,No,NoDisponible,No,Si,,,,
314,Opuntia decumbens,127257,-105.0436111,19.4925,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,94,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee3bcab155335f3688dc294a79d62d3,5ee3bcab155335f3688dc294a79d62d3,No,,NoDisponible,,,,,,
135,Opuntia decumbens,204054,-95.9530555,15.8358333,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0f232f9d9fe37ea9a30cdda3e47a7f,5f0f232f9d9fe37ea9a30cdda3e47a7f,No,,NoDisponible,,,,,,
13,Opuntia decumbens,136508,-103.5550003,18.45417,,False,3,18.09,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f263ea34c4f2ceddad577f566c6367d,5f263ea34c4f2ceddad577f566c6367d,Si,No,NoDisponible,Si,Si,,,,
532,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff5ddb553186461e050cfaa1f866581,5ff5ddb553186461e050cfaa1f866581,Si,No,NoDisponible,No,Si,,,,
260,Opuntia decumbens,194648,-97.0218611,17.5239167,,False,3,9.25,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60473046f30bc73de574ce08a83c8f61,60473046f30bc73de574ce08a83c8f61,No,,NoDisponible,,,,,,
227,Opuntia decumbens,194712,-97.0676111,18.0660278,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608c7760020612427870a9d13b353d7e,608c7760020612427870a9d13b353d7e,No,,NoDisponible,,,,,,
279,Opuntia decumbens,118438,-106.0327778,23.1547222,,False,3,13.91,Equisetopsida,Caryophyllales,Cactaceae,194,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c9bbf1dd7b85e34b1320dca29ebae3,60c9bbf1dd7b85e34b1320dca29ebae3,Si,No,NoDisponible,No,Si,,,,
304,Opuntia decumbens,131893,-104.31556,19.05167,,False,3,15.78,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bdcd8f25fad0bf67e62a2390122b68,61bdcd8f25fad0bf67e62a2390122b68,No,,NoDisponible,,,,,,
403,Opuntia decumbens,175247,-99.2097222,20.9363889,,False,2,2.8,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6210baa6afc6e27255c842935e705ba4,6210baa6afc6e27255c842935e705ba4,Si,No,NoDisponible,No,Si,,,,
366,Opuntia decumbens,199360,-96.0133333,15.8736111,,False,3,17.38,Equisetopsida,Caryophyllales,Cactaceae,232,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6250619677bc53e436e6960b988e80d2,6250619677bc53e436e6960b988e80d2,No,,NoDisponible,,,,,,
629,Opuntia decumbens,208882,-95.0797219,16.8011108,,False,3,17.9,Equisetopsida,Caryophyllales,Cactaceae,253,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626ea6fb2fdd07d8c68016082afdef20,626ea6fb2fdd07d8c68016082afdef20,No,,NoDisponible,,,,,,
511,Opuntia decumbens,96331,-109.0113889,25.5705556,,False,2,1.08,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6289c34a2ce896cb9d54db4aa3961f7a,6289c34a2ce896cb9d54db4aa3961f7a,Si,No,NoDisponible,No,Si,,,,
0,Opuntia decumbens,109552,-106.9966667,24.195,,False,3,13.1,Equisetopsida,Caryophyllales,Cactaceae,143,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bdc2bc471333b8bb21b5c8a5c04cc1,62bdc2bc471333b8bb21b5c8a5c04cc1,Si,No,NoDisponible,No,Si,,,,
639,Opuntia decumbens,175559,-99.3716655,23.6096558,,False,3,5.82,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63640ab271cd97f6ba414bf5ab15a659,63640ab271cd97f6ba414bf5ab15a659,Si,No,NoDisponible,No,Si,,,,
67,Opuntia decumbens,194754,-97.1346388,18.1894166,,False,3,22.23,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639345cb6f55eb2ed875e1c852e001ce,639345cb6f55eb2ed875e1c852e001ce,No,,NoDisponible,,,,,,
179,Opuntia decumbens,194713,-96.9823889,17.8615833,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bf5e1cc128794e749f3df98729fc8c,63bf5e1cc128794e749f3df98729fc8c,No,,NoDisponible,,,,,,
91,Opuntia decumbens,105152,-107.5286111,24.9888889,,False,3,8.65,Equisetopsida,Caryophyllales,Cactaceae,400,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d5ece0c55e642b17e6fcb42be6ace9,63d5ece0c55e642b17e6fcb42be6ace9,Si,No,NoDisponible,No,Si,,,,
62,Opuntia decumbens,184814,-97.814722,18.313069,,False,3,8.94,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640b17da5cd36e7c71900cdf443cad04,640b17da5cd36e7c71900cdf443cad04,No,,NoDisponible,,,,,,
334,Opuntia decumbens,113915,-106.4152806,23.2361111,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641844f51d93717c71a5349aeefaa267,641844f51d93717c71a5349aeefaa267,Si,No,NoDisponible,No,Si,,,,
548,Opuntia decumbens,113970,-106.5869444,23.7997222,,False,3,11.05,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6460310a1eed164bbe2fcbbffcb19d8e,6460310a1eed164bbe2fcbbffcb19d8e,Si,No,NoDisponible,No,Si,,,,
24,Opuntia decumbens,155466,-101.5508333,17.6441667,,False,3,18.08,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648c6361da64381987aac9073d89fd23,648c6361da64381987aac9073d89fd23,Si,No,NoDisponible,Si,Si,,,,
369,Opuntia decumbens,131937,-104.3377778,19.1905556,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6592c366d1f207f001a20add0bdc1f62,6592c366d1f207f001a20add0bdc1f62,No,,NoDisponible,,,,,,
93,Opuntia decumbens,109598,-107.3333333,25.0066667,,False,3,8.08,Equisetopsida,Caryophyllales,Cactaceae,139,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a272b77355b2ec5c749d192d63d230,65a272b77355b2ec5c749d192d63d230,Si,No,NoDisponible,No,Si,,,,
115,Opuntia decumbens,174963,-99.0702777,18.3744444,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,719,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661079ee48a40a26806ea6cad6614486,661079ee48a40a26806ea6cad6614486,No,,NoDisponible,,,,,,
39,Opuntia decumbens,179811,-98.4911111,17.6013889,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1109,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661a00e99524c76c13f20549e7f06ba7,661a00e99524c76c13f20549e7f06ba7,No,,NoDisponible,,,,,,
236,Opuntia decumbens,118443,-105.8569444,22.9902778,,False,3,14.63,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ec16ac402e3d1681f686c7a69dab8e,66ec16ac402e3d1681f686c7a69dab8e,Si,No,NoDisponible,No,Si,,,,
460,Opuntia decumbens,199328,-96.3219444,15.8341667,,False,3,21.03,Equisetopsida,Caryophyllales,Cactaceae,226,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670a7f71f3b1dd99c3bb756897c8cd08,670a7f71f3b1dd99c3bb756897c8cd08,No,,NoDisponible,,,,,,
34,Opuntia decumbens,194758,-97.1583333,18.3083333,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1224,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673112a1b5bed22c2467f422fdd3be16,673112a1b5bed22c2467f422fdd3be16,No,,NoDisponible,,,,,,
241,Opuntia decumbens,170431,-99.4719444,21.2063889,,False,3,16.51,Equisetopsida,Caryophyllales,Cactaceae,769,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674167135c363079a6ec9df01737b3b3,674167135c363079a6ec9df01737b3b3,Si,No,NoDisponible,No,Si,,,,
645,Opuntia decumbens,118437,-106.0583333,23.0847222,,False,3,11.05,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b09334ef5594bbad5b841c0ef1b872,69b09334ef5594bbad5b841c0ef1b872,Si,No,NoDisponible,No,Si,,,,
25,Opuntia decumbens,127248,-104.9861111,19.4055556,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69bb10189470c248a625817adf24c887,69bb10189470c248a625817adf24c887,No,,NoDisponible,,,,,,
22,Opuntia decumbens,155466,-101.55,17.6333333,,False,3,18.08,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f94994a18b8559c282d6a1e08fbd15,69f94994a18b8559c282d6a1e08fbd15,No,,NoDisponible,,,,,,
395,Opuntia decumbens,169879,-99.9052778,16.8916667,,False,3,20.48,Equisetopsida,Caryophyllales,Cactaceae,484,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3ec1a928b56d22d7804322f66bf244,6a3ec1a928b56d22d7804322f66bf244,No,,NoDisponible,,,,,,
374,Opuntia decumbens,96480,-109.00972,27.0375,,False,2,4.99,Equisetopsida,Caryophyllales,Cactaceae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a94b34aee589fafcd6c041c5da23f23,6a94b34aee589fafcd6c041c5da23f23,Si,No,NoDisponible,No,Si,,,,
85,Opuntia decumbens,208822,-95.1225,16.3908333,,False,3,14.96,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af3729024d593c8ab083df743c290fe,6af3729024d593c8ab083df743c290fe,No,,NoDisponible,,,,,,
427,Opuntia decumbens,170428,-99.5,21.1663889,,False,3,12.56,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b010a723db54e2f8100f11201f089dd,6b010a723db54e2f8100f11201f089dd,Si,No,NoDisponible,No,Si,,,,
601,Opuntia decumbens,222528,-93.1541388,16.9862472,,False,3,8.94,Equisetopsida,Caryophyllales,Cactaceae,179,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c485cface31dc4672e7bea366272723,6c485cface31dc4672e7bea366272723,Si,No,NoDisponible,Si,Si,,,,
71,Opuntia decumbens,189810,-97.390946,18.442435,,False,3,6.32,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cad4454001ff39dd52c97abf39c0786,6cad4454001ff39dd52c97abf39c0786,No,,NoDisponible,,,,,,
436,Opuntia decumbens,165469,-100.4580556,20.7175,,False,2,-2.97,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd9255206571363c3841660ed8add99,6cd9255206571363c3841660ed8add99,Si,No,NoDisponible,No,Si,,,,
432,Opuntia decumbens,170024,-99.6080556,17.7997222,,False,3,19.47,Equisetopsida,Caryophyllales,Cactaceae,971,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf67fce9a919703ff046c695e4cd306,6cf67fce9a919703ff046c695e4cd306,Si,No,NoDisponible,Si,Si,,,,
345,Opuntia decumbens,218090,-93.8463889,16.5569444,,False,3,16.75,Equisetopsida,Caryophyllales,Cactaceae,629,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d28825461a20fd5205eacc9c4644f1a,6d28825461a20fd5205eacc9c4644f1a,No,,NoDisponible,,,,,,
306,Opuntia decumbens,208791,-95.3416667,16.35,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6730c25d5506a9fed544881f4750bb,6d6730c25d5506a9fed544881f4750bb,No,,NoDisponible,,,,,,
