,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
35,Ariocarpus retusus,166011,-100.07,24.82,,False,5,22.93,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab39f0b5e43237b1dcf50031ca1ecd3f,ab39f0b5e43237b1dcf50031ca1ecd3f,No,,NoDisponible,,,,,,
101,Ariocarpus retusus,160830,-100.7345491,22.4019383,,False,5,20.13,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac24c248b364f0c61339aa52df58974d,ac24c248b364f0c61339aa52df58974d,No,,NoDisponible,,,,,,
179,Ariocarpus retusus,161030,-101.1286183,24.2392083,,False,5,19.68,Equisetopsida,Caryophyllales,Cactaceae,2174,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac366ecbeb1fbf7cbe808129c9eecf42,ac366ecbeb1fbf7cbe808129c9eecf42,No,,NoDisponible,,,,,,
189,Ariocarpus retusus,165823,-100.0699802,23.395653,,False,6,28.43,Equisetopsida,Caryophyllales,Cactaceae,1699,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae109e84fb232ffbcc832e3ce6e01ac5,ae109e84fb232ffbcc832e3ce6e01ac5,No,,NoDisponible,,,,,,
168,Ariocarpus retusus,160899,-101.1069405,22.9614188,,False,5,21.25,Equisetopsida,Caryophyllales,Cactaceae,1843,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae81126d5717b5086c95ad628b318e26,ae81126d5717b5086c95ad628b318e26,No,,NoDisponible,,,,,,
205,Ariocarpus retusus,156268,-101.1892694,24.1003716,,False,5,12.98,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b068ecb8b638ad2617868642d2a54f45,b068ecb8b638ad2617868642d2a54f45,No,,NoDisponible,,,,,,
250,Ariocarpus retusus,170698,-99.875,23.5583333,,False,6,36.18,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08c77d9bafb38e523d39e5352958d64,b08c77d9bafb38e523d39e5352958d64,No,,NoDisponible,,,,,,
191,Ariocarpus retusus,161042,-101.1827299,24.3238999,,False,5,21.31,Equisetopsida,Caryophyllales,Cactaceae,2373,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34abd8066ae5097ac485b22a86b45de,b34abd8066ae5097ac485b22a86b45de,No,,NoDisponible,,,,,,
139,Ariocarpus retusus,165808,-100.0515847,23.1696063,,False,6,28.31,Equisetopsida,Caryophyllales,Cactaceae,1484,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42282aafb233920348f8e6dd1ec5d69,b42282aafb233920348f8e6dd1ec5d69,No,,NoDisponible,,,,,,
116,Ariocarpus retusus,160789,-101.1525416,22.3367116,,False,5,19.31,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4816bf672afaf53f9de9f7e5194134a,b4816bf672afaf53f9de9f7e5194134a,No,,NoDisponible,,,,,,
154,Ariocarpus retusus,165998,-100.1445594,24.7094108,,False,5,19.76,Equisetopsida,Caryophyllales,Cactaceae,2160,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ee56b75542dae24ed99e157b0735f6,b5ee56b75542dae24ed99e157b0735f6,No,,NoDisponible,,,,,,
134,Ariocarpus retusus,156188,-101.5431994,23.8136225,,False,5,8.24,Equisetopsida,Caryophyllales,Cactaceae,2153,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b798d88dbe983db03758d2edb79e3288,b798d88dbe983db03758d2edb79e3288,No,,NoDisponible,,,,,,
34,Ariocarpus retusus,165884,-100.06,23.83,,False,6,25.13,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ddfb25d7b3d864d766063b463f2879,b7ddfb25d7b3d864d766063b463f2879,No,,NoDisponible,,,,,,
137,Ariocarpus retusus,156265,-101.2672991,24.0208794,,False,5,12.82,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7de832d4246ba20f7ff257f5acfd9bc,b7de832d4246ba20f7ff257f5acfd9bc,No,,NoDisponible,,,,,,
76,Ariocarpus retusus,160790,-101.1593733,22.369138,,False,5,16.46,Equisetopsida,Caryophyllales,Cactaceae,1831,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b806c32fd0026436201685e2febfa303,b806c32fd0026436201685e2febfa303,No,,NoDisponible,,,,,,
238,Ariocarpus retusus,161167,-100.9219755,25.2169102,,False,4,-4.19,Equisetopsida,Caryophyllales,Cactaceae,2410,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80cf83ada93a1dde0abc977220b4162,b80cf83ada93a1dde0abc977220b4162,No,,NoDisponible,,,,,,
199,Ariocarpus retusus,161263,-100.6247499,25.7440569,,False,5,18.15,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b847a5564429ba5e4f9ecac6ef81dbca,b847a5564429ba5e4f9ecac6ef81dbca,No,,NoDisponible,,,,,,
131,Ariocarpus retusus,165721,-100.440358,22.7071991,,False,6,26.34,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8793d9659457e480fd5a86ea4835c5c,b8793d9659457e480fd5a86ea4835c5c,No,,NoDisponible,,,,,,
161,Ariocarpus retusus,165751,-100.1976519,22.8494197,,False,6,32.89,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0b888453ec6a33a58061582c9d4b39,bb0b888453ec6a33a58061582c9d4b39,No,,NoDisponible,,,,,,
65,Ariocarpus retusus,156489,-101.5701197,26.1089502,,False,5,21.86,Equisetopsida,Caryophyllales,Cactaceae,2089,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7fabb12a2d8a54c681de293c128558,bb7fabb12a2d8a54c681de293c128558,No,,NoDisponible,,,,,,
8,Ariocarpus retusus,161154,-101.116667,25.1166666,,False,6,25.7,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd8a53ac53118c51e481a74ec63ca5f,bbd8a53ac53118c51e481a74ec63ca5f,No,,NoDisponible,,,,,,
11,Ariocarpus retusus,161156,-101.1106,25.1214,,False,6,24.93,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe9018cce3fb0a9a7ca459c980b5bd1,bbe9018cce3fb0a9a7ca459c980b5bd1,No,,NoDisponible,,,,,,
71,Ariocarpus retusus,165752,-100.183243,22.9282011,,False,6,26.04,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8990c13d466f581d456b04b3cda893,bc8990c13d466f581d456b04b3cda893,No,,NoDisponible,,,,,,
212,Ariocarpus retusus,160807,-100.8158941,22.0501066,,False,5,16.89,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd143d7b7d33c80c51928e515e61d6e6,bd143d7b7d33c80c51928e515e61d6e6,No,,NoDisponible,,,,,,
156,Ariocarpus retusus,161052,-100.9530838,24.3293461,,False,5,22.48,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7045d78467533ad0d7afe42cb7104a,bd7045d78467533ad0d7afe42cb7104a,No,,NoDisponible,,,,,,
157,Ariocarpus retusus,156466,-101.4326416,25.8802836,,False,5,14.12,Equisetopsida,Caryophyllales,Cactaceae,1427,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be17e8e746710a6b3c29d32dd187b330,be17e8e746710a6b3c29d32dd187b330,No,,NoDisponible,,,,,,
177,Ariocarpus retusus,156239,-101.5104911,24.1568566,,False,5,8.14,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be72dcbfc3daafee3eeb2e4faa28cee7,be72dcbfc3daafee3eeb2e4faa28cee7,No,,NoDisponible,,,,,,
66,Ariocarpus retusus,165832,-100.4785444,23.6751536,,False,6,30.63,Equisetopsida,Caryophyllales,Cactaceae,1713,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0c0fa7d144e8c8e91ea99d70e2ae46,bf0c0fa7d144e8c8e91ea99d70e2ae46,No,,NoDisponible,,,,,,
24,Ariocarpus retusus,165758,-100.11,22.92,,False,5,15.04,Equisetopsida,Caryophyllales,Cactaceae,1101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf703473be2ea3d728497bb1c804b442,bf703473be2ea3d728497bb1c804b442,No,,NoDisponible,,,,,,
107,Ariocarpus retusus,161024,-100.6618972,23.9307874,,False,5,21.38,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2971fdb6deff29684bcb45c8a462835,c2971fdb6deff29684bcb45c8a462835,No,,NoDisponible,,,,,,
121,Ariocarpus retusus,161171,-101.0869558,25.3153408,,False,6,31.15,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a4e91cd42cf8cbdd3fbbda883ee79d,c2a4e91cd42cf8cbdd3fbbda883ee79d,No,,NoDisponible,,,,,,
206,Ariocarpus retusus,161166,-101.0344408,25.2553661,,False,5,21.98,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30efc6df41b08f61ed50d7006d56561,c30efc6df41b08f61ed50d7006d56561,No,,NoDisponible,,,,,,
181,Ariocarpus retusus,156271,-101.2066427,24.1233669,,False,5,18.38,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47b4019ffe5388097528883ab35bc85,c47b4019ffe5388097528883ab35bc85,No,,NoDisponible,,,,,,
226,Ariocarpus retusus,161125,-100.8675636,24.6731663,,False,5,21.35,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57a58e7289dd815191999b5d27d9179,c57a58e7289dd815191999b5d27d9179,No,,NoDisponible,,,,,,
99,Ariocarpus retusus,165718,-100.5672991,22.8996808,,False,6,24.85,Equisetopsida,Caryophyllales,Cactaceae,1375,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65d6ed491376100432b78cd6a6cb009,c65d6ed491376100432b78cd6a6cb009,No,,NoDisponible,,,,,,
55,Ariocarpus retusus,161028,-101.0929963,24.0677411,,False,5,16.32,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72224150b4b8b2627ee5231a29da3bf,c72224150b4b8b2627ee5231a29da3bf,No,,NoDisponible,,,,,,
195,Ariocarpus retusus,165760,-100.0455286,22.8835713,,False,5,11.69,Equisetopsida,Caryophyllales,Cactaceae,1093,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74e92e2c65b014d19688817ab284ff6,c74e92e2c65b014d19688817ab284ff6,No,,NoDisponible,,,,,,
239,Ariocarpus retusus,160904,-101.0657408,23.181458,,False,5,22.17,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c825501ab487373cba0a8ac0bc102a92,c825501ab487373cba0a8ac0bc102a92,No,,NoDisponible,,,,,,
69,Ariocarpus retusus,160974,-101.0245011,23.6979805,,False,5,13.98,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae91009401d23eabfbd6b3a3019db44,cae91009401d23eabfbd6b3a3019db44,No,,NoDisponible,,,,,,
123,Ariocarpus retusus,161101,-100.9780063,24.6656597,,False,5,8.85,Equisetopsida,Caryophyllales,Cactaceae,1765,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb21312d4d9dae90c26054bac91c0671,cb21312d4d9dae90c26054bac91c0671,No,,NoDisponible,,,,,,
201,Ariocarpus retusus,165801,-100.1181277,22.9900747,,False,5,21.16,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5bf526e1ace0d2da3b39461c6e6f28,cb5bf526e1ace0d2da3b39461c6e6f28,No,,NoDisponible,,,,,,
143,Ariocarpus retusus,161026,-101.1762872,24.1039672,,False,5,13.69,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba28b03970b6b6471eafb22c72ba49d,cba28b03970b6b6471eafb22c72ba49d,No,,NoDisponible,,,,,,
165,Ariocarpus retusus,160842,-101.0279727,22.4929941,,False,5,15.22,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc8f7d81ebd08a4eb2061894a4d9bc7,ccc8f7d81ebd08a4eb2061894a4d9bc7,No,,NoDisponible,,,,,,
32,Ariocarpus retusus,185274,-97.86,22.25,,True,3,-27.33,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce84d5f30461829b56e7c6813c519be8,ce84d5f30461829b56e7c6813c519be8,Si,No,NoDisponible,,Si,,,,
220,Ariocarpus retusus,161073,-100.865383,24.2770574,,False,5,13.89,Equisetopsida,Caryophyllales,Cactaceae,1717,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea6c4e6faed46e4c9180263dcfa40f0,cea6c4e6faed46e4c9180263dcfa40f0,No,,NoDisponible,,,,,,
247,Ariocarpus retusus,170642,-100.0083333,23.3083333,,False,6,32.41,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaf389b7b3fbd3a09afcac6142a44f9,ceaf389b7b3fbd3a09afcac6142a44f9,No,,NoDisponible,,,,,,
2,Ariocarpus retusus,165726,-100.45,22.92,,False,6,32.05,Equisetopsida,Caryophyllales,Cactaceae,1437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2526c3a43f5ffd496c91753e73af03,cf2526c3a43f5ffd496c91753e73af03,No,,NoDisponible,,,,,,
44,Ariocarpus retusus,156531,-101.3568,26.35234,,False,5,12.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cb665f97d4a5b69f17b7a825283e93,d0cb665f97d4a5b69f17b7a825283e93,No,,NoDisponible,,,,,,
19,Ariocarpus retusus,160817,-100.8496658,22.186353,,False,5,17.17,Equisetopsida,Caryophyllales,Cactaceae,1859,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0eb86fa230cc508e69f854729abe694,d0eb86fa230cc508e69f854729abe694,No,,NoDisponible,,,,,,
28,Ariocarpus retusus,161181,-101,25.43333,,False,5,17.64,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d166ab965b7f79fd1b4130aeb37d2914,d166ab965b7f79fd1b4130aeb37d2914,No,,NoDisponible,,,,,,
207,Ariocarpus retusus,161018,-100.7178111,23.8394386,,False,5,22.72,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ec314a7879feac8b70243739d23901,d1ec314a7879feac8b70243739d23901,No,,NoDisponible,,,,,,
151,Ariocarpus retusus,160856,-101.0932074,22.8769574,,False,5,19.21,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2795cc1964126dbbbcb04f12b65548d,d2795cc1964126dbbbcb04f12b65548d,No,,NoDisponible,,,,,,
29,Ariocarpus retusus,161181,-101,25.43333,,False,5,17.64,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bdfecb78443ef0b42a9749b92e7007,d6bdfecb78443ef0b42a9749b92e7007,No,,NoDisponible,,,,,,
111,Ariocarpus retusus,156266,-101.2628086,24.1118677,,False,5,12.08,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85c023250e2350af2ce0a8adf28cea8,d85c023250e2350af2ce0a8adf28cea8,No,,NoDisponible,,,,,,
74,Ariocarpus retusus,165850,-100.4308497,23.8458544,,False,6,30.12,Equisetopsida,Caryophyllales,Cactaceae,1783,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89e8507d9ecd118384714405c4b9d28,d89e8507d9ecd118384714405c4b9d28,No,,NoDisponible,,,,,,
163,Ariocarpus retusus,161040,-100.9250874,24.2470983,,False,5,19.57,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96268c9602aa2506c3f42c342289122,d96268c9602aa2506c3f42c342289122,No,,NoDisponible,,,,,,
93,Ariocarpus retusus,170703,-99.7592241,23.5955466,,False,6,28.23,Equisetopsida,Caryophyllales,Cactaceae,2026,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5c76374d09feb60f8f16d3e5c85958,da5c76374d09feb60f8f16d3e5c85958,No,,NoDisponible,,,,,,
6,Ariocarpus retusus,165726,-100.4573,22.9279,,False,6,32.05,Equisetopsida,Caryophyllales,Cactaceae,1420,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4461d4228fb8c302861830cf3af44f,db4461d4228fb8c302861830cf3af44f,No,,NoDisponible,,,,,,
182,Ariocarpus retusus,160926,-100.9912941,23.4105897,,False,5,21.14,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc14beb42750caade21c5e83dd0d73bc,dc14beb42750caade21c5e83dd0d73bc,No,,NoDisponible,,,,,,
230,Ariocarpus retusus,156269,-101.25927,24.172338,,False,5,14.75,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9982a661238780118ed04d7bdf3ec3,df9982a661238780118ed04d7bdf3ec3,No,,NoDisponible,,,,,,
219,Ariocarpus retusus,156142,-101.3249622,23.1640263,,False,5,14.42,Equisetopsida,Caryophyllales,Cactaceae,2131,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc08d2432b588c8764f41b27f4ee58f,dfc08d2432b588c8764f41b27f4ee58f,No,,NoDisponible,,,,,,
142,Ariocarpus retusus,165986,-100.3227302,24.6125055,,False,5,14.93,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c840da147203a2f852919d3e30542e,e1c840da147203a2f852919d3e30542e,No,,NoDisponible,,,,,,
45,Ariocarpus retusus,156380,-101.4955555,25.3825,,False,5,9.08,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1da8736189872c0508e423b75e01698,e1da8736189872c0508e423b75e01698,No,,NoDisponible,,,,,,
75,Ariocarpus retusus,160790,-101.1363572,22.3637483,,False,5,16.46,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25de19f752e1290e4d3448c17079c4f,e25de19f752e1290e4d3448c17079c4f,No,,NoDisponible,,,,,,
54,Ariocarpus retusus,161028,-101.1079997,24.0738588,,False,5,16.32,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e578a62f8de15461485b7f1894a8ab61,e578a62f8de15461485b7f1894a8ab61,No,,NoDisponible,,,,,,
175,Ariocarpus retusus,160955,-100.6316761,23.2195947,,False,6,31.03,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5eaf8286abfef48767b9a51eab26c64,e5eaf8286abfef48767b9a51eab26c64,No,,NoDisponible,,,,,,
33,Ariocarpus retusus,185274,-97.8686,22.2553,,True,3,-27.33,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1851,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7227c88a4e0306ac775c6d0d11dc107,e7227c88a4e0306ac775c6d0d11dc107,Si,No,NoDisponible,,Si,,,,
223,Ariocarpus retusus,160889,-100.7220319,22.711138,,False,5,20.05,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79010beb1b6220d1444b32c08af07da,e79010beb1b6220d1444b32c08af07da,No,,NoDisponible,,,,,,
10,Ariocarpus retusus,161156,-101.1,25.14,,False,6,24.93,Equisetopsida,Caryophyllales,Cactaceae,2310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93745a678de4d7194cd67b9837fae70,e93745a678de4d7194cd67b9837fae70,No,,NoDisponible,,,,,,
146,Ariocarpus retusus,160925,-101.0219813,23.3327052,,False,5,22.81,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94c20ddea502588553e2ebcce3de73a,e94c20ddea502588553e2ebcce3de73a,No,,NoDisponible,,,,,,
204,Ariocarpus retusus,160916,-101.0565297,23.3237005,,False,5,21.26,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e964e74fb553ee4f702ea11bfc1cc580,e964e74fb553ee4f702ea11bfc1cc580,No,,NoDisponible,,,,,,
51,Ariocarpus retusus,165720,-100.5300416,22.927423,,False,5,21.95,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e998cbd352edac2fb60f3cae65e8703a,e998cbd352edac2fb60f3cae65e8703a,No,,NoDisponible,,,,,,
30,Ariocarpus retusus,161181,-101,25.43333,,False,5,17.64,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc3f01704ac71f1f04b69e8f77dcad8,ebc3f01704ac71f1f04b69e8f77dcad8,No,,NoDisponible,,,,,,
119,Ariocarpus retusus,161171,-101.049823,25.3143172,,False,6,31.15,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbfbeb7dcb089db88f7dceb7bef2565,edbfbeb7dcb089db88f7dceb7bef2565,No,,NoDisponible,,,,,,
68,Ariocarpus retusus,160974,-101.011828,23.6815197,,False,5,13.98,Equisetopsida,Caryophyllales,Cactaceae,1795,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edef6dfa9a36487f93b2b032bb01292f,edef6dfa9a36487f93b2b032bb01292f,No,,NoDisponible,,,,,,
129,Ariocarpus retusus,160873,-100.7263972,22.456445,,False,5,21.76,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1000a249e8f1b0f1fac92fb53867429,f1000a249e8f1b0f1fac92fb53867429,No,,NoDisponible,,,,,,
190,Ariocarpus retusus,161081,-100.7022325,24.2974672,,False,5,13.89,Equisetopsida,Caryophyllales,Cactaceae,1709,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f137a4477b4d5d9349b36c2cd5830b81,f137a4477b4d5d9349b36c2cd5830b81,No,,NoDisponible,,,,,,
166,Ariocarpus retusus,161177,-101.0103002,25.319693,,False,6,26.56,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ddf27ae33f266a23dd4e06dd0b3445,f2ddf27ae33f266a23dd4e06dd0b3445,No,,NoDisponible,,,,,,
236,Ariocarpus retusus,160875,-100.6791433,22.4282594,,False,6,24.03,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f301646850385d8853b51f7526c464ff,f301646850385d8853b51f7526c464ff,No,,NoDisponible,,,,,,
48,Ariocarpus retusus,160788,-101.0908416,22.2269188,,False,5,19.78,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f506765dc6ef2385f06e29d7902952fd,f506765dc6ef2385f06e29d7902952fd,No,,NoDisponible,,,,,,
210,Ariocarpus retusus,165910,-100.5465827,24.4903361,,False,5,19.57,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61dc5c0efe816b17689e635b51590cd,f61dc5c0efe816b17689e635b51590cd,No,,NoDisponible,,,,,,
147,Ariocarpus retusus,160905,-101.0251274,22.9354024,,False,5,18.33,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91abb5e619cfbfa231868c43dcc5b8e,f91abb5e619cfbfa231868c43dcc5b8e,No,,NoDisponible,,,,,,
