,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Opuntia depressa,189814,-97.4,18.6166667,,False,4,29.61,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba31a39fa8ef40e03ddede611d95633e,ba31a39fa8ef40e03ddede611d95633e,No,,,,,,,,
139,Opuntia depressa,189773,-97.5715556,18.2361944,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba49fc9f4974dec5dff6c60a9ac929b0,ba49fc9f4974dec5dff6c60a9ac929b0,No,,,,,,,,
209,Opuntia depressa,184714,-98.1530556,17.6316667,,False,3,20.2,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba861919da4017ed204f45497270c48b,ba861919da4017ed204f45497270c48b,No,,,,,,,,
3,Opuntia depressa,189945,-97.25,19.4669444,,False,4,34.16,Equisetopsida,Caryophyllales,Cactaceae,2638,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab897faedcd42c3734f9369e922385c,bab897faedcd42c3734f9369e922385c,Si,No,No,Si,No,,,,
197,Opuntia depressa,189762,-97.7166667,18.1911111,,False,4,31.26,Equisetopsida,Caryophyllales,Cactaceae,1796,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdc8d1da6560418873eea2bae71d2c6,bbdc8d1da6560418873eea2bae71d2c6,No,,,,,,,,
75,Opuntia depressa,189810,-97.4083333,18.475,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5f97e1a66bbece2811e57713f8b4d9,bf5f97e1a66bbece2811e57713f8b4d9,No,,,,,,,,
194,Opuntia depressa,189807,-97.2179444,18.2901389,,False,2,7.53,Equisetopsida,Caryophyllales,Cactaceae,1066,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03440563a10031a012305398ca12ed2,c03440563a10031a012305398ca12ed2,No,,,,,,,,
58,Opuntia depressa,189776,-97.4583333,18.325,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d5778f0058cacf7b025f69b1ce5436,c0d5778f0058cacf7b025f69b1ce5436,No,,,,,,,,
85,Opuntia depressa,174970,-99.0080556,18.4883333,,False,2,15.5,Equisetopsida,Caryophyllales,Cactaceae,1241,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29860b36e2ce160308b90243a7ce70f,c29860b36e2ce160308b90243a7ce70f,No,,,,,,,,
31,Opuntia depressa,189776,-97.4747222,18.3275,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d544b964a8a79c9bbdc967573518b0,c2d544b964a8a79c9bbdc967573518b0,No,,,,,,,,
69,Opuntia depressa,189810,-97.3888889,18.4666667,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4824517291665fb91769880b7420579,c4824517291665fb91769880b7420579,No,,,,,,,,
88,Opuntia depressa,194708,-97.0449167,17.9329444,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,674,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f5e5bf81a51af6e1f7f8e0edaf88ca,c5f5e5bf81a51af6e1f7f8e0edaf88ca,No,,,,,,,,
17,Opuntia depressa,194754,-97.1305556,18.2088889,,False,4,35.67,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63ff1878358ac76c30e62efc8edfdf3,c63ff1878358ac76c30e62efc8edfdf3,No,,,,,,,,
71,Opuntia depressa,189810,-97.39278,18.46194,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88023d8e861263dcf7ca0b66901f5e4,c88023d8e861263dcf7ca0b66901f5e4,No,,,,,,,,
208,Opuntia depressa,194710,-97.1083333,18.0583333,,False,3,23.3,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f83b392fb496e0f9d746ba614042b9,c8f83b392fb496e0f9d746ba614042b9,No,,,,,,,,
96,Opuntia depressa,194708,-97.0208889,17.93075,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca93b82a07c512b7a224ad5c862d79ae,ca93b82a07c512b7a224ad5c862d79ae,No,,,,,,,,
158,Opuntia depressa,194696,-97.0269444,17.8041667,,False,5,52.95,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0ec341a0a4dfa970a2a24139d61527,cc0ec341a0a4dfa970a2a24139d61527,No,,,,,,,,
196,Opuntia depressa,189762,-97.7169444,18.1908333,,False,4,31.26,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5670bdd88204ea5c2947606e219549,cc5670bdd88204ea5c2947606e219549,No,,,,,,,,
110,Opuntia depressa,189774,-97.525,18.3083333,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf843c44d0c58019045a9dbedf60e8b,cdf843c44d0c58019045a9dbedf60e8b,No,,,,,,,,
144,Opuntia depressa,189773,-97.5531438,18.2803608,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce28e4015fa5da85b69b417018558b0a,ce28e4015fa5da85b69b417018558b0a,No,,,,,,,,
57,Opuntia depressa,189776,-97.475,18.325,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2657a55fc79785b4c2bd01b5651925a,d2657a55fc79785b4c2bd01b5651925a,No,,,,,,,,
133,Opuntia depressa,189770,-97.5541667,18.1875,,False,3,27.38,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d527c01e3d95adfe24ff43ae6bb3811d,d527c01e3d95adfe24ff43ae6bb3811d,No,,,,,,,,
78,Opuntia depressa,184824,-97.9086111,18.5805556,,False,4,29.85,Equisetopsida,Caryophyllales,Cactaceae,1794,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d83468d996c57bed1101a42ddeaeda,d5d83468d996c57bed1101a42ddeaeda,No,,,,,,,,
132,Opuntia depressa,194714,-97.01328,17.94295,,False,3,28.11,Equisetopsida,Caryophyllales,Cactaceae,629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62be3401d2392e41d5a2f89f3f05450,d62be3401d2392e41d5a2f89f3f05450,No,,,,,,,,
72,Opuntia depressa,189810,-97.390946,18.442435,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9851acdfb63a43673c22ce0fc559071,d9851acdfb63a43673c22ce0fc559071,No,,,,,,,,
226,Opuntia depressa,189812,-97.3638611,18.4598333,,False,5,48.74,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db796541772c266521d02fb65658155e,db796541772c266521d02fb65658155e,No,,,,,,,,
32,Opuntia depressa,189776,-97.4747222,18.3275,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6d29bc12221d34bb7f7e4d4d24aa37,dc6d29bc12221d34bb7f7e4d4d24aa37,No,,,,,,,,
136,Opuntia depressa,189773,-97.57275,18.2367222,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc9f172dde572333b4db57905ce8e8d,ddc9f172dde572333b4db57905ce8e8d,No,,,,,,,,
64,Opuntia depressa,179896,-98.4691667,18.6022222,,False,2,13.76,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0253f1e4b6446be71ad9d485cb8b855,e0253f1e4b6446be71ad9d485cb8b855,No,,,,,,,,
153,Opuntia depressa,189792,-97.4716667,18.6083333,,False,4,35.18,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d13c3c2e7b1171e86107ca56d21ff4,e0d13c3c2e7b1171e86107ca56d21ff4,No,,,,,,,,
9,Opuntia depressa,189775,-97.5011111,18.2872222,,False,4,39.82,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ebb9b574a51ad36326527dfd424f43,e0ebb9b574a51ad36326527dfd424f43,No,,,,,,,,
192,Opuntia depressa,189807,-97.202222,18.2919444,,False,2,7.53,Equisetopsida,Caryophyllales,Cactaceae,1028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f9b8a417fb0e5fead289e40c8d1758,e0f9b8a417fb0e5fead289e40c8d1758,No,,,,,,,,
74,Opuntia depressa,189810,-97.4188889,18.4786111,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46ecebfb1481480dbb1f4eb1cd89ca7,e46ecebfb1481480dbb1f4eb1cd89ca7,No,,,,,,,,
199,Opuntia depressa,184750,-97.8302778,17.8044444,,False,3,22.47,Equisetopsida,Caryophyllales,Cactaceae,1813,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68e899b4b4c29763055a8de8770ce1a,e68e899b4b4c29763055a8de8770ce1a,No,,,,,,,,
230,Opuntia depressa,170031,-99.5322222,17.6961111,,False,3,22.89,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e4395188bc6d502432e6e1d3004745,e6e4395188bc6d502432e6e1d3004745,No,,,,,,,,
175,Opuntia depressa,136509,-103.6041667,18.5625,,False,2,8.16,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e813a108d1c5ae30ebf1abb875a81814,e813a108d1c5ae30ebf1abb875a81814,Si,No,No,No,No,,,,
91,Opuntia depressa,194708,-97.0411111,17.9233333,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,730,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e965c75925cb6a30833c6f85b6d5e5c6,e965c75925cb6a30833c6f85b6d5e5c6,No,,,,,,,,
178,Opuntia depressa,184752,-97.7666667,17.7830556,,False,3,21.23,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c1ec22e4fca8eb9625b54560e9bb4d,e9c1ec22e4fca8eb9625b54560e9bb4d,No,,,,,,,,
190,Opuntia depressa,239428,-91.2775,18.1880555,,True,1,-20.28,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea19b0472d93d069a4107801d50d41cf,ea19b0472d93d069a4107801d50d41cf,Si,No,No,No,No,,,,
168,Opuntia depressa,189764,-97.6161667,18.1740833,,False,4,29.32,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadf126115e68edfce00a5863cc20e74,eadf126115e68edfce00a5863cc20e74,No,,,,,,,,
118,Opuntia depressa,189774,-97.5361111,18.3027778,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9931ac46f602d4cbb9de3044c76339,ec9931ac46f602d4cbb9de3044c76339,No,,,,,,,,
94,Opuntia depressa,194708,-97.0358611,17.9366111,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc03a03361ff83d3bf776c42c95b42d,ecc03a03361ff83d3bf776c42c95b42d,No,,,,,,,,
142,Opuntia depressa,189773,-97.5500833,18.2508333,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfbacdc11d597f31ead653843dcc6fd,edfbacdc11d597f31ead653843dcc6fd,No,,,,,,,,
87,Opuntia depressa,194708,-97.0666667,17.9166667,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,892,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1412259ab31504b59549e83b484034,ee1412259ab31504b59549e83b484034,No,,,,,,,,
73,Opuntia depressa,189810,-97.39278,18.46194,,False,4,31.46,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0be2853d8c86493ea21a5778ad27a6,ef0be2853d8c86493ea21a5778ad27a6,No,,,,,,,,
97,Opuntia depressa,194708,-97.0583333,17.925,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,809,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4b2fdd97ec90dbc083f45c016d689f,ef4b2fdd97ec90dbc083f45c016d689f,No,,,,,,,,
29,Opuntia depressa,189776,-97.51,18.3138889,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5a5835ff930c705d3a369322ef70d9,ef5a5835ff930c705d3a369322ef70d9,No,,,,,,,,
233,Opuntia depressa,174825,-99.0083333,17.0083333,,False,2,7.37,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef620e5be82d845bd0375f9a49df5dc5,ef620e5be82d845bd0375f9a49df5dc5,Si,No,No,Si,Si,,,,
186,Opuntia depressa,194700,-96.9134444,17.6443889,,False,4,35.44,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18dd490a0baff88219437c4f7784d95,f18dd490a0baff88219437c4f7784d95,No,,,,,,,,
45,Opuntia depressa,189776,-97.5205556,18.3066667,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f292bb7c31207234aa5dea2b6444c0b3,f292bb7c31207234aa5dea2b6444c0b3,No,,,,,,,,
198,Opuntia depressa,189694,-97.305,17.5402778,,False,3,25.02,Equisetopsida,Caryophyllales,Cactaceae,2348,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c0b19076dca2f46113d8d2392ef578,f2c0b19076dca2f46113d8d2392ef578,No,,,,,,,,
0,Opuntia depressa,189945,-97.2583333,19.475,,False,4,34.16,Equisetopsida,Caryophyllales,Cactaceae,2575,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c6c8e08d4ece3cf4787091b35e6424,f3c6c8e08d4ece3cf4787091b35e6424,Si,No,No,Si,No,,,,
165,Opuntia depressa,189805,-97.2944444,18.2269444,,False,2,3.4,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43dc0a8373fb3d5ad2c9aff9d8742d7,f43dc0a8373fb3d5ad2c9aff9d8742d7,No,,,,,,,,
81,Opuntia depressa,184824,-97.9155556,18.5780556,,False,4,29.85,Equisetopsida,Caryophyllales,Cactaceae,1736,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f716b2e44d3fa3f114f7548b223bba36,f716b2e44d3fa3f114f7548b223bba36,No,,,,,,,,
236,Opuntia depressa,179903,-98.3819444,18.5494444,,False,3,21.67,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bdc9aef3d3e00a00a3ffbcca5f5051,f7bdc9aef3d3e00a00a3ffbcca5f5051,No,,,,,,,,
86,Opuntia depressa,204293,-95.9572222,17.6964444,,True,0,-77.68,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89e708ae28b64f0f2766258bd417b6d,f89e708ae28b64f0f2766258bd417b6d,Si,No,Si,,,,,,
89,Opuntia depressa,194708,-97.0272222,17.925,,False,3,20.96,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa07f5d81da457ee85f0482fcb93267a,fa07f5d81da457ee85f0482fcb93267a,No,,,,,,,,
112,Opuntia depressa,189774,-97.5319444,18.3083333,,False,4,30.99,Equisetopsida,Caryophyllales,Cactaceae,1605,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad72629f9497496833b94f0cd509bad,fad72629f9497496833b94f0cd509bad,No,,,,,,,,
228,Opuntia depressa,189777,-97.7366827,18.3995277,,False,4,34.81,Equisetopsida,Caryophyllales,Cactaceae,1813,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc9e47e5fa511f8982d84bf4fd187fc,fbc9e47e5fa511f8982d84bf4fd187fc,No,,,,,,,,
135,Opuntia depressa,184763,-97.8,17.8477778,,False,3,23.02,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbea2b1d625832b17117987f9907a376,fbea2b1d625832b17117987f9907a376,No,,,,,,,,
83,Opuntia depressa,189814,-97.4166667,18.6166667,,False,4,29.61,Equisetopsida,Caryophyllales,Cactaceae,2052,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc58544e6277f4eee65cfd8d6624639c,fc58544e6277f4eee65cfd8d6624639c,No,,,,,,,,
141,Opuntia depressa,189773,-97.5471667,18.2397222,,False,4,36.62,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc3e07916c3ad72f4fae6d8caeba182,fcc3e07916c3ad72f4fae6d8caeba182,No,,,,,,,,
59,Opuntia depressa,189776,-97.4583333,18.325,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fceb12f700d820a47081ac3d3f6504c5,fceb12f700d820a47081ac3d3f6504c5,No,,,,,,,,
234,Opuntia depressa,189763,-97.6141667,18.1513889,,False,4,31.06,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd00e9bfd4ca1954e9257efc1a6a7c06,fd00e9bfd4ca1954e9257efc1a6a7c06,No,,,,,,,,
33,Opuntia depressa,189776,-97.4747222,18.3275,,False,4,33.34,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd69a8eb9706360ebdc4a7341ff365a7,fd69a8eb9706360ebdc4a7341ff365a7,No,,,,,,,,
195,Opuntia depressa,174927,-99.2219444,18.24,,False,2,12.18,Equisetopsida,Caryophyllales,Cactaceae,1117,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe08ae22f724115c1a0b246ae48aecdf,fe08ae22f724115c1a0b246ae48aecdf,No,,,,,,,,
