,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Opuntia rastrera,170393,-99.8313889,21.0825,,False,2,7.42,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a23c40a93758c62fe5e7d41b78ac7f,37a23c40a93758c62fe5e7d41b78ac7f,No,NoDisponible,NoDisponible,,,,,,
260,Opuntia rastrera,146416,-102.3397222,22.0863889,,False,2,9.53,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38178832bd3d31bc494dbce806d47389,38178832bd3d31bc494dbce806d47389,No,NoDisponible,NoDisponible,,,,,,
158,Opuntia rastrera,165773,-100.422222,23.0702778,,False,4,20.89,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c3ed4642488b731f1c36fbc2627f22,39c3ed4642488b731f1c36fbc2627f22,No,NoDisponible,NoDisponible,,,,,,
249,Opuntia rastrera,160836,-101.0755556,22.5188889,,False,3,17.18,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a51ac916f5b11ac74cce1bc7b60c2ac,3a51ac916f5b11ac74cce1bc7b60c2ac,No,NoDisponible,NoDisponible,,,,,,
187,Opuntia rastrera,180438,-98.825,23.425,,True,1,-20.69,Equisetopsida,Caryophyllales,Cactaceae,203,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6452dabd6debc3e97954c171919229,3b6452dabd6debc3e97954c171919229,No,NoDisponible,NoDisponible,,,,,,
53,Opuntia rastrera,165887,-100.075,23.9222222,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8df5fdf346919384d6436d042c4875,3b8df5fdf346919384d6436d042c4875,No,NoDisponible,NoDisponible,,,,,,
215,Opuntia rastrera,165728,-100.3733333,22.9075,,False,4,27.8,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8fb4684eae63ed3247e1b6529ee930,3c8fb4684eae63ed3247e1b6529ee930,No,NoDisponible,NoDisponible,,,,,,
25,Opuntia rastrera,170698,-99.87277,23.57527,,False,4,28.06,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1d04c5bc5b8c4a18847e66bc623f6f,3d1d04c5bc5b8c4a18847e66bc623f6f,No,NoDisponible,NoDisponible,,,,,,
332,Opuntia rastrera,137381,-103.7147222,25.6994444,,False,3,13.69,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d74ad47b383ee202283d3f23174fa33,3d74ad47b383ee202283d3f23174fa33,No,NoDisponible,NoDisponible,,,,,,
24,Opuntia rastrera,170698,-99.8830556,23.55,,False,4,28.06,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd0efef0ee222b408d4397217a754c6,3dd0efef0ee222b408d4397217a754c6,No,NoDisponible,NoDisponible,,,,,,
219,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec14237e9640c4350b2b1beed5ba1de,3ec14237e9640c4350b2b1beed5ba1de,No,NoDisponible,NoDisponible,,,,,,
73,Opuntia rastrera,165799,-100.1925,23.1086111,,False,4,22.73,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef345b03d489e76f07df1b7d1c80aa1,3ef345b03d489e76f07df1b7d1c80aa1,No,NoDisponible,NoDisponible,,,,,,
268,Opuntia rastrera,151457,-102,24,,False,3,10.9,Equisetopsida,Caryophyllales,Cactaceae,1862,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f31cd7a45d16f0dd639f4d9508f2d93,3f31cd7a45d16f0dd639f4d9508f2d93,No,NoDisponible,NoDisponible,,,,,,
178,Opuntia rastrera,165774,-100.41333,23.18138,,False,3,19.17,Equisetopsida,Caryophyllales,Cactaceae,1368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409c99664e1c8fb358a1c5de49bd52a5,409c99664e1c8fb358a1c5de49bd52a5,No,NoDisponible,NoDisponible,,,,,,
308,Opuntia rastrera,156026,-101.2919444,22.2263889,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c3b6c954938063506d33c6d6d68384,42c3b6c954938063506d33c6d6d68384,No,NoDisponible,NoDisponible,,,,,,
83,Opuntia rastrera,170653,-99.8666667,23.35,,False,4,26.86,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f437b8e21bdaf47bcaf3df0b8326e7,42f437b8e21bdaf47bcaf3df0b8326e7,No,NoDisponible,NoDisponible,,,,,,
177,Opuntia rastrera,165774,-100.43011,23.160462,,False,3,19.17,Equisetopsida,Caryophyllales,Cactaceae,1334,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42faa33253b45242ad18020215198a46,42faa33253b45242ad18020215198a46,No,NoDisponible,NoDisponible,,,,,,
351,Opuntia rastrera,155919,-101.5383333,21.4816667,,False,3,14.11,Equisetopsida,Caryophyllales,Cactaceae,2145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4307e29784ebcae2731b1bac4844d027,4307e29784ebcae2731b1bac4844d027,No,NoDisponible,NoDisponible,,,,,,
110,Opuntia rastrera,160965,-101.1394444,23.6575,,False,3,15.91,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432c8560ed5445b38a52e03eee7e3c73,432c8560ed5445b38a52e03eee7e3c73,No,NoDisponible,NoDisponible,,,,,,
141,Opuntia rastrera,155949,-101.2783333,21.5366667,,False,3,11.41,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4448b7b476ef8f338bc0fe23334f2146,4448b7b476ef8f338bc0fe23334f2146,No,NoDisponible,NoDisponible,,,,,,
292,Opuntia rastrera,161184,-100.9475019,25.53944,,False,3,15,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447d022953cc149485e94347ccecf0a2,447d022953cc149485e94347ccecf0a2,No,NoDisponible,NoDisponible,,,,,,
315,Opuntia rastrera,160878,-100.75,22.6330556,,False,4,19.72,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4480cc3f040fe3c710b99368261d8689,4480cc3f040fe3c710b99368261d8689,No,NoDisponible,NoDisponible,,,,,,
347,Opuntia rastrera,170401,-99.7183333,20.8333333,,False,4,23.83,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449306fef921f382e303a6c373586ec7,449306fef921f382e303a6c373586ec7,No,NoDisponible,NoDisponible,,,,,,
57,Opuntia rastrera,165897,-100.3975,24.0402778,,False,4,21.7,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46597fd4ea9715e2d22db47bf3b3414e,46597fd4ea9715e2d22db47bf3b3414e,No,NoDisponible,NoDisponible,,,,,,
212,Opuntia rastrera,156188,-101.48694,23.82388,,False,3,10.96,Equisetopsida,Caryophyllales,Cactaceae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478d25473c45ebb870c1f811d5df190c,478d25473c45ebb870c1f811d5df190c,No,NoDisponible,NoDisponible,,,,,,
293,Opuntia rastrera,161184,-100.9475019,25.53944,,False,3,15,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487004067b3896d36bdfe56dc72bf29e,487004067b3896d36bdfe56dc72bf29e,No,NoDisponible,NoDisponible,,,,,,
97,Opuntia rastrera,165807,-100.07611,23.11111,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492ce35503c2fcb93eb0285e712ba1a0,492ce35503c2fcb93eb0285e712ba1a0,No,NoDisponible,NoDisponible,,,,,,
247,Opuntia rastrera,156380,-101.50472,25.38777,,False,3,12.04,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497ccd6b7075eb451cdae188fc19b319,497ccd6b7075eb451cdae188fc19b319,No,NoDisponible,NoDisponible,,,,,,
104,Opuntia rastrera,165726,-100.4666667,22.8833333,,False,4,27.65,Equisetopsida,Caryophyllales,Cactaceae,1346,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c14366f395a37970cd223cc43d4884,49c14366f395a37970cd223cc43d4884,No,NoDisponible,NoDisponible,,,,,,
273,Opuntia rastrera,160793,-101.0047222,22.1472222,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7faf24596105b562b7e9245bbfd835,4a7faf24596105b562b7e9245bbfd835,No,NoDisponible,NoDisponible,,,,,,
140,Opuntia rastrera,155949,-101.2727778,21.5238889,,False,3,11.41,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aea637c4d9e8b14f8ee430f7aa7ef6a,4aea637c4d9e8b14f8ee430f7aa7ef6a,No,NoDisponible,NoDisponible,,,,,,
64,Opuntia rastrera,165724,-100.39,22.7380556,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd1bb19ccf480b5b86acc9fa0be4af2,4bd1bb19ccf480b5b86acc9fa0be4af2,No,NoDisponible,NoDisponible,,,,,,
88,Opuntia rastrera,170644,-99.9330556,23.3166667,,False,4,26.24,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf75b787cd89953baebdeb5db0e7e2f,4bf75b787cd89953baebdeb5db0e7e2f,No,NoDisponible,NoDisponible,,,,,,
279,Opuntia rastrera,151239,-102.2427778,22.5819444,,False,3,12.77,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de40ad0b77f9ff8ea43f9527fa7ac7d,4de40ad0b77f9ff8ea43f9527fa7ac7d,No,NoDisponible,NoDisponible,,,,,,
182,Opuntia rastrera,170710,-100.0180556,23.9611111,,False,4,30.15,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5007049d7f3cca70f842fd96f769a73d,5007049d7f3cca70f842fd96f769a73d,No,NoDisponible,NoDisponible,,,,,,
274,Opuntia rastrera,156027,-101.2522222,22.2019444,,False,3,18.18,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cc7d06f17b62f339414aa6b80a4532,50cc7d06f17b62f339414aa6b80a4532,No,NoDisponible,NoDisponible,,,,,,
277,Opuntia rastrera,151291,-101.7661111,22.7127778,,False,3,16.64,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517d4d4c5424fa072fbf727bb2583e57,517d4d4c5424fa072fbf727bb2583e57,No,NoDisponible,NoDisponible,,,,,,
288,Opuntia rastrera,170527,-99.805,22.2727778,,False,3,10.75,Equisetopsida,Caryophyllales,Cactaceae,1030,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518cc30f69611486b9d4e106d1e31903,518cc30f69611486b9d4e106d1e31903,No,NoDisponible,NoDisponible,,,,,,
300,Opuntia rastrera,141839,-103.2061111,23.6005556,,False,3,11.44,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51adf5d5f2fcc4b4e6cd5d6355112aba,51adf5d5f2fcc4b4e6cd5d6355112aba,No,NoDisponible,NoDisponible,,,,,,
232,Opuntia rastrera,170433,-100.00319,21.3441,,False,3,12.72,Equisetopsida,Caryophyllales,Cactaceae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e543396178eaffc0c2ecdbe88a8e06,51e543396178eaffc0c2ecdbe88a8e06,No,NoDisponible,NoDisponible,,,,,,
58,Opuntia rastrera,161009,-100.8522222,23.7502778,,False,4,19.85,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bce9ced1786e8c9dd91f756cdbfdef,52bce9ced1786e8c9dd91f756cdbfdef,No,NoDisponible,NoDisponible,,,,,,
304,Opuntia rastrera,151658,-101.8566511,25.6438597,,False,2,-1.71,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53766668318b400bdda64c492aac7d1f,53766668318b400bdda64c492aac7d1f,No,NoDisponible,NoDisponible,,,,,,
8,Opuntia rastrera,180047,-98.625,19.8916667,,False,3,14.36,Equisetopsida,Caryophyllales,Cactaceae,2529,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5389113caf4f0595fcfa05ff22dd9048,5389113caf4f0595fcfa05ff22dd9048,No,NoDisponible,NoDisponible,,,,,,
280,Opuntia rastrera,156393,-101.3280556,25.0769444,,False,3,17.38,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546ea317c875a09b97b6ab29b45d6126,546ea317c875a09b97b6ab29b45d6126,No,NoDisponible,NoDisponible,,,,,,
282,Opuntia rastrera,160783,-100.9105556,22.0380556,,False,4,24.63,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54db7f90ff89a74059c99ad5af19407d,54db7f90ff89a74059c99ad5af19407d,No,NoDisponible,NoDisponible,,,,,,
19,Opuntia rastrera,156051,-101.6838889,22.6788889,,False,3,16.56,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583d3d6632cbd622a8b0052518fd753f,583d3d6632cbd622a8b0052518fd753f,No,NoDisponible,NoDisponible,,,,,,
220,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588f24acf19ed2968eb99eb46f3fc903,588f24acf19ed2968eb99eb46f3fc903,No,NoDisponible,NoDisponible,,,,,,
257,Opuntia rastrera,137506,-103.7490494,26.687503,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594661558be38a64aaf771d0efb58f79,594661558be38a64aaf771d0efb58f79,No,NoDisponible,NoDisponible,,,,,,
264,Opuntia rastrera,156478,-101.3163908,26.0208833,,False,2,0,Equisetopsida,Caryophyllales,Cactaceae,994,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5957cf2c4a7fd1503eba07f33e70de09,5957cf2c4a7fd1503eba07f33e70de09,No,NoDisponible,NoDisponible,,,,,,
142,Opuntia rastrera,155949,-101.2783333,21.5366667,,False,3,11.41,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595bd45c51d3e144bf9e5cd218f803ad,595bd45c51d3e144bf9e5cd218f803ad,No,NoDisponible,NoDisponible,,,,,,
316,Opuntia rastrera,175601,-99.14611,23.73611,,True,1,-12.79,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6d3f07d2c7cd3b4bbc1f1d403e6893,5a6d3f07d2c7cd3b4bbc1f1d403e6893,No,NoDisponible,NoDisponible,,,,,,
81,Opuntia rastrera,170642,-99.9916667,23.3083333,,False,4,26.37,Equisetopsida,Caryophyllales,Cactaceae,2053,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdcd93bb0167b686b333912ce064c7d,5bdcd93bb0167b686b333912ce064c7d,No,NoDisponible,NoDisponible,,,,,,
167,Opuntia rastrera,165771,-100.3402778,22.9886111,,False,4,24.82,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d15df693f42ae87af84eb83dc2afc5b,5d15df693f42ae87af84eb83dc2afc5b,No,NoDisponible,NoDisponible,,,,,,
2,Opuntia rastrera,170384,-99.8133333,21.0533333,,False,2,8.3,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2b2a8bdc19b8b904faace41f1b341a,5d2b2a8bdc19b8b904faace41f1b341a,No,NoDisponible,NoDisponible,,,,,,
34,Opuntia rastrera,165751,-100.2291667,22.8380556,,False,4,28.24,Equisetopsida,Caryophyllales,Cactaceae,1319,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3800a6f9e3abdaf2c82648333af5ba,5e3800a6f9e3abdaf2c82648333af5ba,No,NoDisponible,NoDisponible,,,,,,
7,Opuntia rastrera,180047,-98.6697222,19.915,,False,3,14.36,Equisetopsida,Caryophyllales,Cactaceae,2457,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8bdb5e1cbe824833ad6b4a513338c9,5e8bdb5e1cbe824833ad6b4a513338c9,No,NoDisponible,NoDisponible,,,,,,
36,Opuntia rastrera,165884,-100.0575,23.8283333,,False,4,21.03,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1ab1fbed5d8b4b9b8f09b9bb5d4c10,5f1ab1fbed5d8b4b9b8f09b9bb5d4c10,No,NoDisponible,NoDisponible,,,,,,
59,Opuntia rastrera,161009,-100.83694,23.7525,,False,4,19.85,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612d033f5471727f37275d6b90141269,612d033f5471727f37275d6b90141269,No,NoDisponible,NoDisponible,,,,,,
210,Opuntia rastrera,156188,-101.4869444,23.8238889,,False,3,10.96,Equisetopsida,Caryophyllales,Cactaceae,2190,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ef878567ac50edfbe9cd19f2786dd1,62ef878567ac50edfbe9cd19f2786dd1,No,NoDisponible,NoDisponible,,,,,,
117,Opuntia rastrera,156220,-101.25111,23.81472,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6402ab155eb9ba96bb4afdac2e8052d2,6402ab155eb9ba96bb4afdac2e8052d2,No,NoDisponible,NoDisponible,,,,,,
68,Opuntia rastrera,165724,-100.3530556,22.7961111,,False,4,24.12,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643221b53a1042ee7a073a23135d82d6,643221b53a1042ee7a073a23135d82d6,No,NoDisponible,NoDisponible,,,,,,
221,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650f50fed936ace837650dea1fbc455b,650f50fed936ace837650dea1fbc455b,No,NoDisponible,NoDisponible,,,,,,
222,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652eb6b9f3367f5b9ecd9c1f275b1575,652eb6b9f3367f5b9ecd9c1f275b1575,No,NoDisponible,NoDisponible,,,,,,
234,Opuntia rastrera,165776,-100.36166,23.17861,,False,4,27.46,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66043cf6b1872830157efc95be6c05b3,66043cf6b1872830157efc95be6c05b3,No,NoDisponible,NoDisponible,,,,,,
35,Opuntia rastrera,165751,-100.22916,22.83805,,False,4,28.24,Equisetopsida,Caryophyllales,Cactaceae,1319,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664a4f24f89a6fd14869d72970844be3,664a4f24f89a6fd14869d72970844be3,No,NoDisponible,NoDisponible,,,,,,
84,Opuntia rastrera,170653,-99.875,23.3583333,,False,4,26.86,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669005031f7de6d1eb600109cac18455,669005031f7de6d1eb600109cac18455,No,NoDisponible,NoDisponible,,,,,,
287,Opuntia rastrera,156113,-101.7252778,23.2480556,,False,4,23.33,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f120ed3c17b189cbfcb81cfe324d17,66f120ed3c17b189cbfcb81cfe324d17,No,NoDisponible,NoDisponible,,,,,,
319,Opuntia rastrera,160867,-100.8137227,22.4695349,,False,3,19.06,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67887a6a8aaed59a30659f78e05518c5,67887a6a8aaed59a30659f78e05518c5,No,NoDisponible,NoDisponible,,,,,,
33,Opuntia rastrera,165752,-100.2041667,22.9261111,,False,4,22.55,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6813f442a5c640ed6b1164c3f9d7f713,6813f442a5c640ed6b1164c3f9d7f713,No,NoDisponible,NoDisponible,,,,,,
243,Opuntia rastrera,146742,-102.614167,25.0011111,,False,2,4.68,Equisetopsida,Caryophyllales,Cactaceae,1407,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689395341751e723e7b40f14ec2388c6,689395341751e723e7b40f14ec2388c6,No,NoDisponible,NoDisponible,,,,,,
29,Opuntia rastrera,165752,-100.2041667,22.9261111,,False,4,22.55,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b375aec28330d1c490249358571b00,68b375aec28330d1c490249358571b00,No,NoDisponible,NoDisponible,,,,,,
156,Opuntia rastrera,194758,-97.15,18.3,,True,0,-35.37,Equisetopsida,Caryophyllales,Cactaceae,1228,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696dd35d297b9b7902eacae8d9fb284d,696dd35d297b9b7902eacae8d9fb284d,No,NoDisponible,NoDisponible,,,,,,
233,Opuntia rastrera,170433,-100.00319,21.3441,,False,3,12.72,Equisetopsida,Caryophyllales,Cactaceae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69eead66d6230b22669880a4dc0fca17,69eead66d6230b22669880a4dc0fca17,No,NoDisponible,NoDisponible,,,,,,
323,Opuntia rastrera,146693,-102.9041666,24.6655555,,False,2,9.07,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3679f6dc3135b5846dc4404ff6020b,6a3679f6dc3135b5846dc4404ff6020b,No,NoDisponible,NoDisponible,,,,,,
270,Opuntia rastrera,170402,-99.7200011,20.9316692,,False,4,19.43,Equisetopsida,Caryophyllales,Cactaceae,1549,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5a92f181baa9fe0bfb10982517ccb5,6a5a92f181baa9fe0bfb10982517ccb5,No,NoDisponible,NoDisponible,,,,,,
211,Opuntia rastrera,156188,-101.4869444,23.8238889,,False,3,10.96,Equisetopsida,Caryophyllales,Cactaceae,2190,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad238447d73805e50d0596f201a5088,6ad238447d73805e50d0596f201a5088,No,NoDisponible,NoDisponible,,,,,,
310,Opuntia rastrera,160821,-100.8333333,22.3038889,,False,3,15.95,Equisetopsida,Caryophyllales,Cactaceae,1862,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c847467b2ce85f6970d1782200cfa1a,6c847467b2ce85f6970d1782200cfa1a,No,NoDisponible,NoDisponible,,,,,,
69,Opuntia rastrera,165800,-100.2047222,23.1511111,,False,3,18.34,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ead1f283c92c9889447b057f7ee4b39,6ead1f283c92c9889447b057f7ee4b39,No,NoDisponible,NoDisponible,,,,,,
51,Opuntia rastrera,165887,-100.0775,23.9222222,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701ebddb374f4b18d03d57aeab497de6,701ebddb374f4b18d03d57aeab497de6,No,NoDisponible,NoDisponible,,,,,,
325,Opuntia rastrera,137430,-104.0338888,26.5747222,,False,2,-5.89,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722c60a61ac9ce1c1ae528758d5b680e,722c60a61ac9ce1c1ae528758d5b680e,No,NoDisponible,NoDisponible,,,,,,
