,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
129,Neobuxbaumia tetetzo,189773,-97.5722222,18.2366667,,False,1,36.44,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311beb96f6c597e9753bd1f13fbc2451,311beb96f6c597e9753bd1f13fbc2451,No,,NoDisponible,,,,,,
80,Neobuxbaumia tetetzo,189775,-97.4958333,18.2666667,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e2e6704e7001c3eb718070792fc416,31e2e6704e7001c3eb718070792fc416,No,,NoDisponible,,,,,,
167,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31fd985f91ecc15012aa9f425bc41658,31fd985f91ecc15012aa9f425bc41658,No,,NoDisponible,,,,,,
168,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32acf0449f388dacb4c3d1fab9100e8c,32acf0449f388dacb4c3d1fab9100e8c,No,,NoDisponible,,,,,,
169,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32efed07cd3458d7c1c874beb05924ec,32efed07cd3458d7c1c874beb05924ec,No,,NoDisponible,,,,,,
134,Neobuxbaumia tetetzo,189809,-97.4284722,18.3704722,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330bc57698cce37dcd1c791166d93df8,330bc57698cce37dcd1c791166d93df8,No,,NoDisponible,,,,,,
170,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b9609f043f812199a83d2dca4e4097,34b9609f043f812199a83d2dca4e4097,No,,NoDisponible,,,,,,
71,Neobuxbaumia tetetzo,189775,-97.4981111,18.2613333,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1735,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bd50a13d64f19c906a621a640d164a,35bd50a13d64f19c906a621a640d164a,No,,NoDisponible,,,,,,
2,Neobuxbaumia tetetzo,189810,-97.4083333,18.475,,False,0,31.73,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d4ebfe23bba733753b716cf0860be4,36d4ebfe23bba733753b716cf0860be4,No,,NoDisponible,,,,,,
171,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c0add451df95f9de43194c1f1b1d30,37c0add451df95f9de43194c1f1b1d30,No,,NoDisponible,,,,,,
59,Neobuxbaumia tetetzo,194757,-97.1583333,18.275,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3886f9a3837f1bf2a999bcf26d4421cd,3886f9a3837f1bf2a999bcf26d4421cd,No,,NoDisponible,,,,,,
4,Neobuxbaumia tetetzo,189776,-97.4747222,18.3275,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39107137a82e9aa5676c016a29589a25,39107137a82e9aa5676c016a29589a25,No,,NoDisponible,,,,,,
338,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3987e0dc36308a8062ed24dbad041fe4,3987e0dc36308a8062ed24dbad041fe4,Si,No,NoDisponible,Si,Si,,,,
82,Neobuxbaumia tetetzo,189775,-97.5,18.2777778,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39901ec8d69b5561b5c7791df9293fa7,39901ec8d69b5561b5c7791df9293fa7,No,,NoDisponible,,,,,,
36,Neobuxbaumia tetetzo,189776,-97.458,18.330838,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7de540ff8f838a1c268aa7f7d7c119,3a7de540ff8f838a1c268aa7f7d7c119,No,,NoDisponible,,,,,,
172,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa49489e38d59c2103f90a469caa04e,3aa49489e38d59c2103f90a469caa04e,No,,NoDisponible,,,,,,
424,Neobuxbaumia tetetzo,189806,-97.2583333,18.3416667,,False,0,13.85,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2f1fdc509e7ebb69df250b295cbdf3,3b2f1fdc509e7ebb69df250b295cbdf3,No,,NoDisponible,,,,,,
279,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2b1bf9e5100269e9c088353ade6dfa,3c2b1bf9e5100269e9c088353ade6dfa,No,,NoDisponible,,,,,,
94,Neobuxbaumia tetetzo,194701,-96.9838889,17.7461111,,False,1,37.68,Equisetopsida,Caryophyllales,Cactaceae,758,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c867e843bf502d135ac617d616caf41,3c867e843bf502d135ac617d616caf41,No,,NoDisponible,,,,,,
339,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d932ffdbec818340bbb631ecd645084,3d932ffdbec818340bbb631ecd645084,Si,No,NoDisponible,Si,Si,,,,
280,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dedbbcd07d9a832b85a71a26c6779fc,3dedbbcd07d9a832b85a71a26c6779fc,No,,NoDisponible,,,,,,
340,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9cd42821bf5c4e880817b18d33410e,3f9cd42821bf5c4e880817b18d33410e,Si,No,NoDisponible,Si,Si,,,,
100,Neobuxbaumia tetetzo,189798,-97.38,18.3179722,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc8e6f2b3fd34d4e229aaa6812517ff,3fc8e6f2b3fd34d4e229aaa6812517ff,No,,NoDisponible,,,,,,
341,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4095243808e7a6b523f82a5fd2055808,4095243808e7a6b523f82a5fd2055808,Si,No,NoDisponible,Si,Si,,,,
173,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422dcba579e4ce30d5f61517b2c23868,422dcba579e4ce30d5f61517b2c23868,No,,NoDisponible,,,,,,
174,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425372bb9059cf3720768c36b09af7ff,425372bb9059cf3720768c36b09af7ff,No,,NoDisponible,,,,,,
281,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f1f8dcab244f67bd928b25ac61956a,42f1f8dcab244f67bd928b25ac61956a,No,,NoDisponible,,,,,,
175,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43438cf5a8687c61d4d532d927a33313,43438cf5a8687c61d4d532d927a33313,No,,NoDisponible,,,,,,
11,Neobuxbaumia tetetzo,189776,-97.4803056,18.3228333,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c6d2c50d445f273ee7f5162547c04b,43c6d2c50d445f273ee7f5162547c04b,No,,NoDisponible,,,,,,
112,Neobuxbaumia tetetzo,189774,-97.5559722,18.3180833,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447c19d1a97ad978e3fa682d898262f3,447c19d1a97ad978e3fa682d898262f3,No,,NoDisponible,,,,,,
342,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c53de52d7716cee74f916169745070,45c53de52d7716cee74f916169745070,Si,No,NoDisponible,Si,Si,,,,
176,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c5f5515cb5c0b497f1f422fb18f577,45c5f5515cb5c0b497f1f422fb18f577,No,,NoDisponible,,,,,,
282,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4666d2a388f927d3d144733521244d74,4666d2a388f927d3d144733521244d74,No,,NoDisponible,,,,,,
343,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48991406942bc70a0dbb261d00588fda,48991406942bc70a0dbb261d00588fda,Si,No,NoDisponible,Si,Si,,,,
5,Neobuxbaumia tetetzo,189776,-97.4747222,18.3275,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bed439cdcf156c7db953584df58c27,48bed439cdcf156c7db953584df58c27,No,,NoDisponible,,,,,,
177,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4969ecacd518f5f13e8e4ce61ac950ad,4969ecacd518f5f13e8e4ce61ac950ad,No,,NoDisponible,,,,,,
62,Neobuxbaumia tetetzo,189775,-97.5001667,18.2658333,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ca2ddb36cf9de65f7c5800f451e6dc,49ca2ddb36cf9de65f7c5800f451e6dc,No,,NoDisponible,,,,,,
178,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ce2f83a97196b13b89c2fdd3adf9c0,49ce2f83a97196b13b89c2fdd3adf9c0,No,,NoDisponible,,,,,,
344,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e2e1643ca4364d4c6f3e1608c71881,49e2e1643ca4364d4c6f3e1608c71881,Si,No,NoDisponible,Si,Si,,,,
32,Neobuxbaumia tetetzo,189776,-97.4571758,18.3303574,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a37e12b4a46469c2b8087473f3511ba,4a37e12b4a46469c2b8087473f3511ba,No,,NoDisponible,,,,,,
345,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af63d0d74b900af2e05481818671815,4af63d0d74b900af2e05481818671815,Si,No,NoDisponible,Si,Si,,,,
346,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2102de8fcedcc71f1ae9ea08435e56,4b2102de8fcedcc71f1ae9ea08435e56,Si,No,NoDisponible,Si,Si,,,,
53,Neobuxbaumia tetetzo,194757,-97.15,18.2333333,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1076,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b586a53e3ed8c3bdc9156aead382441,4b586a53e3ed8c3bdc9156aead382441,No,,NoDisponible,,,,,,
179,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8dbf376112cc4bada43ecc26a50f45,4b8dbf376112cc4bada43ecc26a50f45,No,,NoDisponible,,,,,,
180,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbf7b12a575c80dbdc54a24b6c57c64,4bbf7b12a575c80dbdc54a24b6c57c64,No,,NoDisponible,,,,,,
43,Neobuxbaumia tetetzo,189776,-97.457775,18.3325088,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2816e35f7604d2590f643ee915752d,4c2816e35f7604d2590f643ee915752d,No,,NoDisponible,,,,,,
181,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2865767f03af200b596b80f68d5dd8,4d2865767f03af200b596b80f68d5dd8,No,,NoDisponible,,,,,,
182,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d35978c8992d126b401ca32e4f1d45a,4d35978c8992d126b401ca32e4f1d45a,No,,NoDisponible,,,,,,
87,Neobuxbaumia tetetzo,189775,-97.5083333,18.2583333,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e630418b29a2b03efcc55aefa94d14c,4e630418b29a2b03efcc55aefa94d14c,No,,NoDisponible,,,,,,
183,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f416562fd47ea89314ef0c10aa3b4a4,4f416562fd47ea89314ef0c10aa3b4a4,No,,NoDisponible,,,,,,
184,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a69608d8f5bb288e9e0e6dce194c0d,50a69608d8f5bb288e9e0e6dce194c0d,No,,NoDisponible,,,,,,
120,Neobuxbaumia tetetzo,189807,-97.1991667,18.2841667,,False,0,19.28,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5158287348be2195be8db92a6044debf,5158287348be2195be8db92a6044debf,No,,NoDisponible,,,,,,
347,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a59f689b28ff0ad78607f6a4bff7f7,51a59f689b28ff0ad78607f6a4bff7f7,Si,No,NoDisponible,Si,Si,,,,
140,Neobuxbaumia tetetzo,189802,-97.2638889,18.1630556,,False,0,26.11,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52426735fe346464634fa0c535fc460f,52426735fe346464634fa0c535fc460f,No,,NoDisponible,,,,,,
348,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52af6672cd9648e0881fe4a2a816a515,52af6672cd9648e0881fe4a2a816a515,Si,No,NoDisponible,Si,Si,,,,
185,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5330af1c428ecaea3fab1ef49d652a6b,5330af1c428ecaea3fab1ef49d652a6b,No,,NoDisponible,,,,,,
425,Neobuxbaumia tetetzo,189806,-97.2583333,18.3416667,,False,0,13.85,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5347cec628f34f7d838d564614828d11,5347cec628f34f7d838d564614828d11,No,,NoDisponible,,,,,,
349,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540421de5ffa81ad9278b54012000a98,540421de5ffa81ad9278b54012000a98,Si,No,NoDisponible,Si,Si,,,,
6,Neobuxbaumia tetetzo,189776,-97.5083333,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54348f811d4ec7295c68fd8397807051,54348f811d4ec7295c68fd8397807051,No,,NoDisponible,,,,,,
413,Neobuxbaumia tetetzo,194678,-96.8388889,17.5091389,,False,0,20.94,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54410a71499f18ae7539bba876c1f13f,54410a71499f18ae7539bba876c1f13f,No,,NoDisponible,,,,,,
283,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54780412c4b219b73c47670da45375eb,54780412c4b219b73c47670da45375eb,No,,NoDisponible,,,,,,
350,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e04a6a9f5e3ecfe942db564d0cc6e9,54e04a6a9f5e3ecfe942db564d0cc6e9,Si,No,NoDisponible,Si,Si,,,,
135,Neobuxbaumia tetetzo,189809,-97.435,18.4080556,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553f93a90b21b3453aa858f44f17c970,553f93a90b21b3453aa858f44f17c970,No,,NoDisponible,,,,,,
83,Neobuxbaumia tetetzo,189775,-97.5,18.2777778,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e47dfec96a823f0a7359e8cd00b751,55e47dfec96a823f0a7359e8cd00b751,No,,NoDisponible,,,,,,
351,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56134208e6bdc469615f0491c920d684,56134208e6bdc469615f0491c920d684,Si,No,NoDisponible,Si,Si,,,,
145,Neobuxbaumia tetetzo,194703,-96.9345556,17.6862778,,False,1,41.81,Equisetopsida,Caryophyllales,Cactaceae,668,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d306c67335bb9966b9c5a6f7f25f99,56d306c67335bb9966b9c5a6f7f25f99,No,,NoDisponible,,,,,,
186,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e846bc4d9599d38ac7209ece278cb4,56e846bc4d9599d38ac7209ece278cb4,No,,NoDisponible,,,,,,
108,Neobuxbaumia tetetzo,189774,-97.5238889,18.2997222,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5747ba8d6dc17902a27c3655782bf45b,5747ba8d6dc17902a27c3655782bf45b,No,,NoDisponible,,,,,,
352,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575bb65a9db2aaf539ae2cb20fe4ccd7,575bb65a9db2aaf539ae2cb20fe4ccd7,Si,No,NoDisponible,Si,Si,,,,
187,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57952e2d0cb1e66b10a9077e96bd4133,57952e2d0cb1e66b10a9077e96bd4133,No,,NoDisponible,,,,,,
188,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5813666b3a3389a99fa8e6ea6ea1381c,5813666b3a3389a99fa8e6ea6ea1381c,No,,NoDisponible,,,,,,
440,Neobuxbaumia tetetzo,189804,-97.2233388,18.1742327,,False,1,32.33,Equisetopsida,Caryophyllales,Cactaceae,926,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58be4d40411f8bdf24019cfb143ca059,58be4d40411f8bdf24019cfb143ca059,No,,NoDisponible,,,,,,
133,Neobuxbaumia tetetzo,189809,-97.4441667,18.3855556,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58faa0807b93fa2b61517773d977c6b7,58faa0807b93fa2b61517773d977c6b7,No,,NoDisponible,,,,,,
20,Neobuxbaumia tetetzo,189776,-97.4506667,18.347,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1493,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591a8d68ca703c7d9ffdec9336ac16c1,591a8d68ca703c7d9ffdec9336ac16c1,No,,NoDisponible,,,,,,
113,Neobuxbaumia tetetzo,189774,-97.5593333,18.3228333,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1620,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59de9895c711e51f1576850b94ce1376,59de9895c711e51f1576850b94ce1376,No,,NoDisponible,,,,,,
13,Neobuxbaumia tetetzo,189776,-97.475,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a39af98a7fceab366f14e3c50df122d,5a39af98a7fceab366f14e3c50df122d,No,,NoDisponible,,,,,,
189,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5849d2a8db853f6f059d20d53a261c,5c5849d2a8db853f6f059d20d53a261c,No,,NoDisponible,,,,,,
190,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0dda8f7824536f96914346ffaa59e9,5e0dda8f7824536f96914346ffaa59e9,No,,NoDisponible,,,,,,
131,Neobuxbaumia tetetzo,189773,-97.54775,18.2908611,,False,1,36.44,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5a8f30b68fdd8a6c0edadeee4044fc,5f5a8f30b68fdd8a6c0edadeee4044fc,No,,NoDisponible,,,,,,
353,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f92299f0c848e878b28497617c1e594,5f92299f0c848e878b28497617c1e594,Si,No,NoDisponible,Si,Si,,,,
