,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Stenocereus griseus,199751,-96.475,19.325,,False,5,8.27,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88999f6a41c17bbe0aab5d88eed98992,88999f6a41c17bbe0aab5d88eed98992,Si,No,NoDisponible,No,Si,,,,
125,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5af2bf8c8c9fc8111a591281071ff4,8a5af2bf8c8c9fc8111a591281071ff4,Si,No,NoDisponible,No,Si,,,,
126,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2c3d317ec23451217077dafaa35f71,8c2c3d317ec23451217077dafaa35f71,Si,No,NoDisponible,No,Si,,,,
127,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdb5535132fb0950242e0dec60e1024,8cdb5535132fb0950242e0dec60e1024,Si,No,NoDisponible,No,Si,,,,
211,Stenocereus griseus,170580,-99.9416667,22.7583333,,True,3,-2.12,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6c09a5bac9b81f375fa8381ae6d646,8f6c09a5bac9b81f375fa8381ae6d646,No,,NoDisponible,,,,,,
194,Stenocereus griseus,194928,-96.65,19.4,,False,6,14.17,Equisetopsida,Caryophyllales,Cactaceae,273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9255ef3aa5b18b08b1423814eb0f3e,8f9255ef3aa5b18b08b1423814eb0f3e,Si,No,NoDisponible,No,Si,,,,
128,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901cd8b1a531e1d795b04f03aad1c47a,901cd8b1a531e1d795b04f03aad1c47a,Si,No,NoDisponible,No,Si,,,,
129,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919730be72e090bfadf979a8b834e70a,919730be72e090bfadf979a8b834e70a,Si,No,NoDisponible,No,Si,,,,
130,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bf533356519ec2468492baa7aa95b9,91bf533356519ec2468492baa7aa95b9,Si,No,NoDisponible,No,Si,,,,
275,Stenocereus griseus,170589,-99.8916667,22.8583333,,False,4,1.1,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fe6f793c946a530ab0dcb3f760a9d9,91fe6f793c946a530ab0dcb3f760a9d9,No,,NoDisponible,,,,,,
35,Stenocereus griseus,175556,-99.341178,23.576368,,False,6,12.45,Equisetopsida,Caryophyllales,Cactaceae,654,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92abccc21378e1cd0973021d2f69d5cc,92abccc21378e1cd0973021d2f69d5cc,No,,NoDisponible,,,,,,
131,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9300e7ee62c6b3267bccdb47834c9aeb,9300e7ee62c6b3267bccdb47834c9aeb,Si,No,NoDisponible,No,Si,,,,
132,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938fa7f8d7ff1ce14afe55054fe11c10,938fa7f8d7ff1ce14afe55054fe11c10,Si,No,NoDisponible,No,Si,,,,
133,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dbf42a12b7af9709e089f41c5d244b,93dbf42a12b7af9709e089f41c5d244b,Si,No,NoDisponible,No,Si,,,,
134,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c9d410d2b08e1bea04c9542f408b33,95c9d410d2b08e1bea04c9542f408b33,Si,No,NoDisponible,No,Si,,,,
135,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d277b267c4afee99a57d06272eef83,95d277b267c4afee99a57d06272eef83,Si,No,NoDisponible,No,Si,,,,
136,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966dcc2d61c95e7c3bc8de4e751bd13f,966dcc2d61c95e7c3bc8de4e751bd13f,Si,No,NoDisponible,No,Si,,,,
137,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d1c62b4d99f8ddfd44db9e3675d105,96d1c62b4d99f8ddfd44db9e3675d105,Si,No,NoDisponible,No,Si,,,,
138,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978c973b46b9b186c12108d82b18885e,978c973b46b9b186c12108d82b18885e,Si,No,NoDisponible,No,Si,,,,
139,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a4b28974feb13046c768fa293b2eba,97a4b28974feb13046c768fa293b2eba,Si,No,NoDisponible,No,Si,,,,
140,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9855afe0c479e20a771445e50e3c3200,9855afe0c479e20a771445e50e3c3200,Si,No,NoDisponible,No,Si,,,,
141,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98886a28c4731aed2588916fefbf42f3,98886a28c4731aed2588916fefbf42f3,Si,No,NoDisponible,No,Si,,,,
202,Stenocereus griseus,199746,-96.579502,19.252891,,False,6,11.25,Equisetopsida,Caryophyllales,Cactaceae,309,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a796b71e6b787fb3440a7a3d39af736,9a796b71e6b787fb3440a7a3d39af736,Si,No,NoDisponible,No,Si,,,,
142,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d20d33773c782ebc57cd1e75a4528df,9d20d33773c782ebc57cd1e75a4528df,Si,No,NoDisponible,No,Si,,,,
210,Stenocereus griseus,165467,-100.39278,20.5875,,False,4,0.72,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df7863bb13f94c607fdd3f89b730f38,9df7863bb13f94c607fdd3f89b730f38,No,,NoDisponible,,,,,,
143,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f34e0b7570dc024c9557249284fae37,9f34e0b7570dc024c9557249284fae37,Si,No,NoDisponible,No,Si,,,,
23,Stenocereus griseus,199773,-96.4236111,19.6058333,,False,6,12.86,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa6ef94e6e8ffaf9ee128cb10104ea8,9fa6ef94e6e8ffaf9ee128cb10104ea8,Si,No,NoDisponible,No,Si,,,,
280,Stenocereus griseus,175518,-99.275,23.4416667,,False,7,20.08,Equisetopsida,Caryophyllales,Cactaceae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12ef949541e25fba6ffd5a33dda0367,a12ef949541e25fba6ffd5a33dda0367,No,,NoDisponible,,,,,,
19,Stenocereus griseus,199692,-96.3283333,18.745,,False,5,4.63,Equisetopsida,Caryophyllales,Cactaceae,61,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1940fa59f91f657109c8d4df66bc532,a1940fa59f91f657109c8d4df66bc532,Si,No,NoDisponible,No,Si,,,,
203,Stenocereus griseus,199763,-96.48,19.5123738,,False,5,6.35,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e22b3bdf031ccdfdf50035921f8817,a1e22b3bdf031ccdfdf50035921f8817,Si,No,NoDisponible,No,Si,,,,
20,Stenocereus griseus,199692,-96.3283333,18.745,,False,5,4.63,Equisetopsida,Caryophyllales,Cactaceae,61,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29bf2b1470bf66beb738a1c44f2c6dc,a29bf2b1470bf66beb738a1c44f2c6dc,Si,No,NoDisponible,No,Si,,,,
144,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a337c988cc89625cf033b63b3756e502,a337c988cc89625cf033b63b3756e502,Si,No,NoDisponible,No,Si,,,,
145,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40c30c3f429dc7921896335a1bddc02,a40c30c3f429dc7921896335a1bddc02,Si,No,NoDisponible,No,Si,,,,
208,Stenocereus griseus,189806,-97.2427778,18.3344444,,True,3,-4.51,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bbc37472641cebd330c784b047e935,a4bbc37472641cebd330c784b047e935,Si,No,NoDisponible,No,Si,,,,
235,Stenocereus griseus,194702,-96.9575,17.7575,,False,7,18.76,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50c5272d3a62e3ac1f11bad3671a34f,a50c5272d3a62e3ac1f11bad3671a34f,Si,No,NoDisponible,No,Si,,,,
248,Stenocereus griseus,208791,-95.325,16.3583333,,False,5,5.53,Equisetopsida,Caryophyllales,Cactaceae,110,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52532729f7cd49f28a5cbfbb7c39663,a52532729f7cd49f28a5cbfbb7c39663,Si,No,NoDisponible,No,Si,,,,
146,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5574d384dd4f78799ba343feff913fd,a5574d384dd4f78799ba343feff913fd,Si,No,NoDisponible,No,Si,,,,
33,Stenocereus griseus,208823,-95.0186111,16.3602806,,False,4,1.72,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c11ad6f09914972442f4877370e24f,a6c11ad6f09914972442f4877370e24f,Si,No,NoDisponible,No,Si,,,,
147,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ffcffd5df0bd4533fd3bf3363dcd67,a6ffcffd5df0bd4533fd3bf3363dcd67,Si,No,NoDisponible,No,Si,,,,
148,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a718c751f1cf267b6489b920ce26900c,a718c751f1cf267b6489b920ce26900c,Si,No,NoDisponible,No,Si,,,,
218,Stenocereus griseus,175512,-99.38028,23.40528,,False,6,11.67,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89371928c21eb8b7672db7fa119e191,a89371928c21eb8b7672db7fa119e191,No,,NoDisponible,,,,,,
149,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ac70e5887c03bafbcb23235feb970b,a8ac70e5887c03bafbcb23235feb970b,Si,No,NoDisponible,No,Si,,,,
291,Stenocereus griseus,165606,-100.2875,21.59,,False,5,9.05,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99481d94b7cabb96a0697941b68ffd5,a99481d94b7cabb96a0697941b68ffd5,No,,NoDisponible,,,,,,
283,Stenocereus griseus,175559,-99.375,23.625,,False,6,12.63,Equisetopsida,Caryophyllales,Cactaceae,695,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa41523299a463237f3ed80fa91196ef,aa41523299a463237f3ed80fa91196ef,No,,NoDisponible,,,,,,
236,Stenocereus griseus,194702,-96.9575,17.7575,,False,7,18.76,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaeb7464ec0acf57cf11b5b58eb76456,aaeb7464ec0acf57cf11b5b58eb76456,Si,No,NoDisponible,No,Si,,,,
257,Stenocereus griseus,160793,-100.97611,22.15111,,True,3,-2.47,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf165a2a60bb4bd121761d5d41934b9,abf165a2a60bb4bd121761d5d41934b9,Si,No,NoDisponible,Si,Si,,,,
16,Stenocereus griseus,199751,-96.475,19.325,,False,5,8.27,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace5a9df918efdf818f7857a7d866ab5,ace5a9df918efdf818f7857a7d866ab5,Si,No,NoDisponible,No,Si,,,,
150,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb46f847674121796b55cb743a4cffb,aeb46f847674121796b55cb743a4cffb,Si,No,NoDisponible,No,Si,,,,
8,Stenocereus griseus,252566,-89.66333,21.28444,,False,6,10.89,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1918,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb4296453aafeb2741aa29d58a14039,afb4296453aafeb2741aa29d58a14039,No,,NoDisponible,,,,,,
30,Stenocereus griseus,160875,-100.6775,22.4494389,,False,4,1.32,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11df9079dfaeaeb3358a51cf1cd6efb,b11df9079dfaeaeb3358a51cf1cd6efb,No,,NoDisponible,,,,,,
151,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16e51c28c16aba7233a33516672af44,b16e51c28c16aba7233a33516672af44,Si,No,NoDisponible,No,Si,,,,
282,Stenocereus griseus,180438,-98.825,23.425,,False,6,13.34,Equisetopsida,Caryophyllales,Cactaceae,203,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ee7149a9f3469e73efd5557334bf65,b1ee7149a9f3469e73efd5557334bf65,No,,NoDisponible,,,,,,
220,Stenocereus griseus,204452,-95.6416667,18.7083333,,False,4,3.1,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2686d1710e17ace607770f5f52071d5,b2686d1710e17ace607770f5f52071d5,Si,No,NoDisponible,No,Si,,,,
31,Stenocereus griseus,170942,-99.5833333,25.5,,False,5,9.03,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf781f7ab24c5ddafd0795b0ab953b,b2cf781f7ab24c5ddafd0795b0ab953b,No,,NoDisponible,,,,,,
152,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ebffff854904c9260d3fb38c02b046,b2ebffff854904c9260d3fb38c02b046,Si,No,NoDisponible,No,Si,,,,
264,Stenocereus griseus,175568,-99.21032,23.7017308,,False,7,16.94,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64c03ba0046830de160f031962fb8f3,b64c03ba0046830de160f031962fb8f3,No,,NoDisponible,,,,,,
251,Stenocereus griseus,256862,-88.9666667,20.7666667,,False,5,8.29,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b720a673964c25f084c02e81c1995b50,b720a673964c25f084c02e81c1995b50,No,,NoDisponible,,,,,,
3,Stenocereus griseus,252566,-89.6633333,21.2836111,,False,6,10.89,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e2dd0e8d51790a8f7d1c417161b7d1,b7e2dd0e8d51790a8f7d1c417161b7d1,No,,NoDisponible,,,,,,
191,Stenocereus griseus,194928,-96.63583,19.39,,False,6,14.17,Equisetopsida,Caryophyllales,Cactaceae,347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fcdea331ef2843bcfc8b931480c011,b7fcdea331ef2843bcfc8b931480c011,Si,No,NoDisponible,No,Si,,,,
153,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b811f93ca8e223acd1dc322b9dcf1a17,b811f93ca8e223acd1dc322b9dcf1a17,Si,No,NoDisponible,No,Si,,,,
154,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c15414e7b863730b6339afefea8524,b8c15414e7b863730b6339afefea8524,Si,No,NoDisponible,No,Si,,,,
155,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8438a04b3adacc7b83eb1c0a79ed3f,ba8438a04b3adacc7b83eb1c0a79ed3f,Si,No,NoDisponible,No,Si,,,,
261,Stenocereus griseus,204054,-95.9466666,15.8328608,,True,3,-0.33,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce98b985d1c81c8fab7381d9ff65d24,bce98b985d1c81c8fab7381d9ff65d24,Si,No,NoDisponible,No,Si,,,,
212,Stenocereus griseus,194714,-97.0116667,17.9433333,,False,7,20.78,Equisetopsida,Caryophyllales,Cactaceae,594,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4694fe6b759a498b042f625152497e,bd4694fe6b759a498b042f625152497e,Si,No,NoDisponible,No,Si,,,,
156,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be02e54e5147cfc2a287522e938de92b,be02e54e5147cfc2a287522e938de92b,Si,No,NoDisponible,No,Si,,,,
157,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebc86a73dc409ea9f0d282d43ae3335,bebc86a73dc409ea9f0d282d43ae3335,Si,No,NoDisponible,No,Si,,,,
26,Stenocereus griseus,189776,-97.4747222,18.3275,,False,4,2.44,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf52f31ae7422f2fd222ba914ccef736,bf52f31ae7422f2fd222ba914ccef736,Si,No,NoDisponible,No,Si,,,,
158,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c155a1d3fce5d9eb9ee57ffeb4f75491,c155a1d3fce5d9eb9ee57ffeb4f75491,Si,No,NoDisponible,No,Si,,,,
230,Stenocereus griseus,194926,-96.7,19.4316667,,False,6,12,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52072d025146e5fab4428f068045914,c52072d025146e5fab4428f068045914,Si,No,NoDisponible,No,Si,,,,
159,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6203e51fe2f701268580153f1b5c334,c6203e51fe2f701268580153f1b5c334,Si,No,NoDisponible,No,Si,,,,
160,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66a1bc62401485e57900680172c36c3,c66a1bc62401485e57900680172c36c3,Si,No,NoDisponible,No,Si,,,,
243,Stenocereus griseus,170497,-99.9877778,21.9302778,,False,5,9.03,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a1ae3a6ba84f397cfef0fc70c5aa49,c8a1ae3a6ba84f397cfef0fc70c5aa49,No,,NoDisponible,,,,,,
262,Stenocereus griseus,185599,-97.7762008,24.95803,,False,6,13.08,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca37854dd291d58e4c7018a5cd7db08b,ca37854dd291d58e4c7018a5cd7db08b,Si,No,NoDisponible,Si,Si,,,,
215,Stenocereus griseus,175512,-99.375,23.4083333,,False,6,11.67,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa79abe629b82b5b85252173651d543,caa79abe629b82b5b85252173651d543,No,,NoDisponible,,,,,,
161,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8a83c5007bc359f3be384ad66c3342,cd8a83c5007bc359f3be384ad66c3342,Si,No,NoDisponible,No,Si,,,,
162,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdba960a72a86d7fcfd78023fd06d924,cdba960a72a86d7fcfd78023fd06d924,Si,No,NoDisponible,No,Si,,,,
4,Stenocereus griseus,252566,-89.6633333,21.2836111,,False,6,10.89,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1918,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0e3c32964f11b66510618b9c4e3601,cf0e3c32964f11b66510618b9c4e3601,No,,NoDisponible,,,,,,
163,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa0b4594e73803130c2f8e67f981fa2,cfa0b4594e73803130c2f8e67f981fa2,Si,No,NoDisponible,No,Si,,,,
249,Stenocereus griseus,170376,-99.9242777,21.0673888,,True,3,-0.8,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc67d1c1f09224ac9a08f9554fcd547,cfc67d1c1f09224ac9a08f9554fcd547,No,,NoDisponible,,,,,,
231,Stenocereus griseus,194926,-96.7,19.4316667,,False,6,12,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d117898777a984c3560124c1702d812b,d117898777a984c3560124c1702d812b,Si,No,NoDisponible,No,Si,,,,
164,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18d3548113dab9c9c99fbb2b47a6d49,d18d3548113dab9c9c99fbb2b47a6d49,Si,No,NoDisponible,No,Si,,,,
