,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
46,Opuntia inaperta,248294,-89.9316667,21.0466667,,False,4,22.15,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb03b0ff0431493d64d826f17679563,7cb03b0ff0431493d64d826f17679563,No,,NoDisponible,,,,,,
16,Opuntia inaperta,256895,-88.5886111,20.6980556,,False,4,16.99,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df0617d726874beed84dc2c3e9311c4,7df0617d726874beed84dc2c3e9311c4,No,,NoDisponible,,,,,,
133,Opuntia inaperta,252549,-89.6216667,20.9677778,,False,4,23.44,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1906,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800fdc174dc7203dedab1bd543ada1ef,800fdc174dc7203dedab1bd543ada1ef,No,,NoDisponible,,,,,,
93,Opuntia inaperta,252563,-89.5977778,21.09,,False,4,23.19,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8059494c88d27d555652f309ffd291d2,8059494c88d27d555652f309ffd291d2,No,,NoDisponible,,,,,,
62,Opuntia inaperta,256881,-88.8202778,20.5783333,,False,4,20.12,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8477094bdeb42f95a9f4a36fa1beb125,8477094bdeb42f95a9f4a36fa1beb125,No,,NoDisponible,,,,,,
36,Opuntia inaperta,248283,-89.9837778,21.1027222,,False,4,16.93,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc0ff84526dbd19b25188a2814bb6b8,8bc0ff84526dbd19b25188a2814bb6b8,No,,NoDisponible,,,,,,
86,Opuntia inaperta,256886,-88.7833333,20.75,,False,4,19.63,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e853a164ddabee6166ff91421fdfa90,8e853a164ddabee6166ff91421fdfa90,No,,NoDisponible,,,,,,
90,Opuntia inaperta,256862,-88.9416667,20.7583333,,False,4,19.6,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ad61c929661827a6006824a10f46a2,91ad61c929661827a6006824a10f46a2,No,,NoDisponible,,,,,,
141,Opuntia inaperta,261215,-88.2683333,20.7075,,False,4,18.3,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cdc70a6a411b7caf076f315c21e74b,93cdc70a6a411b7caf076f315c21e74b,No,,NoDisponible,,,,,,
50,Opuntia inaperta,252600,-89.3208333,21.2722222,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97715644f5b291acf0563cdf8653a166,97715644f5b291acf0563cdf8653a166,No,,NoDisponible,,,,,,
126,Opuntia inaperta,252570,-89.5347222,21.1722222,,False,4,21.74,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97963a73b701034a54fbcc542361de37,97963a73b701034a54fbcc542361de37,No,,NoDisponible,,,,,,
95,Opuntia inaperta,252563,-89.5977778,21.0972222,,False,4,23.19,Equisetopsida,Caryophyllales,Cactaceae,3,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982c2ed950848a179c0c0d684d1f5c74,982c2ed950848a179c0c0d684d1f5c74,No,,NoDisponible,,,,,,
87,Opuntia inaperta,252571,-89.4416667,21.0916667,,False,4,23.12,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992728ba16bc928906233ad533ba5762,992728ba16bc928906233ad533ba5762,No,,NoDisponible,,,,,,
31,Opuntia inaperta,248284,-90.03056,21.16528,,False,3,12.04,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb9e2098ea4ba80123980ca4a8e1a3,9afb9e2098ea4ba80123980ca4a8e1a3,No,,NoDisponible,,,,,,
129,Opuntia inaperta,252442,-89.475,20.1027778,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3578aa3e0d1405e314741442a9de3c,9b3578aa3e0d1405e314741442a9de3c,No,,NoDisponible,,,,,,
1,Opuntia inaperta,256846,-88.9166667,20.4927778,,False,4,18.12,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d50962ed81d53274afc6d6aeb54fdb7,9d50962ed81d53274afc6d6aeb54fdb7,No,,NoDisponible,,,,,,
54,Opuntia inaperta,252600,-89.2630556,21.3044444,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef7553d2f9c334abc84867d119f622a,9ef7553d2f9c334abc84867d119f622a,No,,NoDisponible,,,,,,
30,Opuntia inaperta,248284,-90.03,21.16,,False,3,12.04,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f77c1b31250e415666e7db7be04989d,9f77c1b31250e415666e7db7be04989d,No,,NoDisponible,,,,,,
41,Opuntia inaperta,248283,-89.9836111,21.1025,,False,4,16.93,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f49609602fef76d9207fa43d7b8c49,a1f49609602fef76d9207fa43d7b8c49,No,,NoDisponible,,,,,,
37,Opuntia inaperta,248283,-89.9837778,21.1027222,,False,4,16.93,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a75df3d6dd6db4a1f1858e53b0d7b6,a4a75df3d6dd6db4a1f1858e53b0d7b6,No,,NoDisponible,,,,,,
154,Opuntia inaperta,261280,-88.3083333,21.325,,False,4,19.44,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67e40e18beb76832b568d688f02489f,a67e40e18beb76832b568d688f02489f,No,,NoDisponible,,,,,,
109,Opuntia inaperta,252599,-89.3080556,21.2102778,,False,4,21.89,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a902c82f6d34f5c8a85a60ece15a5069,a902c82f6d34f5c8a85a60ece15a5069,No,,NoDisponible,,,,,,
139,Opuntia inaperta,252565,-89.6555556,21.225,,False,4,22.5,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91deeaae20c9a16dc67707a1dde6469,a91deeaae20c9a16dc67707a1dde6469,No,,NoDisponible,,,,,,
81,Opuntia inaperta,261304,-88.1083333,21.325,,False,4,19.04,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc629a25962593ccaaab7d9a72a4d85,abc629a25962593ccaaab7d9a72a4d85,No,,NoDisponible,,,,,,
24,Opuntia inaperta,252608,-89.1138889,21.3027778,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf6d425fe2c5b7b60d5e9391a2a915a,acf6d425fe2c5b7b60d5e9391a2a915a,No,,NoDisponible,,,,,,
83,Opuntia inaperta,248219,-90.0008333,20.5830556,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f96cf880e222bc740dc399e025ee3a,b3f96cf880e222bc740dc399e025ee3a,No,,NoDisponible,,,,,,
98,Opuntia inaperta,252563,-89.5972222,21.0913889,,False,4,23.19,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e0a4cade2414d25ca77de49b82cf6d,b4e0a4cade2414d25ca77de49b82cf6d,No,,NoDisponible,,,,,,
15,Opuntia inaperta,256895,-88.5740736,20.6783942,,False,4,16.99,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81b41f50c1813ae3a41d125018c6fbc,b81b41f50c1813ae3a41d125018c6fbc,No,,NoDisponible,,,,,,
57,Opuntia inaperta,252600,-89.3283333,21.2925,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85a768ff21f914c0155645e7823490f,b85a768ff21f914c0155645e7823490f,No,,NoDisponible,,,,,,
104,Opuntia inaperta,252598,-89.3327778,21.3,,False,4,24.69,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6efd3c729232df1187d924e9d37fbe,ba6efd3c729232df1187d924e9d37fbe,No,,NoDisponible,,,,,,
145,Opuntia inaperta,265516,-87.4333333,20.3402778,,False,4,15.99,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02a928a33726779e046de33cbe78e55,c02a928a33726779e046de33cbe78e55,Si,No,NoDisponible,Si,Si,,,,
136,Opuntia inaperta,261358,-88.0791667,21.575,,False,4,25.36,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d15e547404779e4a77ee93debe54de,c1d15e547404779e4a77ee93debe54de,No,,NoDisponible,,,,,,
146,Opuntia inaperta,261202,-88.5347222,20.6583333,,False,4,18.12,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e7f86e1ccf867f0caaca170ed653af,c2e7f86e1ccf867f0caaca170ed653af,No,,NoDisponible,,,,,,
130,Opuntia inaperta,226641,-93.1069444,16.7208333,,True,2,-7.46,Equisetopsida,Caryophyllales,Cactaceae,750,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ba3538d81b2d36a7804b6ca170332d,c3ba3538d81b2d36a7804b6ca170332d,Si,No,NoDisponible,No,Si,,,,
17,Opuntia inaperta,155462,-101.7166667,17.7666667,,False,3,5.01,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ce70d3d0dc45bd6cfab767cd0ae3f0,c3ce70d3d0dc45bd6cfab767cd0ae3f0,Si,No,NoDisponible,No,No,,,,
65,Opuntia inaperta,252548,-89.6083333,20.9083333,,False,4,23.66,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55deb887f19e4fdea695955f01c0923,c55deb887f19e4fdea695955f01c0923,No,,NoDisponible,,,,,,
2,Opuntia inaperta,256846,-88.9155556,20.4927778,,False,4,18.12,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f4b17f61af08f3906a4094fafb6f8c,c6f4b17f61af08f3906a4094fafb6f8c,No,,NoDisponible,,,,,,
25,Opuntia inaperta,252608,-89.1138889,21.3027778,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71e3adefde85ce0b74d4060f4251263,c71e3adefde85ce0b74d4060f4251263,No,,NoDisponible,,,,,,
76,Opuntia inaperta,199359,-96.0638889,15.7916667,,False,3,6.37,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92136d821fd1ec31fbfae37f197ebf9,c92136d821fd1ec31fbfae37f197ebf9,Si,No,NoDisponible,No,No,,,,
120,Opuntia inaperta,261350,-88.2166667,21.5527778,,False,4,24.88,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc41b6cee620339818d6866bfe6f9d9b,cc41b6cee620339818d6866bfe6f9d9b,No,,NoDisponible,,,,,,
132,Opuntia inaperta,256912,-88.8933333,21.0466667,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cbbb2cbfa89763a45ed483595d19c1,d0cbbb2cbfa89763a45ed483595d19c1,No,,NoDisponible,,,,,,
97,Opuntia inaperta,252563,-89.5977778,21.0972222,,False,4,23.19,Equisetopsida,Caryophyllales,Cactaceae,3,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2682f86eff04120f1bb87b4026652ed,d2682f86eff04120f1bb87b4026652ed,No,,NoDisponible,,,,,,
27,Opuntia inaperta,248317,-89.825,21.2416666,,False,4,20.89,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d358fbf090c211db28e0f2f25752634d,d358fbf090c211db28e0f2f25752634d,No,,NoDisponible,,,,,,
105,Opuntia inaperta,252598,-89.3285278,21.2926944,,False,4,24.69,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7622c5a3b51c983521d27766bea0084,d7622c5a3b51c983521d27766bea0084,No,,NoDisponible,,,,,,
125,Opuntia inaperta,222524,-93.1875,16.8027778,,True,2,-12.37,Equisetopsida,Caryophyllales,Cactaceae,860,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88c6739dbbccbb1386f11ea73b063d8,d88c6739dbbccbb1386f11ea73b063d8,Si,No,NoDisponible,No,Si,,,,
9,Opuntia inaperta,261352,-88.1638889,21.5711111,,False,4,23.61,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d998621c8dd95650418dfd7d308e125e,d998621c8dd95650418dfd7d308e125e,No,,NoDisponible,,,,,,
42,Opuntia inaperta,248283,-89.9836111,21.1025,,False,4,16.93,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da36f60ec13000025d267b0e5500d9b4,da36f60ec13000025d267b0e5500d9b4,No,,NoDisponible,,,,,,
7,Opuntia inaperta,261352,-88.175,21.5916667,,False,4,23.61,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7e36b814bc06ae7209c14c54e4335f,da7e36b814bc06ae7209c14c54e4335f,No,,NoDisponible,,,,,,
26,Opuntia inaperta,252608,-89.1138889,21.3027778,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db18cc380993d820299f16a7b882392f,db18cc380993d820299f16a7b882392f,No,,NoDisponible,,,,,,
112,Opuntia inaperta,252440,-89.5663889,20.2358333,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1efdaafc2dc77cf3f4103208a3d07d,db1efdaafc2dc77cf3f4103208a3d07d,No,,NoDisponible,,,,,,
11,Opuntia inaperta,261352,-88.1694444,21.5666667,,False,4,23.61,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca596acada4ff4a3658b334bd904f75,dca596acada4ff4a3658b334bd904f75,No,,NoDisponible,,,,,,
149,Opuntia inaperta,252576,-89.4497222,21.3216666,,False,4,21.97,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd82abb74e1601b88ae5186cd6db9299,dd82abb74e1601b88ae5186cd6db9299,Si,No,NoDisponible,Si,Si,,,,
106,Opuntia inaperta,252598,-89.3327778,21.3,,False,4,24.69,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e24f582d488f46b703d6187946623d,e0e24f582d488f46b703d6187946623d,No,,NoDisponible,,,,,,
84,Opuntia inaperta,248315,-89.7388889,21.1263889,,False,4,24.48,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3723826e7b3cecf396357c94c3595e2,e3723826e7b3cecf396357c94c3595e2,No,,NoDisponible,,,,,,
114,Opuntia inaperta,265615,-87.6791667,21.5125,,False,4,19.74,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e589867cd1622affed506fa137468e15,e589867cd1622affed506fa137468e15,No,,NoDisponible,,,,,,
131,Opuntia inaperta,256856,-89.0369444,20.7958333,,False,4,19.6,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e599430d69308611a8a8a63110216a14,e599430d69308611a8a8a63110216a14,No,,NoDisponible,,,,,,
82,Opuntia inaperta,248219,-90,20.5833333,,False,4,19.84,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67810e6868dd4df391947394132e967,e67810e6868dd4df391947394132e967,No,,NoDisponible,,,,,,
6,Opuntia inaperta,252439,-89.5766667,20.1733333,,False,4,20.31,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d5418aabea173982a845532b7acb31,e7d5418aabea173982a845532b7acb31,No,,NoDisponible,,,,,,
88,Opuntia inaperta,252571,-89.4416667,21.0916667,,False,4,23.12,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dc10c616e410c450ff930dc50f0dd9,e7dc10c616e410c450ff930dc50f0dd9,No,,NoDisponible,,,,,,
68,Opuntia inaperta,248181,-89.9719444,20.1855556,,False,4,23.34,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f59a0107b510fbb9f2939d65859c6e,e8f59a0107b510fbb9f2939d65859c6e,No,,NoDisponible,,,,,,
19,Opuntia inaperta,265368,-87.8470997,19.69388,,False,4,15.61,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e994aeb47f8ce7eec3dc882197966a77,e994aeb47f8ce7eec3dc882197966a77,Si,No,NoDisponible,No,Si,,,,
113,Opuntia inaperta,252440,-89.5663889,20.2358333,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb63927e57603491f43b526ed643711a,eb63927e57603491f43b526ed643711a,No,,NoDisponible,,,,,,
151,Opuntia inaperta,248230,-89.9155556,20.4927778,,False,4,19.94,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3a330cbda05ae3e043dcbc768573fc,ec3a330cbda05ae3e043dcbc768573fc,No,,NoDisponible,,,,,,
59,Opuntia inaperta,252600,-89.3208333,21.2722222,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd35cb707ef68d97520052e2893e15b,efd35cb707ef68d97520052e2893e15b,No,,NoDisponible,,,,,,
3,Opuntia inaperta,256846,-88.9155556,20.4927778,,False,4,18.12,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c31a40df1cecc6abdf161948627a01,f0c31a40df1cecc6abdf161948627a01,No,,NoDisponible,,,,,,
135,Opuntia inaperta,252549,-89.6416667,20.9916667,,False,4,23.44,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7554e59c3314bb58d0ab282d9b3ee16,f7554e59c3314bb58d0ab282d9b3ee16,No,,NoDisponible,,,,,,
108,Opuntia inaperta,252482,-89.6319444,20.3375,,False,4,17.65,Equisetopsida,Caryophyllales,Cactaceae,59,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94f78652cde4ee472e12d3c55bf453a,f94f78652cde4ee472e12d3c55bf453a,No,,NoDisponible,,,,,,
32,Opuntia inaperta,248284,-90.0305556,21.1652778,,False,3,12.04,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cce32bf968c78e69ac31ee928be956,f9cce32bf968c78e69ac31ee928be956,No,,NoDisponible,,,,,,
43,Opuntia inaperta,222437,-93.4169444,16.0886111,,True,1,-27.63,Equisetopsida,Caryophyllales,Cactaceae,1361,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb97fba7b47152deb5a5ede536e465c9,fb97fba7b47152deb5a5ede536e465c9,Si,No,NoDisponible,No,Si,,,,
60,Opuntia inaperta,252600,-89.3194444,21.2722222,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba92fdb1b212e7a4676cea45c50f900,fba92fdb1b212e7a4676cea45c50f900,No,,NoDisponible,,,,,,
69,Opuntia inaperta,248305,-89.9571111,21.0787778,,False,4,19.01,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda22a6a69369810954ace93671bf6f3,fda22a6a69369810954ace93671bf6f3,No,,NoDisponible,,,,,,
55,Opuntia inaperta,252600,-89.2638889,21.3013889,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1159be465265b80a1e79b800c7dbcb,fe1159be465265b80a1e79b800c7dbcb,No,,NoDisponible,,,,,,
14,Opuntia inaperta,256895,-88.5886111,20.6980611,,False,4,16.99,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe21bd761f5e9fda156e7b2ce81de4c2,fe21bd761f5e9fda156e7b2ce81de4c2,No,,NoDisponible,,,,,,
18,Opuntia inaperta,155473,-101.7119444,17.8172222,,False,3,7,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3b4dfd44c319a20a7f3c5991477960,ff3b4dfd44c319a20a7f3c5991477960,Si,No,NoDisponible,No,No,,,,
