,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Cylindropuntia leptocaulis,128104,-104.7813888,26.3258333,,False,5,-0.18,Equisetopsida,Caryophyllales,Cactaceae,1580,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472419a6f351b723d8af62354a83f558,472419a6f351b723d8af62354a83f558,No,,NoDisponible,,,,,,
320,Cylindropuntia leptocaulis,156729,-101.3090513,27.9229852,,False,6,7.23,Equisetopsida,Caryophyllales,Cactaceae,375,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472f209d20e1d455b073f9e7d9c94188,472f209d20e1d455b073f9e7d9c94188,No,,NoDisponible,,,,,,
395,Cylindropuntia leptocaulis,161258,-100.7101988,25.6490869,,False,6,7.97,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477e51e1a49b99999982a9ce65548ab0,477e51e1a49b99999982a9ce65548ab0,No,,NoDisponible,,,,,,
310,Cylindropuntia leptocaulis,165935,-100.0484088,24.1344349,,False,6,6.76,Equisetopsida,Caryophyllales,Cactaceae,1596,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d6cc5f08c051d6f1b65634d99d2475,47d6cc5f08c051d6f1b65634d99d2475,No,,NoDisponible,,,,,,
184,Cylindropuntia leptocaulis,83030,-110.9542,29.0989,,False,5,1.31,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48086ed833a20c821dc275e10991535c,48086ed833a20c821dc275e10991535c,No,,NoDisponible,,,,,,
372,Cylindropuntia leptocaulis,166143,-100.0405327,25.9847827,,False,6,6.98,Equisetopsida,Caryophyllales,Cactaceae,545,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481764c4c5dd4b779c262b56353893c0,481764c4c5dd4b779c262b56353893c0,No,,NoDisponible,,,,,,
46,Cylindropuntia leptocaulis,78396,-111.010407,27.967359,,False,5,-0.03,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4874431ad5f4dd910981ecd80b125183,4874431ad5f4dd910981ecd80b125183,Si,Si,NoDisponible,Si,Si,,,,
457,Cylindropuntia leptocaulis,170763,-99.7973158,24.0069527,,False,6,8.87,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d4f3a79d8e65702b29c07971951089,48d4f3a79d8e65702b29c07971951089,No,,NoDisponible,,,,,,
318,Cylindropuntia leptocaulis,166102,-100.5652388,26.0236588,,False,6,8.2,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e7188681021d0ae949c30802c19e05,48e7188681021d0ae949c30802c19e05,No,,NoDisponible,,,,,,
300,Cylindropuntia leptocaulis,166090,-100.4586255,25.6519697,,False,6,7.31,Equisetopsida,Caryophyllales,Cactaceae,692,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4928ba00db7cd610cfefeb1948d7561d,4928ba00db7cd610cfefeb1948d7561d,No,,NoDisponible,,,,,,
169,Cylindropuntia leptocaulis,166468,-100.4991667,28.7088889,,False,6,7.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49acd8ff208a1766aa7db93db5414533,49acd8ff208a1766aa7db93db5414533,Si,Si,NoDisponible,Si,Si,,,,
5,Cylindropuntia leptocaulis,142319,-102.9141667,27.2805556,,False,5,3.77,Equisetopsida,Caryophyllales,Cactaceae,1094,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3416c10bc3705c1268a3106655f62b,4b3416c10bc3705c1268a3106655f62b,No,,NoDisponible,,,,,,
315,Cylindropuntia leptocaulis,166091,-100.389908,25.5675049,,False,5,3.76,Equisetopsida,Caryophyllales,Cactaceae,840,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b65b3b57d3482fc68cb951f84fefafc,4b65b3b57d3482fc68cb951f84fefafc,No,,NoDisponible,,,,,,
324,Cylindropuntia leptocaulis,166046,-100.396753,25.5474199,,False,5,-1.63,Equisetopsida,Caryophyllales,Cactaceae,871,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c01db886fe00950f3b7cbb2f55aafd5,4c01db886fe00950f3b7cbb2f55aafd5,No,,NoDisponible,,,,,,
93,Cylindropuntia leptocaulis,166007,-100.25,24.9666667,,True,4,-3.98,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0f0dcde147aff08e27cba601d28278,4d0f0dcde147aff08e27cba601d28278,No,,NoDisponible,,,,,,
391,Cylindropuntia leptocaulis,170369,-99.96556,20.8551419,,False,5,2.4,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d80b416d372ae6b26197677f2eb5a4d,4d80b416d372ae6b26197677f2eb5a4d,No,,NoDisponible,,,,,,
413,Cylindropuntia leptocaulis,141984,-103.257408,25.0221508,,False,5,4.25,Equisetopsida,Caryophyllales,Cactaceae,1312,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2c091f9e54ec814f4c768f275bbd4d,4f2c091f9e54ec814f4c768f275bbd4d,No,,NoDisponible,,,,,,
304,Cylindropuntia leptocaulis,166090,-100.4041669,25.6830558,,False,6,7.31,Equisetopsida,Caryophyllales,Cactaceae,706,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7bb22a054c0a5eed7116750b96759d,4f7bb22a054c0a5eed7116750b96759d,No,,NoDisponible,,,,,,
101,Cylindropuntia leptocaulis,105085,-107.6388889,24.4055556,,False,5,-2.89,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5014ec1124fd621d80e276c57792966a,5014ec1124fd621d80e276c57792966a,Si,No,NoDisponible,,Si,,,,
191,Cylindropuntia leptocaulis,166092,-100.34112,25.672172,,False,6,7.18,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5089d68acb0eecab1d8a987633a5ff2f,5089d68acb0eecab1d8a987633a5ff2f,No,,NoDisponible,,,,,,
68,Cylindropuntia leptocaulis,189804,-97.1675,18.2047222,,False,5,4.17,Equisetopsida,Caryophyllales,Cactaceae,896,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bbdeb6613d07b53041173483f8772e,50bbdeb6613d07b53041173483f8772e,Si,No,NoDisponible,,Si,,,,
546,Cylindropuntia leptocaulis,83011,-110.875,28.6555556,,False,5,1.26,Equisetopsida,Caryophyllales,Cactaceae,359,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ecd8040ea7c53b837c5d33858e0c6a,50ecd8040ea7c53b837c5d33858e0c6a,No,,NoDisponible,,,,,,
295,Cylindropuntia leptocaulis,166200,-100.1930538,26.5777869,,False,6,9.63,Equisetopsida,Caryophyllales,Cactaceae,356,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51898029d443de225e85a55cb81113bd,51898029d443de225e85a55cb81113bd,No,,NoDisponible,,,,,,
397,Cylindropuntia leptocaulis,161258,-100.7126877,25.6555088,,False,6,7.97,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a4594bc24e09fadae009abed87739c,51a4594bc24e09fadae009abed87739c,No,,NoDisponible,,,,,,
195,Cylindropuntia leptocaulis,82906,-110.81417,27.96167,,False,5,2.37,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52674549b0d5b56ff53c1e35a0a0c94d,52674549b0d5b56ff53c1e35a0a0c94d,Si,Si,NoDisponible,Si,Si,,,,
373,Cylindropuntia leptocaulis,166143,-100.0436808,25.9889199,,False,6,6.98,Equisetopsida,Caryophyllales,Cactaceae,560,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c0b482ad0efd8a5692f7dad12c788f,52c0b482ad0efd8a5692f7dad12c788f,No,,NoDisponible,,,,,,
476,Cylindropuntia leptocaulis,166088,-100.5029177,25.7551158,,False,6,10.34,Equisetopsida,Caryophyllales,Cactaceae,754,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533475ebf897ba17a4d4406ad8e0e167,533475ebf897ba17a4d4406ad8e0e167,No,,NoDisponible,,,,,,
302,Cylindropuntia leptocaulis,166090,-100.4262408,25.6606777,,False,6,7.31,Equisetopsida,Caryophyllales,Cactaceae,672,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b4ab829a91b2fd4aa27f90c59986f5,53b4ab829a91b2fd4aa27f90c59986f5,No,,NoDisponible,,,,,,
542,Cylindropuntia leptocaulis,170336,-99.7733333,20.7816667,,False,5,1.28,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c5f03358a843f2e2591409a48b9087,53c5f03358a843f2e2591409a48b9087,Si,Si,NoDisponible,Si,Si,,,,
142,Cylindropuntia leptocaulis,77946,-111.04,24.36,,True,4,-3.34,Equisetopsida,Caryophyllales,Cactaceae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5480e5bd11b3fd58a45236b52b78011e,5480e5bd11b3fd58a45236b52b78011e,Si,No,NoDisponible,,Si,,,,
115,Cylindropuntia leptocaulis,185336,-97.9252,22.8811,,True,4,-10.6,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a11e1cbbf09c47a0da2fd0574076ee,54a11e1cbbf09c47a0da2fd0574076ee,Si,No,NoDisponible,,,,,,
212,Cylindropuntia leptocaulis,132654,-104.1877777,25.2666666,,False,5,3.58,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f923ad5cb491d03ff1377148f9209e,54f923ad5cb491d03ff1377148f9209e,No,,NoDisponible,,,,,,
516,Cylindropuntia leptocaulis,118972,-105.8446883,27.4412591,,False,5,1.22,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563e8b5e482a0997ee09d1175182dfef,563e8b5e482a0997ee09d1175182dfef,No,,NoDisponible,,,,,,
99,Cylindropuntia leptocaulis,170945,-100.0135278,25.6089722,,False,5,-0.51,Equisetopsida,Caryophyllales,Cactaceae,345,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bf31fc83cf39723dd723e6b25a169f,56bf31fc83cf39723dd723e6b25a169f,No,,NoDisponible,,,,,,
159,Cylindropuntia leptocaulis,189806,-97.2416667,18.325,,False,5,2.39,Equisetopsida,Caryophyllales,Cactaceae,1123,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57005961e48fbe4dbb4891093a61ace2,57005961e48fbe4dbb4891093a61ace2,Si,No,NoDisponible,,Si,,,,
237,Cylindropuntia leptocaulis,137339,-103.4883333,25.345,,False,6,6.07,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577a2afec22188bd823c14a79136ee15,577a2afec22188bd823c14a79136ee15,No,,NoDisponible,,,,,,
405,Cylindropuntia leptocaulis,170962,-99.9949088,25.9372058,,False,6,7.27,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57aa5758a5e7df2fecf88311cd4aa294,57aa5758a5e7df2fecf88311cd4aa294,No,,NoDisponible,,,,,,
22,Cylindropuntia leptocaulis,91945,-109.3416667,26.5916667,,False,5,0.5,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588a0069206c0835efc51cb2d5fc5608,588a0069206c0835efc51cb2d5fc5608,Si,No,NoDisponible,,Si,,,,
474,Cylindropuntia leptocaulis,166099,-100.5351997,25.8698949,,False,6,9.03,Equisetopsida,Caryophyllales,Cactaceae,915,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5922d02739c7f40dc4c7b19391bd4956,5922d02739c7f40dc4c7b19391bd4956,No,,NoDisponible,,,,,,
408,Cylindropuntia leptocaulis,166139,-100.0515277,25.8709949,,False,6,6.47,Equisetopsida,Caryophyllales,Cactaceae,351,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dd0b5bbb613d47f759ca8b9424e675,59dd0b5bbb613d47f759ca8b9424e675,No,,NoDisponible,,,,,,
533,Cylindropuntia leptocaulis,185352,-98.2083333,23.1416667,,True,4,-8.83,Equisetopsida,Caryophyllales,Cactaceae,444,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afbecf84b171cd51668c7b7725aedcd,5afbecf84b171cd51668c7b7725aedcd,Si,No,NoDisponible,,Si,,,,
525,Cylindropuntia leptocaulis,114151,-106.575,25.1916667,,True,2,-23.8,Equisetopsida,Caryophyllales,Cactaceae,1266,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2122b532dc6ab415d4de26ba4a5780,5b2122b532dc6ab415d4de26ba4a5780,Si,No,NoDisponible,,Si,,,,
496,Cylindropuntia leptocaulis,161646,-100.7298872,28.8595772,,False,6,8.59,Equisetopsida,Caryophyllales,Cactaceae,260,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bccaa2c3860d18ff812f3f72952bdaa,5bccaa2c3860d18ff812f3f72952bdaa,No,,NoDisponible,,,,,,
15,Cylindropuntia leptocaulis,170883,-99.9136111,25.0786111,,False,5,-2.7,Equisetopsida,Caryophyllales,Cactaceae,542,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0263c3bc8cee177297b416fae0a5e2,5c0263c3bc8cee177297b416fae0a5e2,No,,NoDisponible,,,,,,
469,Cylindropuntia leptocaulis,137526,-103.7335597,27.0492197,,False,6,6.03,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c030add669a40a7ce59279b4ddd3cf0,5c030add669a40a7ce59279b4ddd3cf0,No,,NoDisponible,,,,,,
336,Cylindropuntia leptocaulis,166281,-100.4083441,27.1487783,,False,6,7.81,Equisetopsida,Caryophyllales,Cactaceae,261,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c170c35f4126cbd15d0cba37832f0e4,5c170c35f4126cbd15d0cba37832f0e4,No,,NoDisponible,,,,,,
156,Cylindropuntia leptocaulis,128104,-104.7813888,26.3258333,,False,5,-0.18,Equisetopsida,Caryophyllales,Cactaceae,1580,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1a1ebaa5670564f7038e20465d7a42,5c1a1ebaa5670564f7038e20465d7a42,No,,NoDisponible,,,,,,
251,Cylindropuntia leptocaulis,175673,-98.9688889,24.2844444,,False,5,5.51,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca03250bc4bdef157306c7a087a9810,5ca03250bc4bdef157306c7a087a9810,Si,Si,NoDisponible,Si,Si,,,,
152,Cylindropuntia leptocaulis,170383,-99.75076,20.93664,,False,5,-0.52,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d705bdde581898785c9bacaeb9b3233,5d705bdde581898785c9bacaeb9b3233,No,,NoDisponible,,,,,,
422,Cylindropuntia leptocaulis,161178,-101.0265574,25.398563,,False,6,8.7,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d840cd56543ccc0cfa4bd40d6ec9673,5d840cd56543ccc0cfa4bd40d6ec9673,No,,NoDisponible,,,,,,
126,Cylindropuntia leptocaulis,161181,-101,25.43,,False,6,7.55,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd034666ce234d943c3d421bf28a0c2,5dd034666ce234d943c3d421bf28a0c2,No,,NoDisponible,,,,,,
17,Cylindropuntia leptocaulis,165939,-100.2230556,24.3016667,,False,5,3.05,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e337f38e5afe25f5d5349614ca8ebef,5e337f38e5afe25f5d5349614ca8ebef,No,,NoDisponible,,,,,,
383,Cylindropuntia leptocaulis,147250,-102.5720838,28.9927877,,False,5,-0.3,Equisetopsida,Caryophyllales,Cactaceae,2204,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3748325f40d4ced5c19f78f089a8d7,5f3748325f40d4ced5c19f78f089a8d7,No,,NoDisponible,,,,,,
402,Cylindropuntia leptocaulis,175826,-99.4501769,25.8783577,,False,6,7.2,Equisetopsida,Caryophyllales,Cactaceae,157,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f78480cb8123752df9fda9f04f26d7f,5f78480cb8123752df9fda9f04f26d7f,No,,NoDisponible,,,,,,
60,Cylindropuntia leptocaulis,199751,-96.5083333,19.325,,True,4,-10.96,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601df83a4da27b975fc55df20e34b94d,601df83a4da27b975fc55df20e34b94d,Si,No,NoDisponible,,Si,,,,
545,Cylindropuntia leptocaulis,87045,-110.3416667,24.1583333,Incongruencia en información geográfica (coordenada-localidad).,False,5,1.07,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a370f23da2ed1346e12b1bf8601c5c,61a370f23da2ed1346e12b1bf8601c5c,Si,No,NoDisponible,,Si,,,,
3,Cylindropuntia leptocaulis,73874,-112.0430556,28.9644444,,False,5,1.57,Equisetopsida,Caryophyllales,Cactaceae,454,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61be2d960dfe5a1ec0f6b9637fe30afe,61be2d960dfe5a1ec0f6b9637fe30afe,No,,NoDisponible,,,,,,
305,Cylindropuntia leptocaulis,151750,-102.2845788,26.8245219,,False,5,4.19,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636511a82c49d909107f258b58a9aa95,636511a82c49d909107f258b58a9aa95,No,,NoDisponible,,,,,,
162,Cylindropuntia leptocaulis,100755,-108.5552777,25.3127777,,False,5,-1,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64082decba9a3941393ebdb80be29e27,64082decba9a3941393ebdb80be29e27,Si,No,NoDisponible,,Si,,,,
204,Cylindropuntia leptocaulis,189813,-97.3883333,18.52,,True,4,-10.05,Equisetopsida,Caryophyllales,Cactaceae,2058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64575bb586e51998dc4fd7f4e60d6333,64575bb586e51998dc4fd7f4e60d6333,Si,No,NoDisponible,,Si,,,,
263,Cylindropuntia leptocaulis,165792,-100.3774652,23.4138655,,False,6,7.15,Equisetopsida,Caryophyllales,Cactaceae,1701,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b083b5958fb1eb2da2e5bcfaa7cefa,64b083b5958fb1eb2da2e5bcfaa7cefa,No,,NoDisponible,,,,,,
264,Cylindropuntia leptocaulis,166140,-100.052223,25.8799988,,False,6,6.93,Equisetopsida,Caryophyllales,Cactaceae,358,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d53621a31d8f7afd129289ae75c954,64d53621a31d8f7afd129289ae75c954,No,,NoDisponible,,,,,,
76,Cylindropuntia leptocaulis,194757,-97.1522222,18.23,,True,1,-28.77,Equisetopsida,Caryophyllales,Cactaceae,1009,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6562ad042895390f07f440382b55dd1c,6562ad042895390f07f440382b55dd1c,Si,No,NoDisponible,,Si,,,,
249,Cylindropuntia leptocaulis,170375,-99.8933333,20.9544444,,False,5,3.4,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657ec0598767e9a7a4598735f9e70845,657ec0598767e9a7a4598735f9e70845,No,,NoDisponible,,,,,,
432,Cylindropuntia leptocaulis,170834,-99.9891477,24.857095,,False,6,8.23,Equisetopsida,Caryophyllales,Cactaceae,1183,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6597755324cfe109682dd26cb66b8a50,6597755324cfe109682dd26cb66b8a50,No,,NoDisponible,,,,,,
377,Cylindropuntia leptocaulis,170965,-100.0182869,25.9740077,,False,6,6.65,Equisetopsida,Caryophyllales,Cactaceae,497,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65995ee1f00b8e85f42512b34221f6dc,65995ee1f00b8e85f42512b34221f6dc,No,,NoDisponible,,,,,,
13,Cylindropuntia leptocaulis,175601,-99.1234638,23.7290338,,False,5,2.43,Equisetopsida,Caryophyllales,Cactaceae,298,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ccfc880c17e6596ac4565256090d0e,65ccfc880c17e6596ac4565256090d0e,Si,Si,NoDisponible,Si,Si,,,,
130,Cylindropuntia leptocaulis,160848,-100.916667,22.6333333,,False,5,3.44,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689d82004ba540be967b77e1a04dd0bb,689d82004ba540be967b77e1a04dd0bb,No,,NoDisponible,,,,,,
502,Cylindropuntia leptocaulis,166089,-100.462385,25.6152508,,False,6,6.24,Equisetopsida,Caryophyllales,Cactaceae,743,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68fa78e6db4b3c0d8284b58b27e51ff5,68fa78e6db4b3c0d8284b58b27e51ff5,No,,NoDisponible,,,,,,
14,Cylindropuntia leptocaulis,175601,-99.1244888,23.7274627,,False,5,2.43,Equisetopsida,Caryophyllales,Cactaceae,309,Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691eef79c0d921928776840cfe98d796,691eef79c0d921928776840cfe98d796,Si,Si,NoDisponible,Si,Si,,,,
85,Cylindropuntia leptocaulis,180486,-98.8211139,23.7162556,,False,5,2.38,Equisetopsida,Caryophyllales,Cactaceae,165,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6945a633dcbe6261bf87c4c993b238b8,6945a633dcbe6261bf87c4c993b238b8,Si,No,NoDisponible,,Si,,,,
321,Cylindropuntia leptocaulis,170405,-99.7452169,20.9783069,,False,5,2.92,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f37a8ed3935a751f77470ea21e9595,69f37a8ed3935a751f77470ea21e9595,No,,NoDisponible,,,,,,
232,Cylindropuntia leptocaulis,137432,-103.9625,26.5669444,,False,5,2.24,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a586152d69fe1acd08c1fbc1a2ba0b6,6a586152d69fe1acd08c1fbc1a2ba0b6,No,,NoDisponible,,,,,,
478,Cylindropuntia leptocaulis,166401,-100.5674741,28.1809808,,False,6,10.34,Equisetopsida,Caryophyllales,Cactaceae,331,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aad17db0e4bb293f75bf10ffcd4923a,6aad17db0e4bb293f75bf10ffcd4923a,No,,NoDisponible,,,,,,
30,Cylindropuntia leptocaulis,189807,-97.2,18.2333333,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,957,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5f61c0ffe45681988bea9cbb073747,6b5f61c0ffe45681988bea9cbb073747,Si,No,NoDisponible,,Si,,,,
89,Cylindropuntia leptocaulis,209072,-94.8877611,18.3139,,True,0,-34.56,Equisetopsida,Caryophyllales,Cactaceae,1022,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b90fd3911f4f294b27e5970677b7886,6b90fd3911f4f294b27e5970677b7886,Si,No,NoDisponible,,Si,,,,
86,Cylindropuntia leptocaulis,180486,-98.8211139,23.7162556,,False,5,2.38,Equisetopsida,Caryophyllales,Cactaceae,165,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba1b3b7395ac39f5c039bae12505037,6ba1b3b7395ac39f5c039bae12505037,Si,No,NoDisponible,,Si,,,,
228,Cylindropuntia leptocaulis,137385,-103.5927777,25.5769444,,False,5,5.16,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd7c9ade64a71afce25caebf2378ea1,6bd7c9ade64a71afce25caebf2378ea1,No,,NoDisponible,,,,,,
467,Cylindropuntia leptocaulis,175183,-99.2093927,20.4467938,,False,5,2.96,Equisetopsida,Caryophyllales,Cactaceae,1767,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c095e9d0b84a4d2c900695183ab87f8,6c095e9d0b84a4d2c900695183ab87f8,Si,No,NoDisponible,,Si,,,,
308,Cylindropuntia leptocaulis,166135,-100.1950549,25.9480119,,False,6,9.31,Equisetopsida,Caryophyllales,Cactaceae,400,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2affd28dcfb476bf72ea7da97a719f,6c2affd28dcfb476bf72ea7da97a719f,No,,NoDisponible,,,,,,
