,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
426,Opuntia hyptiacantha,175055,-99.1927,19.3146,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,2320,Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d150fbb55a364393967064b937246e,21d150fbb55a364393967064b937246e,No,,NoDisponible,,,,,,
222,Opuntia hyptiacantha,180000,-98.6666667,19.715,,False,3,30.95,Equisetopsida,Caryophyllales,Cactaceae,2639,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e10a32614b6379e06fd4001f6bf819,21e10a32614b6379e06fd4001f6bf819,No,,NoDisponible,,,,,,
348,Opuntia hyptiacantha,151229,-101.8688889,22.2841667,,False,3,13.58,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2268ecb929f706f110110e1810b61c1e,2268ecb929f706f110110e1810b61c1e,No,,NoDisponible,,,,,,
38,Opuntia hyptiacantha,175100,-98.8888889,19.5219444,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c4a2040baddf465b48ef5ad79362b9,22c4a2040baddf465b48ef5ad79362b9,No,,NoDisponible,,,,,,
21,Opuntia hyptiacantha,179985,-98.86,19.48,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231aac6a00bac6d5021e53322ae42de8,231aac6a00bac6d5021e53322ae42de8,No,,NoDisponible,,,,,,
60,Opuntia hyptiacantha,175072,-99.2208333,19.7208333,,False,3,22.83,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b9e3bfb237f9a25cdbc9cf723d8513,23b9e3bfb237f9a25cdbc9cf723d8513,No,,NoDisponible,,,,,,
364,Opuntia hyptiacantha,175090,-99.1305556,19.5327778,,False,3,29.33,Equisetopsida,Caryophyllales,Cactaceae,2709,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257e37ff96c1c9e719bff32d24d56102,257e37ff96c1c9e719bff32d24d56102,No,,NoDisponible,,,,,,
389,Opuntia hyptiacantha,156051,-101.6772222,22.6741667,,False,3,12.01,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25878bca2bdc6506a2532a4a652b54fa,25878bca2bdc6506a2532a4a652b54fa,No,,NoDisponible,,,,,,
341,Opuntia hyptiacantha,155916,-101.5,21.4669444,,False,3,29.18,Equisetopsida,Caryophyllales,Cactaceae,2213,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2588dbaf086fab4c92a92ef22bc54564,2588dbaf086fab4c92a92ef22bc54564,No,,NoDisponible,,,,,,
72,Opuntia hyptiacantha,189828,-97.6202778,18.7408333,,False,3,28.69,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e333d5d4d25d6bd37e482feef6bb66,25e333d5d4d25d6bd37e482feef6bb66,No,,NoDisponible,,,,,,
270,Opuntia hyptiacantha,179992,-98.795889,19.7181389,,False,3,24.7,Equisetopsida,Caryophyllales,Cactaceae,2324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2622e35bbecd1b8346cd1587ee655e9a,2622e35bbecd1b8346cd1587ee655e9a,No,,NoDisponible,,,,,,
151,Opuntia hyptiacantha,170359,-99.66,20.7238889,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267d255a53b911d595d74268f39dcc5d,267d255a53b911d595d74268f39dcc5d,No,,NoDisponible,,,,,,
154,Opuntia hyptiacantha,136871,-103.6355556,21.4883333,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a512f4fec5e58dfb0622d62080056a,26a512f4fec5e58dfb0622d62080056a,No,,NoDisponible,,,,,,
459,Opuntia hyptiacantha,160816,-100.6569444,22.0969444,,False,3,17.37,Equisetopsida,Caryophyllales,Cactaceae,2353,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276d108e94990728659a36b6927609b1,276d108e94990728659a36b6927609b1,No,,NoDisponible,,,,,,
47,Opuntia hyptiacantha,175100,-98.8875,19.525,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2774570b42ebd8232530d5b628122570,2774570b42ebd8232530d5b628122570,No,,NoDisponible,,,,,,
281,Opuntia hyptiacantha,160682,-100.72783,20.91939,,False,3,22.65,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c6c78dbbd6770321baac871fe07838,27c6c78dbbd6770321baac871fe07838,No,,NoDisponible,,,,,,
525,Opuntia hyptiacantha,137113,-103.8452777,23.7811111,,False,3,17.18,Equisetopsida,Caryophyllales,Cactaceae,2150,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d2d8cbd93be332edcf5cb21c1e5a18,27d2d8cbd93be332edcf5cb21c1e5a18,Si,No,NoDisponible,No,Si,,,,
155,Opuntia hyptiacantha,136871,-103.6355556,21.4883333,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294a9793dcffc9ddd3d760ee79475857,294a9793dcffc9ddd3d760ee79475857,No,,NoDisponible,,,,,,
273,Opuntia hyptiacantha,179992,-98.8030622,19.6913889,,False,3,24.7,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2fb5fc53687e9c636f19818a8c1fe0,2a2fb5fc53687e9c636f19818a8c1fe0,No,,NoDisponible,,,,,,
286,Opuntia hyptiacantha,146425,-102.4141667,22.1466667,,False,3,19.89,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca25ef229d5d8773a62aa2352297867,2ca25ef229d5d8773a62aa2352297867,No,,NoDisponible,,,,,,
444,Opuntia hyptiacantha,189913,-97.5583333,19.4583333,,False,3,20.81,Equisetopsida,Caryophyllales,Cactaceae,2428,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dabba06fb29704ee33caa1508bdc693,2dabba06fb29704ee33caa1508bdc693,Si,No,NoDisponible,Si,Si,,,,
462,Opuntia hyptiacantha,151057,-102.2819444,21.1305556,,False,2,6,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db8694920e57a68a0eadaff3f4c4f37,2db8694920e57a68a0eadaff3f4c4f37,No,,NoDisponible,,,,,,
423,Opuntia hyptiacantha,146513,-102.8675,23.2044444,,False,3,15.59,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de4a70f566ac5b5c6070d4d920805d7,2de4a70f566ac5b5c6070d4d920805d7,Si,No,NoDisponible,Si,Si,,,,
452,Opuntia hyptiacantha,175150,-98.975,19.975,,False,3,29.72,Equisetopsida,Caryophyllales,Cactaceae,2514,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f34fcc9111c3161b92b4271902f740e,2f34fcc9111c3161b92b4271902f740e,No,,NoDisponible,,,,,,
536,Opuntia hyptiacantha,189829,-97.675,18.775,,False,3,24.38,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f61cbbce7df8d2482af20277945af6f,2f61cbbce7df8d2482af20277945af6f,No,,NoDisponible,,,,,,
87,Opuntia hyptiacantha,136678,-103.7633333,19.9380556,,False,3,15.18,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6b1a28259af76304360fe27580bbe4,2f6b1a28259af76304360fe27580bbe4,Si,No,NoDisponible,No,Si,,,,
148,Opuntia hyptiacantha,151236,-102.2561111,22.5333333,,False,3,13.67,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6f4d230eb7546a4f2b2444853427db,2f6f4d230eb7546a4f2b2444853427db,No,,NoDisponible,,,,,,
1,Opuntia hyptiacantha,146255,-102.6338889,21,,False,2,4.35,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304f6f4c06d1e0ecde3e72bf32bce3a8,304f6f4c06d1e0ecde3e72bf32bce3a8,No,,NoDisponible,,,,,,
239,Opuntia hyptiacantha,141836,-103.20085,23.5501833,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31180fe8cacb05ce6adf0ad8627138ba,31180fe8cacb05ce6adf0ad8627138ba,Si,No,NoDisponible,No,Si,,,,
171,Opuntia hyptiacantha,184941,-97.8216667,19.3555556,,False,3,19.41,Equisetopsida,Caryophyllales,Cactaceae,2461,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31aa95b3b4f6165bcc1fc5c567dd496e,31aa95b3b4f6165bcc1fc5c567dd496e,No,,NoDisponible,,,,,,
507,Opuntia hyptiacantha,180048,-98.6622222,19.9258333,,False,3,31.11,Equisetopsida,Caryophyllales,Cactaceae,2522,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320a81af3e7047b12788dbacd8ecb2c0,320a81af3e7047b12788dbacd8ecb2c0,No,,NoDisponible,,,,,,
55,Opuntia hyptiacantha,180058,-98.7358333,20.1227778,,False,3,37.23,Equisetopsida,Caryophyllales,Cactaceae,2385,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337519c495001c9e32d43e183cb832b2,337519c495001c9e32d43e183cb832b2,No,,NoDisponible,,,,,,
311,Opuntia hyptiacantha,184901,-98.3058333,19.3297222,,False,3,23.63,Equisetopsida,Caryophyllales,Cactaceae,2234,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a0b610de361bcdcd937960afd353cf,33a0b610de361bcdcd937960afd353cf,No,,NoDisponible,,,,,,
107,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d003d19c29323145e0bfe6d4d9e499,34d003d19c29323145e0bfe6d4d9e499,No,,NoDisponible,,,,,,
465,Opuntia hyptiacantha,151064,-102.2341667,21.2883333,,False,3,9.23,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d45de0bb310d5458a29a2113adcb2d,35d45de0bb310d5458a29a2113adcb2d,No,,NoDisponible,,,,,,
180,Opuntia hyptiacantha,179990,-98.8333333,19.7,,False,3,21.27,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3601b1284afb1731b49ba3da0c79d805,3601b1284afb1731b49ba3da0c79d805,No,,NoDisponible,,,,,,
302,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3633f85da488c52a13484bc69b362bb0,3633f85da488c52a13484bc69b362bb0,No,,NoDisponible,,,,,,
187,Opuntia hyptiacantha,155823,-101.205,20.4038889,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ccee9783e70341bc4f2dbf999926c3,37ccee9783e70341bc4f2dbf999926c3,No,,NoDisponible,,,,,,
445,Opuntia hyptiacantha,165502,-100.1441667,20.7619444,,False,3,28.55,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37fe0b425d0fe39cf3fd581548cbb525,37fe0b425d0fe39cf3fd581548cbb525,No,,NoDisponible,,,,,,
433,Opuntia hyptiacantha,146360,-102.5366667,21.8211117,,False,3,16.07,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3879bfdbfbc219555f23e09a954c45e4,3879bfdbfbc219555f23e09a954c45e4,No,,NoDisponible,,,,,,
456,Opuntia hyptiacantha,170420,-99.6166667,21.1663889,,False,3,37.62,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39830d7eba24bd4ca8051c3f46d2fadf,39830d7eba24bd4ca8051c3f46d2fadf,No,,NoDisponible,,,,,,
175,Opuntia hyptiacantha,155820,-101.2469444,20.375,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae278353f8721aedbd35805f0cc1752,3ae278353f8721aedbd35805f0cc1752,No,,NoDisponible,,,,,,
84,Opuntia hyptiacantha,146256,-102.6258333,21.0094444,,False,2,4.59,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6b9450ebd76105179ee20067df1076,3b6b9450ebd76105179ee20067df1076,No,,NoDisponible,,,,,,
439,Opuntia hyptiacantha,180052,-98.7486111,20.1091667,,False,3,20.04,Equisetopsida,Caryophyllales,Cactaceae,2359,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbbd6f0d4945eb5f41957df2a473ba5,3bbbd6f0d4945eb5f41957df2a473ba5,No,,NoDisponible,,,,,,
13,Opuntia hyptiacantha,189814,-97.425,18.625,,False,3,25.12,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c79cd3da80bf63e74e62dc99ed8bde2,3c79cd3da80bf63e74e62dc99ed8bde2,No,,NoDisponible,,,,,,
14,Opuntia hyptiacantha,189816,-97.3666667,18.6277778,,False,3,24.82,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9100b62918793bfcccd89136fb478e,3c9100b62918793bfcccd89136fb478e,No,,NoDisponible,,,,,,
108,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d24052fe3b29cae362ead5baa5fe0ed,3d24052fe3b29cae362ead5baa5fe0ed,No,,NoDisponible,,,,,,
188,Opuntia hyptiacantha,155823,-101.205,20.4038889,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d89b4a06b9a3b0f5e7cafd7ac9c6b24,3d89b4a06b9a3b0f5e7cafd7ac9c6b24,No,,NoDisponible,,,,,,
92,Opuntia hyptiacantha,175123,-99.3461111,20.0566667,,False,3,32.13,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7c88d9388299b61947b59a29c8fed6,3e7c88d9388299b61947b59a29c8fed6,No,,NoDisponible,,,,,,
319,Opuntia hyptiacantha,151190,-102.3003052,22.3789994,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e828f5a64f5e5baeac5165922200e73,3e828f5a64f5e5baeac5165922200e73,No,,NoDisponible,,,,,,
53,Opuntia hyptiacantha,175052,-99.18132,19.3008594,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1865,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8b3efd660eb7b3d9ce39fe6be1be36,3e8b3efd660eb7b3d9ce39fe6be1be36,No,,NoDisponible,,,,,,
336,Opuntia hyptiacantha,160917,-101.1727778,23.3408333,,False,2,7.2,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8d2d25d6355b163af59a9b4ee80dfc,3e8d2d25d6355b163af59a9b4ee80dfc,No,,NoDisponible,,,,,,
203,Opuntia hyptiacantha,146482,-102.5752778,22.7744444,,False,3,23.76,Equisetopsida,Caryophyllales,Cactaceae,2462,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ead13feed96af38f6929b5eec127e92,3ead13feed96af38f6929b5eec127e92,No,,NoDisponible,,,,,,
240,Opuntia hyptiacantha,141836,-103.20085,23.5501833,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee5da13b40238e04f777df2a0626e56,3ee5da13b40238e04f777df2a0626e56,Si,No,NoDisponible,No,Si,,,,
77,Opuntia hyptiacantha,156042,-101.555,22.4847222,,False,3,14.29,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402bc9aedb6e1ab2dec384b08b48723c,402bc9aedb6e1ab2dec384b08b48723c,No,,NoDisponible,,,,,,
79,Opuntia hyptiacantha,156042,-101.555,22.4847222,,False,3,14.29,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407ac9372306541ca26b48cf4687b4cf,407ac9372306541ca26b48cf4687b4cf,No,,NoDisponible,,,,,,
285,Opuntia hyptiacantha,146425,-102.475,22.1666667,,False,3,19.89,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4088e52645636e9f0bebb5f275a7ee1b,4088e52645636e9f0bebb5f275a7ee1b,No,,NoDisponible,,,,,,
460,Opuntia hyptiacantha,160816,-100.6569444,22.0969444,,False,3,17.37,Equisetopsida,Caryophyllales,Cactaceae,2353,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40996ef4c46da348f79fd8151a8af591,40996ef4c46da348f79fd8151a8af591,No,,NoDisponible,,,,,,
378,Opuntia hyptiacantha,160900,-101.1077778,23.055,,False,3,17.39,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412e621c24db793e25a92f585a057154,412e621c24db793e25a92f585a057154,No,,NoDisponible,,,,,,
212,Opuntia hyptiacantha,189815,-97.3683333,18.5655556,,False,3,27.65,Equisetopsida,Caryophyllales,Cactaceae,2361,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41979bab2b425bfb264968ce0f5613be,41979bab2b425bfb264968ce0f5613be,No,,NoDisponible,,,,,,
165,Opuntia hyptiacantha,146427,-102.348472,22.1698889,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d6cc04083a210f27feb2aec4c5c10f,41d6cc04083a210f27feb2aec4c5c10f,No,,NoDisponible,,,,,,
210,Opuntia hyptiacantha,175197,-99.2502778,20.6905556,,False,3,38.5,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d7411023eadd45230dad65d43258d3,41d7411023eadd45230dad65d43258d3,No,,NoDisponible,,,,,,
201,Opuntia hyptiacantha,189732,-97.3669444,17.6172222,,False,3,28.64,Equisetopsida,Caryophyllales,Cactaceae,2431,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d9823650ef290fd09e5e53c5f4a486,41d9823650ef290fd09e5e53c5f4a486,No,,NoDisponible,,,,,,
521,Opuntia hyptiacantha,132434,-104.6286111,23.8169444,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426fac747d5f8793fd3ad2c2ac934add,426fac747d5f8793fd3ad2c2ac934add,Si,No,NoDisponible,No,Si,,,,
236,Opuntia hyptiacantha,141836,-103.200925,23.5520222,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429172a88b7d40bb35f26557a73d5f1c,429172a88b7d40bb35f26557a73d5f1c,Si,No,NoDisponible,No,Si,,,,
204,Opuntia hyptiacantha,146482,-102.5752778,22.7744444,,False,3,23.76,Equisetopsida,Caryophyllales,Cactaceae,2462,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42935d4ab25ac80b6a48f2e66213783c,42935d4ab25ac80b6a48f2e66213783c,No,,NoDisponible,,,,,,
125,Opuntia hyptiacantha,156043,-101.5172222,22.4516667,,False,3,13.97,Equisetopsida,Caryophyllales,Cactaceae,2154,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4471b620096a198d495764382bd21cb4,4471b620096a198d495764382bd21cb4,No,,NoDisponible,,,,,,
11,Opuntia hyptiacantha,189814,-97.4166667,18.6166667,,False,3,25.12,Equisetopsida,Caryophyllales,Cactaceae,2052,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448091f068086e4d9dedf708529d78a2,448091f068086e4d9dedf708529d78a2,No,,NoDisponible,,,,,,
12,Opuntia hyptiacantha,189814,-97.4166667,18.6166667,,False,3,25.12,Equisetopsida,Caryophyllales,Cactaceae,2052,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ed1b63491baf9f2b41f083c87112db,44ed1b63491baf9f2b41f083c87112db,No,,NoDisponible,,,,,,
134,Opuntia hyptiacantha,146252,-102.68398,20.928883,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460d7c312c50985436421dd3c5959c5e,460d7c312c50985436421dd3c5959c5e,No,,NoDisponible,,,,,,
5,Opuntia hyptiacantha,146255,-102.63306,20.99722,,False,2,4.35,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465dda9ccaf85cbf6c95af23855bb7cf,465dda9ccaf85cbf6c95af23855bb7cf,No,,NoDisponible,,,,,,
342,Opuntia hyptiacantha,180033,-98.8338889,19.775,,False,3,36.19,Equisetopsida,Caryophyllales,Cactaceae,2593,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466785068a0860cf38253cec305926a8,466785068a0860cf38253cec305926a8,No,,NoDisponible,,,,,,
472,Opuntia hyptiacantha,136932,-103.6744444,21.9730556,,False,2,-4.39,Equisetopsida,Caryophyllales,Cactaceae,1741,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4760c74840a6652a291cd4fb31d856aa,4760c74840a6652a291cd4fb31d856aa,Si,No,NoDisponible,Si,Si,,,,
176,Opuntia hyptiacantha,155820,-101.1916667,20.3916667,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480ad921ef39a1aebc217375335b1398,480ad921ef39a1aebc217375335b1398,No,,NoDisponible,,,,,,
353,Opuntia hyptiacantha,165725,-100.4088889,22.8325,,False,3,14.12,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482bef78cbbc609346190f7e2f390b4f,482bef78cbbc609346190f7e2f390b4f,Si,No,NoDisponible,Si,Si,,,,
474,Opuntia hyptiacantha,146532,-102.4869444,23.0527778,,False,3,13.82,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496f73c12574f0e63d52c19f23bb9d15,496f73c12574f0e63d52c19f23bb9d15,No,,NoDisponible,,,,,,
260,Opuntia hyptiacantha,180039,-98.812778,19.885,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ecfe7b4357e1c743491a3039fa3bba,49ecfe7b4357e1c743491a3039fa3bba,No,,NoDisponible,,,,,,
196,Opuntia hyptiacantha,155823,-101.2036111,20.4041667,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6d7de21fd82b6bf9091404d23a4afd,4a6d7de21fd82b6bf9091404d23a4afd,No,,NoDisponible,,,,,,
475,Opuntia hyptiacantha,146250,-102.7188889,20.8725,,False,3,8.45,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a921ff97c256686d94232abbe1be820,4a921ff97c256686d94232abbe1be820,No,,NoDisponible,,,,,,
145,Opuntia hyptiacantha,175092,-99.0597222,19.5458333,,False,3,32.26,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aac72b321584a75ecaac768920ad262,4aac72b321584a75ecaac768920ad262,No,,NoDisponible,,,,,,
220,Opuntia hyptiacantha,179989,-98.8761111,19.5877778,,False,3,30.5,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab9a3da1d524869f38da0432a4eff3a,4ab9a3da1d524869f38da0432a4eff3a,No,,NoDisponible,,,,,,
