,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
142,Ferocactus hamatacanthus,185382,-97.975,23.175,,True,0,-10.59,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8533df360d7ed54d379b6db8ea128f5b,8533df360d7ed54d379b6db8ea128f5b,Si,Si,NoDisponible,Si,Si,,,,
144,Ferocactus hamatacanthus,165822,-100.1183333,23.4233333,,False,2,16.32,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8807a33ae83edbaa1a69fdddd47f0d36,8807a33ae83edbaa1a69fdddd47f0d36,No,,NoDisponible,,,,,,
40,Ferocactus hamatacanthus,161177,-101.028943,25.3141966,,False,2,14.23,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8869b0c032ae0f84d02f4c7c9da1cfed,8869b0c032ae0f84d02f4c7c9da1cfed,No,,NoDisponible,,,,,,
113,Ferocactus hamatacanthus,161012,-100.7653355,23.8292805,,False,2,15.79,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890bbeac6ccb663f5973e67e2450fd4f,890bbeac6ccb663f5973e67e2450fd4f,No,,NoDisponible,,,,,,
111,Ferocactus hamatacanthus,165653,-100.5830958,22.2942577,,False,2,16.89,Equisetopsida,Caryophyllales,Cactaceae,1623,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d016ba867a9d2548e278dacd26f97f0,8d016ba867a9d2548e278dacd26f97f0,No,,NoDisponible,,,,,,
79,Ferocactus hamatacanthus,151772,-102.0994349,26.9611438,,False,1,6.66,Equisetopsida,Caryophyllales,Cactaceae,744,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d5db5ccf1d656ab41f5e7411fd9c74,90d5db5ccf1d656ab41f5e7411fd9c74,No,,NoDisponible,,,,,,
46,Ferocactus hamatacanthus,161679,-100.9647419,29.2608677,,False,2,13.12,Equisetopsida,Caryophyllales,Cactaceae,305,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931947fa49cd75bad1f577a048d8c67a,931947fa49cd75bad1f577a048d8c67a,No,,NoDisponible,,,,,,
66,Ferocactus hamatacanthus,185473,-98.3079613,24.0313791,,False,1,1.95,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961c798c643bb7d06bb5d687f66881e0,961c798c643bb7d06bb5d687f66881e0,No,,NoDisponible,,,,,,
112,Ferocactus hamatacanthus,151771,-102.0947108,26.8824877,,False,2,11.53,Equisetopsida,Caryophyllales,Cactaceae,740,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964fb7577452311921d78b25484294f4,964fb7577452311921d78b25484294f4,No,,NoDisponible,,,,,,
129,Ferocactus hamatacanthus,161385,-100.6836541,26.5881097,,False,2,10.81,Equisetopsida,Caryophyllales,Cactaceae,598,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9941ce6161d70fc7fa81bf88df697a0c,9941ce6161d70fc7fa81bf88df697a0c,No,,NoDisponible,,,,,,
90,Ferocactus hamatacanthus,142026,-103.2935374,25.1012225,,False,2,21.38,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b3f1ce6ef3af09c39dbc49b2219ff4,99b3f1ce6ef3af09c39dbc49b2219ff4,No,,NoDisponible,,,,,,
78,Ferocactus hamatacanthus,161258,-100.7455769,25.6657269,,False,2,25.67,Equisetopsida,Caryophyllales,Cactaceae,1605,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1682c4b8d0181e1ca61177ac754f83,9a1682c4b8d0181e1ca61177ac754f83,No,,NoDisponible,,,,,,
102,Ferocactus hamatacanthus,160982,-101.1746405,23.9721363,,False,1,9.57,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b87aafeab52a98593abfbb2905a1c4c,9b87aafeab52a98593abfbb2905a1c4c,No,,NoDisponible,,,,,,
140,Ferocactus hamatacanthus,166093,-100.4257888,25.7441138,,False,2,21.89,Equisetopsida,Caryophyllales,Cactaceae,727,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c642cddcd1d248d4882b7bd5d3171f8,9c642cddcd1d248d4882b7bd5d3171f8,No,,NoDisponible,,,,,,
14,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d98a21b6c78f6f6c25aecd2674ff2ad,9d98a21b6c78f6f6c25aecd2674ff2ad,No,,NoDisponible,,,,,,
100,Ferocactus hamatacanthus,156963,-101.3652708,29.6552838,,False,1,8.59,Equisetopsida,Caryophyllales,Cactaceae,342,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0b1c37d73215e3d3f94e1ca289896a,9e0b1c37d73215e3d3f94e1ca289896a,No,,NoDisponible,,,,,,
108,Ferocactus hamatacanthus,161204,-100.8027469,25.4077908,,False,2,15.82,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6f0909edc1ba04bf092d16bfba9ba1,9e6f0909edc1ba04bf092d16bfba9ba1,No,,NoDisponible,,,,,,
42,Ferocactus hamatacanthus,142023,-103.3758544,25.1950002,,False,2,20.04,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49af93d621da35ea997762031df5751,a49af93d621da35ea997762031df5751,No,,NoDisponible,,,,,,
109,Ferocactus hamatacanthus,170834,-100.0028388,24.8439299,,False,2,21.94,Equisetopsida,Caryophyllales,Cactaceae,1259,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f56eccfcbdbb83b860035cf174dc24,a7f56eccfcbdbb83b860035cf174dc24,No,,NoDisponible,,,,,,
134,Ferocactus hamatacanthus,165908,-100.478233,24.3319966,,False,2,11.12,Equisetopsida,Caryophyllales,Cactaceae,1845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95857552bdd0764f604ded596f03b6c,a95857552bdd0764f604ded596f03b6c,No,,NoDisponible,,,,,,
15,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa833a05bad56c15be0131b9c152d4dc,aa833a05bad56c15be0131b9c152d4dc,No,,NoDisponible,,,,,,
30,Ferocactus hamatacanthus,175601,-99.1461,23.7361,,False,1,4.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab47c774b0787f285340d20dc571dbb7,ab47c774b0787f285340d20dc571dbb7,No,,NoDisponible,,,,,,
16,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0015fff5b353aad0cb40e916f728011,b0015fff5b353aad0cb40e916f728011,No,,NoDisponible,,,,,,
17,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03268c68780e8e3ebdc033c003b4558,b03268c68780e8e3ebdc033c003b4558,No,,NoDisponible,,,,,,
31,Ferocactus hamatacanthus,175601,-99.1461,23.7361,,False,1,4.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b092d6f12b4d8575a9ec3c5afc6d40a1,b092d6f12b4d8575a9ec3c5afc6d40a1,No,,NoDisponible,,,,,,
7,Ferocactus hamatacanthus,166011,-100.07,24.82,,False,2,19.86,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b266e496d5e474b9f58dd2ff6cbcb128,b266e496d5e474b9f58dd2ff6cbcb128,No,,NoDisponible,,,,,,
64,Ferocactus hamatacanthus,161275,-100.6400641,25.8576625,,False,2,26.24,Equisetopsida,Caryophyllales,Cactaceae,1221,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ce5e0d0e2c465f01a3933bbeb6dcc2,b2ce5e0d0e2c465f01a3933bbeb6dcc2,No,,NoDisponible,,,,,,
2,Ferocactus hamatacanthus,166124,-100.0532306,25.6515833,,False,1,4.44,Equisetopsida,Caryophyllales,Cactaceae,378,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b600585e4a8b5cb5daf05a5bdb2d195d,b600585e4a8b5cb5daf05a5bdb2d195d,No,,NoDisponible,,,,,,
82,Ferocactus hamatacanthus,141984,-103.2380441,24.9845399,,False,2,12.09,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f96ead3e9b7b99e415d08457536d96,b6f96ead3e9b7b99e415d08457536d96,No,,NoDisponible,,,,,,
18,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82a4b34f813dbbe0edf11e34b4a9430,b82a4b34f813dbbe0edf11e34b4a9430,No,,NoDisponible,,,,,,
96,Ferocactus hamatacanthus,165836,-100.387778,23.5606416,,False,2,13.83,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb95cbf7924a8998e939b49bf3052437,bb95cbf7924a8998e939b49bf3052437,No,,NoDisponible,,,,,,
43,Ferocactus hamatacanthus,165720,-100.5353827,22.8967038,,False,2,13.97,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8ac9107a8d599d4ac892907dfc1010,be8ac9107a8d599d4ac892907dfc1010,No,,NoDisponible,,,,,,
57,Ferocactus hamatacanthus,166091,-100.3300941,25.5659113,,False,2,20.18,Equisetopsida,Caryophyllales,Cactaceae,1440,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfefeb71d97b92ad0c2420ed72a0ce11,bfefeb71d97b92ad0c2420ed72a0ce11,No,,NoDisponible,,,,,,
125,Ferocactus hamatacanthus,137506,-103.7474897,26.6871986,,False,1,7.95,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c020cc5d220b8d2ab2debdf466f51bf4,c020cc5d220b8d2ab2debdf466f51bf4,No,,NoDisponible,,,,,,
26,Ferocactus hamatacanthus,175601,-99.1461,23.7361,,False,1,4.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a3480055cdfb06b5739b6b84a7b373,c2a3480055cdfb06b5739b6b84a7b373,No,,NoDisponible,,,,,,
6,Ferocactus hamatacanthus,166046,-100.4360278,25.4978056,,False,2,18.57,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b860512f4e54eb940f4b66c0618759,c5b860512f4e54eb940f4b66c0618759,No,,NoDisponible,,,,,,
130,Ferocactus hamatacanthus,170838,-100.0083027,25.0276799,,False,2,21,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c641ad84737211c6b9a6d843885de358,c641ad84737211c6b9a6d843885de358,No,,NoDisponible,,,,,,
9,Ferocactus hamatacanthus,161181,-101,25.4333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76791eeeb6cf7911a2a0b50c1db9ffb,c76791eeeb6cf7911a2a0b50c1db9ffb,No,,NoDisponible,,,,,,
107,Ferocactus hamatacanthus,166071,-100.2040708,25.4545611,,False,1,7.66,Equisetopsida,Caryophyllales,Cactaceae,587,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d24f329a066e810307e1c52661f6cd,c8d24f329a066e810307e1c52661f6cd,No,,NoDisponible,,,,,,
27,Ferocactus hamatacanthus,175601,-99.1461,23.7361,,False,1,4.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f8ece12793a7f48a220df543c8a8a4,c8f8ece12793a7f48a220df543c8a8a4,No,,NoDisponible,,,,,,
62,Ferocactus hamatacanthus,165704,-100.5225519,22.6347988,,False,2,16.06,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96d081255d6f1827f07abc2defae7ab,c96d081255d6f1827f07abc2defae7ab,No,,NoDisponible,,,,,,
126,Ferocactus hamatacanthus,166099,-100.5245049,25.8535269,,False,2,23.75,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1a85013a2f4da998dbb98fc5e1f381,ca1a85013a2f4da998dbb98fc5e1f381,No,,NoDisponible,,,,,,
133,Ferocactus hamatacanthus,165908,-100.4810099,24.3471599,,False,2,11.12,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a67f6d5c6e54edda5296ceabb821a0,d0a67f6d5c6e54edda5296ceabb821a0,No,,NoDisponible,,,,,,
68,Ferocactus hamatacanthus,166096,-100.3442905,25.7845388,,False,2,15.98,Equisetopsida,Caryophyllales,Cactaceae,616,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d278b2e738f890aa8251b872adf9dabc,d278b2e738f890aa8251b872adf9dabc,No,,NoDisponible,,,,,,
72,Ferocactus hamatacanthus,161314,-100.8272219,26.1641663,,False,2,13.04,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2efb48962193a610caf38cd4aa0ec20,d2efb48962193a610caf38cd4aa0ec20,No,,NoDisponible,,,,,,
28,Ferocactus hamatacanthus,175601,-99.1461,23.7361,,False,1,4.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d399494faea537ba209e61d419877df0,d399494faea537ba209e61d419877df0,No,,NoDisponible,,,,,,
92,Ferocactus hamatacanthus,161280,-100.6468352,26.0421349,,False,2,15.05,Equisetopsida,Caryophyllales,Cactaceae,700,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d562aa86fb9827f1861721bb118d1fba,d562aa86fb9827f1861721bb118d1fba,No,,NoDisponible,,,,,,
49,Ferocactus hamatacanthus,161149,-100.7234677,24.9283549,,False,2,11.99,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d621f1b01a626df4cac37e1ceffe8877,d621f1b01a626df4cac37e1ceffe8877,No,,NoDisponible,,,,,,
54,Ferocactus hamatacanthus,171157,-99.9662511,27.5306322,,False,1,7.25,Equisetopsida,Caryophyllales,Cactaceae,236,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d759ef3b21c61d010796bbee7b667556,d759ef3b21c61d010796bbee7b667556,No,,NoDisponible,,,,,,
44,Ferocactus hamatacanthus,156513,-101.4149669,26.10088,,False,2,16.81,Equisetopsida,Caryophyllales,Cactaceae,1135,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9210f5bd5a2cd9714e11626bc8bb719,d9210f5bd5a2cd9714e11626bc8bb719,No,,NoDisponible,,,,,,
128,Ferocactus hamatacanthus,151775,-102.0664027,26.9868149,,False,2,16.3,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe59bb82854d6176a1fac30c1b9eedc,dfe59bb82854d6176a1fac30c1b9eedc,No,,NoDisponible,,,,,,
32,Ferocactus hamatacanthus,166002,-100.3169444,24.8613888,,False,2,17.1,Equisetopsida,Caryophyllales,Cactaceae,1954,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a461ebdfdaea4e0a1b9116d83728f7,e1a461ebdfdaea4e0a1b9116d83728f7,No,,NoDisponible,,,,,,
119,Ferocactus hamatacanthus,151762,-102.3288269,26.9481652,,False,1,8.61,Equisetopsida,Caryophyllales,Cactaceae,953,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e289eae1445ffeafa115e2f2ca58493d,e289eae1445ffeafa115e2f2ca58493d,No,,NoDisponible,,,,,,
120,Ferocactus hamatacanthus,160968,-101.1131061,23.7233866,,False,2,10.99,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61ad7660eb7523669a594e23d551f17,e61ad7660eb7523669a594e23d551f17,No,,NoDisponible,,,,,,
55,Ferocactus hamatacanthus,166016,-100.0641388,24.9839019,,False,2,21.72,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8db8317f7c6ae076be4ac462901fe22,e8db8317f7c6ae076be4ac462901fe22,No,,NoDisponible,,,,,,
47,Ferocactus hamatacanthus,156455,-101.3601919,25.7232755,,False,2,12.13,Equisetopsida,Caryophyllales,Cactaceae,1079,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc7bae23dba79a282b7031f23c3097c,efc7bae23dba79a282b7031f23c3097c,No,,NoDisponible,,,,,,
19,Ferocactus hamatacanthus,161181,-101,25.43333,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1efe4ee31b75f41ee47b7405dd0da86,f1efe4ee31b75f41ee47b7405dd0da86,No,,NoDisponible,,,,,,
1,Ferocactus hamatacanthus,166052,-100.18361,25.16232,,False,2,17.31,Equisetopsida,Caryophyllales,Cactaceae,1361,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48b6b35ce1c867d47dcd2a063048b5a,f48b6b35ce1c867d47dcd2a063048b5a,No,,NoDisponible,,,,,,
41,Ferocactus hamatacanthus,161177,-100.980663,25.3381305,,False,2,14.23,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f527e54cfaa37deba90fc64112c9d45e,f527e54cfaa37deba90fc64112c9d45e,No,,NoDisponible,,,,,,
3,Ferocactus hamatacanthus,146944,-102.3666667,26.5333333,,False,1,6.55,Equisetopsida,Caryophyllales,Cactaceae,1193,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fe2e962e94229cfa675665721a5e29,f6fe2e962e94229cfa675665721a5e29,No,,NoDisponible,,,,,,
52,Ferocactus hamatacanthus,166100,-100.4782099,25.9413738,,False,2,23.73,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f727fd1a886c75cfed798ef66bba033a,f727fd1a886c75cfed798ef66bba033a,No,,NoDisponible,,,,,,
22,Ferocactus hamatacanthus,165774,-100.43722,23.15111,,False,2,13.08,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8de8377ff713437200d0c5edfc42898,f8de8377ff713437200d0c5edfc42898,No,,NoDisponible,,,,,,
39,Ferocactus hamatacanthus,161177,-101.0181916,25.335168,,False,2,14.23,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9add403bb2563dbcead22ecd553630a,f9add403bb2563dbcead22ecd553630a,No,,NoDisponible,,,,,,
75,Ferocactus hamatacanthus,170544,-99.5316694,22.1219019,,False,1,0.91,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7ddc5d1775f82fcd30817a6ca1c448,fa7ddc5d1775f82fcd30817a6ca1c448,No,,NoDisponible,,,,,,
69,Ferocactus hamatacanthus,166096,-100.3481519,25.7876413,,False,2,15.98,Equisetopsida,Caryophyllales,Cactaceae,626,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb197a576639c422b0c33eb1665038d9,fb197a576639c422b0c33eb1665038d9,No,,NoDisponible,,,,,,
146,Ferocactus hamatacanthus,146975,-102.6738889,26.9858333,,False,1,9.79,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2e54b9d87548e82d07bf99320bedc3,fc2e54b9d87548e82d07bf99320bedc3,No,,NoDisponible,,,,,,
77,Ferocactus hamatacanthus,161258,-100.7449399,25.6592888,,False,2,25.67,Equisetopsida,Caryophyllales,Cactaceae,1341,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fceb8bb1fbcdbfab96bd492da6b23a30,fceb8bb1fbcdbfab96bd492da6b23a30,No,,NoDisponible,,,,,,
50,Ferocactus hamatacanthus,166100,-100.4750988,25.9371002,,False,2,23.73,Equisetopsida,Caryophyllales,Cactaceae,737,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdcf5d9aed0d405e69cdb0deb8807c79,fdcf5d9aed0d405e69cdb0deb8807c79,No,,NoDisponible,,,,,,
