,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
78,Opuntia dillenii,209121,-95.0955556,18.6427778,,False,3,8.46,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5349d0576fb8b64ead2d838d87a817d1,5349d0576fb8b64ead2d838d87a817d1,No,NoDisponible,NoDisponible,,,,,,
65,Opuntia dillenii,244009,-90.4013889,20.8591667,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5629eae4702655d2e3e4e9437c385587,5629eae4702655d2e3e4e9437c385587,No,NoDisponible,NoDisponible,,,,,,
82,Opuntia dillenii,248084,-90.1819444,19.5291667,,False,3,10.8,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b373a66ae20bf89e7de921c7203a28,56b373a66ae20bf89e7de921c7203a28,No,NoDisponible,NoDisponible,,,,,,
211,Opuntia dillenii,244016,-90.275,21.0583333,,False,3,9.12,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f7d1fca383f48183b93e50eaadfac,582f7d1fca383f48183b93e50eaadfac,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
167,Opuntia dillenii,252574,-89.5083333,21.275,,False,3,17.17,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5883b4d9de7f48c4fc652781e2a710ee,5883b4d9de7f48c4fc652781e2a710ee,No,NoDisponible,NoDisponible,,,,,,
74,Opuntia dillenii,213710,-94.7138889,18.3552778,,False,3,13.08,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e3bdf5a4972f381a9e87dfcd9c1d24,58e3bdf5a4972f381a9e87dfcd9c1d24,No,NoDisponible,NoDisponible,,,,,,
0,Opuntia dillenii,256971,-88.8913889,21.3925,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590b2d3feb3d1b3d0f99d3b726ddd8c9,590b2d3feb3d1b3d0f99d3b726ddd8c9,No,NoDisponible,NoDisponible,,,,,,
213,Opuntia dillenii,175568,-99.1958333,23.6813889,,False,2,-3.53,Equisetopsida,Caryophyllales,Cactaceae,469,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f8b357408ee5146cd36b2672597f4a,59f8b357408ee5146cd36b2672597f4a,No,NoDisponible,NoDisponible,,,,,,
232,Opuntia dillenii,244013,-90.3472222,20.9777778,,False,3,9.07,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1cf116b6720779c38a817c1444adc2,5a1cf116b6720779c38a817c1444adc2,No,NoDisponible,NoDisponible,,,,,,
73,Opuntia dillenii,213710,-94.7138889,18.3555556,,False,3,13.08,Equisetopsida,Caryophyllales,Cactaceae,81,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb352ba1917f4e7cf26eb94a72d5ae8,5cb352ba1917f4e7cf26eb94a72d5ae8,No,NoDisponible,NoDisponible,,,,,,
136,Opuntia dillenii,155577,-101.2641667,18.3925,,False,2,-3.48,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0567923f77b64322eca82f3201d489,5d0567923f77b64322eca82f3201d489,No,NoDisponible,NoDisponible,,,,,,
248,Opuntia dillenii,185264,-97.8033,22.1106,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6b59706e4476dec4fa63c976e12fd6,5d6b59706e4476dec4fa63c976e12fd6,No,NoDisponible,NoDisponible,,,,,,
140,Opuntia dillenii,252643,-89.2583333,21.3416667,,False,3,12.88,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd992b48a9a7d5845d8cbd2853aa480,5dd992b48a9a7d5845d8cbd2853aa480,No,NoDisponible,NoDisponible,,,,,,
123,Opuntia dillenii,194925,-96.6667,19.3333,,False,3,7.07,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603981a559e313fc2bd633895c333428,603981a559e313fc2bd633895c333428,No,NoDisponible,NoDisponible,,,,,,
101,Opuntia dillenii,204450,-95.7166667,18.7430556,,False,3,13.7,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61402199bd63795412a98abd8863f3c2,61402199bd63795412a98abd8863f3c2,No,NoDisponible,NoDisponible,,,,,,
49,Opuntia dillenii,199773,-96.4236111,19.6058333,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61847e8e37c5891f20e22230d40f1716,61847e8e37c5891f20e22230d40f1716,No,NoDisponible,NoDisponible,,,,,,
160,Opuntia dillenii,252600,-89.2669444,21.3163889,,False,3,14.96,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6290b18e5611b92b5ee175fd373e9898,6290b18e5611b92b5ee175fd373e9898,No,NoDisponible,NoDisponible,,,,,,
164,Opuntia dillenii,208795,-95.1955556,16.1825,,False,2,-4.73,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645283fd5f748a3b2a2b1ddb66a909e2,645283fd5f748a3b2a2b1ddb66a909e2,No,NoDisponible,NoDisponible,,,,,,
172,Opuntia dillenii,269544,-86.975,20.5083333,,False,3,13.45,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e326cff4687869e86f3899ef21171b,65e326cff4687869e86f3899ef21171b,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
174,Opuntia dillenii,252571,-89.4416667,21.0916667,,False,3,10.81,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6747034444b4b6c36fe3062f7e5b8085,6747034444b4b6c36fe3062f7e5b8085,No,NoDisponible,NoDisponible,,,,,,
9,Opuntia dillenii,252566,-89.6633333,21.2844444,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689bf25c79f43a5456a28f3baccd2b9a,689bf25c79f43a5456a28f3baccd2b9a,No,NoDisponible,NoDisponible,,,,,,
72,Opuntia dillenii,199770,-96.3830556,19.5838889,,False,2,3.09,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a6f8aad944f74ea90abe1db1e7a0a2,69a6f8aad944f74ea90abe1db1e7a0a2,No,NoDisponible,NoDisponible,,,,,,
105,Opuntia dillenii,175526,-99.1116667,23.1658333,,False,2,1.79,Equisetopsida,Caryophyllales,Cactaceae,211,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e5ba4f8779e0246ec0746e3c31dfbd,69e5ba4f8779e0246ec0746e3c31dfbd,No,NoDisponible,NoDisponible,,,,,,
84,Opuntia dillenii,243886,-90.3763889,19.9430556,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b32a3c5d726281f7edaea328174c81e,6b32a3c5d726281f7edaea328174c81e,No,NoDisponible,NoDisponible,,,,,,
147,Opuntia dillenii,261352,-88.1694444,21.5694444,,False,3,16.45,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b56df406ea9ff8055b67112e4d2830f,6b56df406ea9ff8055b67112e4d2830f,No,NoDisponible,NoDisponible,,,,,,
47,Opuntia dillenii,204429,-95.8455556,18.8183333,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d417eff4a66b80d06b0ae1d128b3806,6d417eff4a66b80d06b0ae1d128b3806,No,NoDisponible,NoDisponible,,,,,,
113,Opuntia dillenii,204458,-95.5166667,18.7111111,,False,3,11.33,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbabec1b0ea81f49a0f5611f915119f,6dbabec1b0ea81f49a0f5611f915119f,No,NoDisponible,NoDisponible,,,,,,
64,Opuntia dillenii,244009,-90.4,20.81395,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e984299b0f763162c37c327d24d8c95,6e984299b0f763162c37c327d24d8c95,No,NoDisponible,NoDisponible,,,,,,
219,Opuntia dillenii,180133,-98.5625,20.4561111,,True,0,-29.78,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7006805137d3942c051d1cf49e635a74,7006805137d3942c051d1cf49e635a74,No,NoDisponible,NoDisponible,,,,,,
135,Opuntia dillenii,209069,-95,18.25,,False,3,10.1,Equisetopsida,Caryophyllales,Cactaceae,657,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c49243443eafa3c0ba97bc96a6de83,70c49243443eafa3c0ba97bc96a6de83,No,NoDisponible,NoDisponible,,,,,,
185,Opuntia dillenii,209052,-95.2130556,18.4452778,,False,2,3.36,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70dc4be9f1ac6882ed638a93c3b1d3cb,70dc4be9f1ac6882ed638a93c3b1d3cb,No,NoDisponible,NoDisponible,,,,,,
252,Opuntia dillenii,170469,-99.6770949,21.521248,,True,0,-31.55,Equisetopsida,Caryophyllales,Cactaceae,909,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711c8c8924c5cbbf4d36b09f589eaf92,711c8c8924c5cbbf4d36b09f589eaf92,No,NoDisponible,NoDisponible,,,,,,
56,Opuntia dillenii,199773,-96.3955597,19.5949997,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714061cf6bc89624b5bbd941f96a8f3d,714061cf6bc89624b5bbd941f96a8f3d,No,NoDisponible,NoDisponible,,,,,,
195,Opuntia dillenii,170474,-99.5997222,21.4505556,,True,1,-14.95,Equisetopsida,Caryophyllales,Cactaceae,1066,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b8825743b6172b450aaa0dcfcaff56,71b8825743b6172b450aaa0dcfcaff56,No,NoDisponible,NoDisponible,,,,,,
23,Opuntia dillenii,252563,-89.5977778,21.09,,False,3,11.08,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723a77e819f24998b86f3e8c7fe110e9,723a77e819f24998b86f3e8c7fe110e9,No,NoDisponible,NoDisponible,,,,,,
207,Opuntia dillenii,204431,-95.7352777,18.7766666,,False,3,10.69,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72826559c43078481c3ad592d611ead4,72826559c43078481c3ad592d611ead4,No,NoDisponible,NoDisponible,,,,,,
205,Opuntia dillenii,204431,-95.775,18.775,,False,3,10.69,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ae1771f5f79579ec4be7fb96c346f7,72ae1771f5f79579ec4be7fb96c346f7,No,NoDisponible,NoDisponible,,,,,,
86,Opuntia dillenii,243886,-90.3916667,19.9277778,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e738ad5e3ceec79bfb404f73f5eb0b,72e738ad5e3ceec79bfb404f73f5eb0b,No,NoDisponible,NoDisponible,,,,,,
14,Opuntia dillenii,252566,-89.66333,21.28444,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bbe4a459cc3020ac4020820cd5c140,73bbe4a459cc3020ac4020820cd5c140,No,NoDisponible,NoDisponible,,,,,,
145,Opuntia dillenii,261352,-88.1516667,21.5711111,,False,3,16.45,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d49a49316c7d9852e6f291711cf5cf,73d49a49316c7d9852e6f291711cf5cf,No,NoDisponible,NoDisponible,,,,,,
106,Opuntia dillenii,175526,-99.1083333,23.1702778,,False,2,1.79,Equisetopsida,Caryophyllales,Cactaceae,211,Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73dd1d82190fe815f0d8754e5d627fe7,73dd1d82190fe815f0d8754e5d627fe7,No,NoDisponible,NoDisponible,,,,,,
165,Opuntia dillenii,208795,-95.1955556,16.1825,,False,2,-4.73,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7466c99cfeda03308addf5534eb2f299,7466c99cfeda03308addf5534eb2f299,No,NoDisponible,NoDisponible,,,,,,
4,Opuntia dillenii,199785,-96.1377778,19.1991667,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cceaed9ea94bc4874aa67e1ac412a0,76cceaed9ea94bc4874aa67e1ac412a0,No,NoDisponible,NoDisponible,,,,,,
27,Opuntia dillenii,243959,-90.4516667,20.6894444,,False,3,6.64,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779719200711710888b9a401d54b0ce0,779719200711710888b9a401d54b0ce0,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
238,Opuntia dillenii,239541,-91.0719444,19.0686111,,False,3,12.37,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c916e3502586e760d4b8628d9596bd,77c916e3502586e760d4b8628d9596bd,No,NoDisponible,NoDisponible,,,,,,
190,Opuntia dillenii,269531,-87.1333333,20.5736111,,False,3,12.33,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cec4619db11d985b3a8c42b8d7343f,77cec4619db11d985b3a8c42b8d7343f,No,NoDisponible,NoDisponible,,,,,,
244,Opuntia dillenii,252598,-89.3438888,21.3358333,,False,3,15.9,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ec0d42b956a96f2a97f74d74729426,78ec0d42b956a96f2a97f74d74729426,No,NoDisponible,NoDisponible,,,,,,
236,Opuntia dillenii,265606,-87.9033333,21.5702778,,False,3,16.18,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79739d0ad301e1ab95c11038fce917d9,79739d0ad301e1ab95c11038fce917d9,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
124,Opuntia dillenii,194925,-96.6667,19.3333,,False,3,7.07,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3b309545d77f30b78b0a1049764b88,7d3b309545d77f30b78b0a1049764b88,No,NoDisponible,NoDisponible,,,,,,
153,Opuntia dillenii,248282,-90.0833333,21.1513889,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e42f344cd9d0039e4c57651a26a03d1,7e42f344cd9d0039e4c57651a26a03d1,No,NoDisponible,NoDisponible,,,,,,
59,Opuntia dillenii,199779,-96.1655556,19.2166667,,False,3,13.45,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e98653d9af1ee1765cdf3e7add4b728,7e98653d9af1ee1765cdf3e7add4b728,No,NoDisponible,NoDisponible,,,,,,
26,Opuntia dillenii,243959,-90.4616667,20.6733333,,False,3,6.64,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee6f0386a9b8d92b48ebe15ced5fd77,7ee6f0386a9b8d92b48ebe15ced5fd77,No,NoDisponible,NoDisponible,,,,,,
132,Opuntia dillenii,248284,-90.0305633,21.1652792,,False,3,10.49,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eeaed4a98f7cad37a45e837d477ff7d,7eeaed4a98f7cad37a45e837d477ff7d,No,NoDisponible,NoDisponible,,,,,,
95,Opuntia dillenii,252608,-89.1688889,21.3,,False,3,12.74,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f7c990d39985b8374783dcd2e927b4,80f7c990d39985b8374783dcd2e927b4,No,NoDisponible,NoDisponible,,,,,,
188,Opuntia dillenii,269531,-87.1191635,20.5783328,,False,3,12.33,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a8a29b3470bef71193bde93298a4c5,81a8a29b3470bef71193bde93298a4c5,No,NoDisponible,NoDisponible,,,,,,
158,Opuntia dillenii,248282,-90.0535261,21.1606205,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c8642895478f2d71e3826afe2f54b3,82c8642895478f2d71e3826afe2f54b3,No,NoDisponible,NoDisponible,,,,,,
194,Opuntia dillenii,248306,-89.9488889,21.1952778,,False,3,15.47,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838f5e775a18c97c2e764cba4e94f255,838f5e775a18c97c2e764cba4e94f255,No,NoDisponible,NoDisponible,,,,,,
30,Opuntia dillenii,269550,-86.9416667,20.5166667,,False,3,15.6,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84533e404e94c859deba5765602381fd,84533e404e94c859deba5765602381fd,No,NoDisponible,NoDisponible,,,,,,
150,Opuntia dillenii,243874,-90.5052778,19.84,,False,3,11.75,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8532637ed10c04c251edb5f41a1adb23,8532637ed10c04c251edb5f41a1adb23,No,NoDisponible,NoDisponible,,,,,,
89,Opuntia dillenii,248145,-90.2252778,20.0394444,,False,3,11.24,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ce9e2b907845e4718f2418ce7c3705,87ce9e2b907845e4718f2418ce7c3705,No,NoDisponible,NoDisponible,,,,,,
162,Opuntia dillenii,243777,-90.8275,19.2402778,,False,3,11.33,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8800b2010683b1216cb535b4362d7446,8800b2010683b1216cb535b4362d7446,No,NoDisponible,NoDisponible,,,,,,
253,Opuntia dillenii,170469,-99.6770949,21.521248,,True,0,-31.55,Equisetopsida,Caryophyllales,Cactaceae,909,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c21888bfb2d90f73bc1fb3da01ec24,88c21888bfb2d90f73bc1fb3da01ec24,No,NoDisponible,NoDisponible,,,,,,
212,Opuntia dillenii,244016,-90.3269444,21.0163888,,False,3,9.12,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c885d2fea2f71c978bbf7eead78c2f,88c885d2fea2f71c978bbf7eead78c2f,No,NoDisponible,NoDisponible,,,,,,
179,Opuntia dillenii,243944,-90.425,20.5083333,,False,3,8.21,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac4ff772b0b75e5ca6b2021c18cd486,8ac4ff772b0b75e5ca6b2021c18cd486,No,NoDisponible,NoDisponible,,,,,,
1,Opuntia dillenii,256971,-88.875,21.3930556,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b420e0f68f625f89d0d64d35c514081,8b420e0f68f625f89d0d64d35c514081,No,NoDisponible,NoDisponible,,,,,,
75,Opuntia dillenii,213710,-94.7138889,18.3552778,,False,3,13.08,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c189f5661a76862a60b765cf3607b0f,8c189f5661a76862a60b765cf3607b0f,No,NoDisponible,NoDisponible,,,,,,
186,Opuntia dillenii,199440,-96.3080556,16.6691667,,True,1,-9.8,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2264a079748dd990a8e0c402bf11bd,8c2264a079748dd990a8e0c402bf11bd,No,NoDisponible,NoDisponible,,,,,,
228,Opuntia dillenii,248311,-89.8583333,21.2416667,,False,3,13.56,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed8bf3b62a51c365190184706a83454,8ed8bf3b62a51c365190184706a83454,No,NoDisponible,NoDisponible,,,,,,
118,Opuntia dillenii,190120,-97.328667,21.0106389,,False,3,5.92,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee1a1a44a7153b42312267443eefd91,8ee1a1a44a7153b42312267443eefd91,No,NoDisponible,NoDisponible,,,,,,
220,Opuntia dillenii,243802,-90.6663889,19.5330556,,False,3,11.31,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9117dfae967da2f9ca45e048d7d692e6,9117dfae967da2f9ca45e048d7d692e6,No,NoDisponible,NoDisponible,,,,,,
19,Opuntia dillenii,243849,-90.6611111,19.7583333,,False,3,10.43,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dc49c4df89694adc65dac8dd290aad,92dc49c4df89694adc65dac8dd290aad,No,NoDisponible,NoDisponible,,,,,,
229,Opuntia dillenii,248311,-89.8344444,21.25,,False,3,13.56,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9302c206b5470902803fcf5e0fc6b6af,9302c206b5470902803fcf5e0fc6b6af,No,NoDisponible,NoDisponible,,,,,,
163,Opuntia dillenii,243777,-90.8275,19.2402778,,False,3,11.33,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942d44c8e04bf997384b5a660a870abc,942d44c8e04bf997384b5a660a870abc,No,NoDisponible,NoDisponible,,,,,,
21,Opuntia dillenii,243849,-90.6611111,19.7583333,,False,3,10.43,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9492384e0268aa61cec45fcaad9a89f3,9492384e0268aa61cec45fcaad9a89f3,No,NoDisponible,NoDisponible,,,,,,
157,Opuntia dillenii,248282,-90.0833333,21.1513889,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ae1c54e7980e1be11b7a9cc8197ba5,94ae1c54e7980e1be11b7a9cc8197ba5,No,NoDisponible,NoDisponible,,,,,,
104,Opuntia dillenii,175567,-99.2083333,23.6583333,,False,2,-8.04,Equisetopsida,Caryophyllales,Cactaceae,651,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c11f632e35ba3318d8bea767b28e04,94c11f632e35ba3318d8bea767b28e04,No,NoDisponible,NoDisponible,,,,,,
180,Opuntia dillenii,243944,-90.425,20.5083333,,False,3,8.21,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f0c2c374a88dd04278ffbabb975f55,98f0c2c374a88dd04278ffbabb975f55,No,NoDisponible,NoDisponible,,,,,,
257,Opuntia dillenii,175601,-99.1187438,23.7674169,,False,2,-3.2,Equisetopsida,Caryophyllales,Cactaceae,276,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fa702655479f018430635dd6b5db63,98fa702655479f018430635dd6b5db63,No,NoDisponible,NoDisponible,,,,,,
112,Opuntia dillenii,269637,-87.3794444,21.5247222,,False,3,9.57,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a615583f56b0100938067c9090829ab,9a615583f56b0100938067c9090829ab,No,NoDisponible,NoDisponible,,,,,,
53,Opuntia dillenii,199773,-96.375,19.6083333,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9888dbe6b672030166857f717bb0d1,9a9888dbe6b672030166857f717bb0d1,No,NoDisponible,NoDisponible,,,,,,
