,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
44,Mammillaria heyderi,127849,-104.7598752,24.0323513,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,1972,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6277e8a3766d22afaac79350d34c0a7e,6277e8a3766d22afaac79350d34c0a7e,No,,NoDisponible,,,,,,
160,Mammillaria heyderi,161314,-100.8272219,26.1641663,,False,3,4.25,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6376cfe9428d150ef259b66169d734ed,6376cfe9428d150ef259b66169d734ed,No,,NoDisponible,,,,,,
17,Mammillaria heyderi,127851,-104.66972,24.02361,,False,3,6.64,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ea194864ca53e888265a323d6a215a,68ea194864ca53e888265a323d6a215a,No,,NoDisponible,,,,,,
78,Mammillaria heyderi,127983,-104.65,25.1969444,,False,3,8,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ff81b53fd4a8bcbad6deb3bd431a1a,69ff81b53fd4a8bcbad6deb3bd431a1a,No,,NoDisponible,,,,,,
27,Mammillaria heyderi,137161,-103.8563888,23.9958333,,False,3,9.06,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1bc03cf6c792e6d50ce3c96bf5d9ca,6a1bc03cf6c792e6d50ce3c96bf5d9ca,No,,NoDisponible,,,,,,
234,Mammillaria heyderi,170698,-99.875,23.5583333,,False,3,12.37,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dff215be552b2b299d8277546925f2f,6dff215be552b2b299d8277546925f2f,No,,NoDisponible,,,,,,
237,Mammillaria heyderi,170695,-99.9583333,23.6083333,,False,3,10.92,Equisetopsida,Caryophyllales,Cactaceae,1403,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e61f5c34982fe864ab56c3245864cc1,6e61f5c34982fe864ab56c3245864cc1,No,,NoDisponible,,,,,,
38,Mammillaria heyderi,132492,-104.4138888,24.0861111,,False,3,6.94,Equisetopsida,Caryophyllales,Cactaceae,1858,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb177eec145cb1da508bd6aa0872023,6eb177eec145cb1da508bd6aa0872023,No,,NoDisponible,,,,,,
228,Mammillaria heyderi,180445,-98.725,23.3916667,,True,2,-3.3,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0c123ab25c667ecf87d63d5d8d6495,6f0c123ab25c667ecf87d63d5d8d6495,No,,NoDisponible,,,,,,
178,Mammillaria heyderi,114487,-106.5307119,28.0400538,,False,3,2.8,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713352045cbe8ac4165df9e44a64cea6,713352045cbe8ac4165df9e44a64cea6,No,,NoDisponible,,,,,,
101,Mammillaria heyderi,161280,-100.6465224,26.0421466,,False,3,5.86,Equisetopsida,Caryophyllales,Cactaceae,697,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718646649e1b8c6378db27bd896c3077,718646649e1b8c6378db27bd896c3077,No,,NoDisponible,,,,,,
195,Mammillaria heyderi,142019,-103.3477738,25.0379236,,False,3,8.36,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b2b02f971b2231e277018e71fdc8b2,71b2b02f971b2231e277018e71fdc8b2,No,,NoDisponible,,,,,,
151,Mammillaria heyderi,101397,-108.5892969,30.5329549,,False,3,4.23,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7234444b81411714165ca2ad0a0c745b,7234444b81411714165ca2ad0a0c745b,No,,NoDisponible,,,,,,
94,Mammillaria heyderi,141724,-103.205,22.7699999,,False,3,1.08,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726ad1b2d03d147668c4bd43e8622120,726ad1b2d03d147668c4bd43e8622120,No,,NoDisponible,,,,,,
3,Mammillaria heyderi,175813,-99.3946278,25.7174333,,False,3,4.17,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a006fcc9cace3f33c75ff86595cc13,73a006fcc9cace3f33c75ff86595cc13,No,,NoDisponible,,,,,,
152,Mammillaria heyderi,166084,-100.4747916,25.643708,,False,3,7.9,Equisetopsida,Caryophyllales,Cactaceae,799,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c512fa954bcaf09db9ceaabda828a3,73c512fa954bcaf09db9ceaabda828a3,No,,NoDisponible,,,,,,
112,Mammillaria heyderi,137330,-103.7583158,25.3607797,,False,3,5.67,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75917a60affa3c4602f0d7a28fda8b1a,75917a60affa3c4602f0d7a28fda8b1a,No,,NoDisponible,,,,,,
189,Mammillaria heyderi,161065,-100.7257244,24.0047972,,False,3,8.55,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a5bb23866465fb49ea0ad3d289e07b,75a5bb23866465fb49ea0ad3d289e07b,No,,NoDisponible,,,,,,
203,Mammillaria heyderi,146827,-102.6530455,25.5779561,,False,3,-0.17,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76da072c0f6462cb05ccc35099ed3dbc,76da072c0f6462cb05ccc35099ed3dbc,No,,NoDisponible,,,,,,
89,Mammillaria heyderi,141956,-103.3516666,24.5886111,,False,3,5.09,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771dd0ea748c888e9135906704e01b63,771dd0ea748c888e9135906704e01b63,No,,NoDisponible,,,,,,
35,Mammillaria heyderi,123322,-105.3241666,25.4041666,,False,3,6.84,Equisetopsida,Caryophyllales,Cactaceae,1658,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7839475f2d8f0e3e2a8fcb96903dfb50,7839475f2d8f0e3e2a8fcb96903dfb50,No,,NoDisponible,,,,,,
93,Mammillaria heyderi,132656,-104.0730555,25.2594444,,False,3,3.4,Equisetopsida,Caryophyllales,Cactaceae,1236,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7969c2ec674c5a095acdeedc811bbf90,7969c2ec674c5a095acdeedc811bbf90,No,,NoDisponible,,,,,,
0,Mammillaria heyderi,165986,-100.31488,24.59223,,False,3,8.7,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4c53ad187ebacf76b64d20c94be288,7b4c53ad187ebacf76b64d20c94be288,No,,NoDisponible,,,,,,
36,Mammillaria heyderi,137483,-103.8419444,26.6119444,,False,3,3.45,Equisetopsida,Caryophyllales,Cactaceae,1111,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce6727497ae3d97438ebfab25651dff,7ce6727497ae3d97438ebfab25651dff,No,,NoDisponible,,,,,,
55,Mammillaria heyderi,123326,-105.2847222,25.5394444,,False,3,6.53,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5c62c539023aa85b5fb7c9bfe43a2a,7d5c62c539023aa85b5fb7c9bfe43a2a,No,,NoDisponible,,,,,,
241,Mammillaria heyderi,171192,-99.6083333,27.575,,False,3,6.25,Equisetopsida,Caryophyllales,Cactaceae,136,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebac5a651779b2122a667cdb978aa83,7ebac5a651779b2122a667cdb978aa83,No,,NoDisponible,,,,,,
198,Mammillaria heyderi,161387,-100.6662888,26.60672,,False,3,6.13,Equisetopsida,Caryophyllales,Cactaceae,595,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8017abbc382f29d3e24bc9efb32456c5,8017abbc382f29d3e24bc9efb32456c5,No,,NoDisponible,,,,,,
214,Mammillaria heyderi,170694,-99.9652116,23.6714749,,False,3,10,Equisetopsida,Caryophyllales,Cactaceae,1397,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818f638bf390596cc80a5210f72cf1c6,818f638bf390596cc80a5210f72cf1c6,No,,NoDisponible,,,,,,
239,Mammillaria heyderi,180438,-98.825,23.425,,True,2,-1.99,Equisetopsida,Caryophyllales,Cactaceae,203,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819f43ff23e804bd6e9c35d7cdadb04a,819f43ff23e804bd6e9c35d7cdadb04a,No,,NoDisponible,,,,,,
51,Mammillaria heyderi,123321,-105.2833333,25.3208333,,False,3,6.69,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8224546f5cd1cc13cf72c8cf200ca03b,8224546f5cd1cc13cf72c8cf200ca03b,No,,NoDisponible,,,,,,
222,Mammillaria heyderi,180446,-98.7416667,23.4083333,,True,2,-3.01,Equisetopsida,Caryophyllales,Cactaceae,254,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824891fb2d9505f469abb966ec79da0c,824891fb2d9505f469abb966ec79da0c,No,,NoDisponible,,,,,,
229,Mammillaria heyderi,170692,-99.925,23.5583333,,False,3,9.87,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830d48ccd9b300ede9420d83aeac5f52,830d48ccd9b300ede9420d83aeac5f52,No,,NoDisponible,,,,,,
171,Mammillaria heyderi,161159,-101.0876691,25.1875072,,False,3,12.04,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a0d70fe140d55cdd4f9ba7988d4c3b,83a0d70fe140d55cdd4f9ba7988d4c3b,No,,NoDisponible,,,,,,
243,Mammillaria heyderi,142214,-103.4316667,26.795,,False,3,1.5,Equisetopsida,Caryophyllales,Cactaceae,1059,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85985cbc34c8025ad51bf6a4d66199ce,85985cbc34c8025ad51bf6a4d66199ce,No,,NoDisponible,,,,,,
201,Mammillaria heyderi,160968,-101.1131061,23.7233866,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f9f482eb0e2373a6063ab53625af76,86f9f482eb0e2373a6063ab53625af76,No,,NoDisponible,,,,,,
236,Mammillaria heyderi,170698,-99.8916667,23.575,,False,3,12.37,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cffb4f2fbe6995ccba9244ea720747,88cffb4f2fbe6995ccba9244ea720747,No,,NoDisponible,,,,,,
205,Mammillaria heyderi,161160,-101.0684699,25.2537816,,False,3,13.12,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89aa6a8a5f508ae69c2abdc171cc77cf,89aa6a8a5f508ae69c2abdc171cc77cf,No,,NoDisponible,,,,,,
6,Mammillaria heyderi,166116,-100.2434167,25.6789472,,True,2,-2.03,Equisetopsida,Caryophyllales,Cactaceae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bb1923fc55af27f62d3a4d85fb0734,89bb1923fc55af27f62d3a4d85fb0734,No,,NoDisponible,,,,,,
49,Mammillaria heyderi,132491,-104.3897222,24.0102777,,False,3,9.31,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5c6515110a2efa4361212ca93c7922,8b5c6515110a2efa4361212ca93c7922,No,,NoDisponible,,,,,,
128,Mammillaria heyderi,166096,-100.3675961,25.7910233,,False,3,6.04,Equisetopsida,Caryophyllales,Cactaceae,842,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0a86127546e8ee78e95c999f45eb49,8c0a86127546e8ee78e95c999f45eb49,No,,NoDisponible,,,,,,
99,Mammillaria heyderi,146819,-102.8327719,25.6191038,,False,3,2.16,Equisetopsida,Caryophyllales,Cactaceae,1103,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c90b43f5200360dd7f6b5aa1a469426,8c90b43f5200360dd7f6b5aa1a469426,No,,NoDisponible,,,,,,
154,Mammillaria heyderi,123776,-105.2688833,29.0903722,,False,3,0.55,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de4121142011e8cf4cb1c79ee982026,8de4121142011e8cf4cb1c79ee982026,No,,NoDisponible,,,,,,
22,Mammillaria heyderi,175601,-99.1461,23.7361,,False,3,0.14,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e91bd09cfeacbfffb2ad8140012432e,8e91bd09cfeacbfffb2ad8140012432e,No,,NoDisponible,,,,,,
2,Mammillaria heyderi,175775,-99.22232,25.44476,,False,3,4.86,Equisetopsida,Caryophyllales,Cactaceae,177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed3249137b377e7bb2b87eb45886add,8ed3249137b377e7bb2b87eb45886add,No,,NoDisponible,,,,,,
20,Mammillaria heyderi,175601,-99.1461,23.7361,,False,3,0.14,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f124591d674025cdba20874f633ecbe,8f124591d674025cdba20874f633ecbe,No,,NoDisponible,,,,,,
103,Mammillaria heyderi,161280,-100.6465299,26.042488,,False,3,5.86,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5ab9c9b06ca37f099fcac814b5d88f,8f5ab9c9b06ca37f099fcac814b5d88f,No,,NoDisponible,,,,,,
5,Mammillaria heyderi,166199,-100.1841694,26.5027806,,False,3,6.61,Equisetopsida,Caryophyllales,Cactaceae,316,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcb3793993d24876d6c0a42436246aa,8fcb3793993d24876d6c0a42436246aa,No,,NoDisponible,,,,,,
141,Mammillaria heyderi,146482,-102.5568158,22.7382483,,False,3,3.38,Equisetopsida,Caryophyllales,Cactaceae,2739,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9144d347e59e88015ee5320f58adf102,9144d347e59e88015ee5320f58adf102,No,,NoDisponible,,,,,,
102,Mammillaria heyderi,161280,-100.6311819,26.0704377,,False,3,5.86,Equisetopsida,Caryophyllales,Cactaceae,681,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93070ffebd21a18290c4b5853b96803f,93070ffebd21a18290c4b5853b96803f,No,,NoDisponible,,,,,,
164,Mammillaria heyderi,151862,-101.9889163,27.5775441,,False,3,6.77,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946b58eedf78577199ed9603da0a3409,946b58eedf78577199ed9603da0a3409,No,,NoDisponible,,,,,,
230,Mammillaria heyderi,185717,-97.9583333,25.9916667,,False,3,-0.5,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965d36d4730c60ba606595caae8e9d49,965d36d4730c60ba606595caae8e9d49,No,,NoDisponible,,,,,,
156,Mammillaria heyderi,160982,-101.1573027,23.9738616,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e5d68dd76fcb422de37f6cca05acd7,96e5d68dd76fcb422de37f6cca05acd7,No,,NoDisponible,,,,,,
194,Mammillaria heyderi,161219,-101.0844208,25.5983466,,False,3,9.06,Equisetopsida,Caryophyllales,Cactaceae,1301,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ff6535a69d20d6b8e7ad2124ae91e0,96ff6535a69d20d6b8e7ad2124ae91e0,No,,NoDisponible,,,,,,
108,Mammillaria heyderi,105899,-107.5643919,30.6591777,,False,3,-0.74,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972ce501b5c2abd08325e0a69ea154f3,972ce501b5c2abd08325e0a69ea154f3,No,,NoDisponible,,,,,,
117,Mammillaria heyderi,114608,-106.3885544,28.8634672,,False,3,5.07,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f9f5ab49250f64e72e4dd09be7a3f8,97f9f5ab49250f64e72e4dd09be7a3f8,No,,NoDisponible,,,,,,
211,Mammillaria heyderi,141983,-103.2585022,24.9648561,,False,3,4.37,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989b861223d04d75faef158b3c83d907,989b861223d04d75faef158b3c83d907,No,,NoDisponible,,,,,,
96,Mammillaria heyderi,156594,-101.4211799,26.9456877,,False,3,7.03,Equisetopsida,Caryophyllales,Cactaceae,566,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990fe212b7f9d59f452e39b1bac0c712,990fe212b7f9d59f452e39b1bac0c712,No,,NoDisponible,,,,,,
183,Mammillaria heyderi,166102,-100.6079858,26.0383988,,False,3,5.38,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d08c3475845629c41f430fe90ff2bf,99d08c3475845629c41f430fe90ff2bf,No,,NoDisponible,,,,,,
39,Mammillaria heyderi,132460,-104.0780555,23.5811111,,False,3,5.81,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a182878b59b1a8a7fece23200353644,9a182878b59b1a8a7fece23200353644,No,,NoDisponible,,,,,,
212,Mammillaria heyderi,171011,-99.9224441,26.1172208,,False,3,5.47,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7deaf6b917141266768bb5b8d7a4b1,9a7deaf6b917141266768bb5b8d7a4b1,No,,NoDisponible,,,,,,
158,Mammillaria heyderi,160982,-101.1746405,23.9721363,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5f0662e7f3ed61d8f80f4fe3522e0f,9b5f0662e7f3ed61d8f80f4fe3522e0f,No,,NoDisponible,,,,,,
116,Mammillaria heyderi,165836,-100.3875619,23.5579758,,False,3,8.14,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be10118983df54c777f89035cf80d66,9be10118983df54c777f89035cf80d66,No,,NoDisponible,,,,,,
40,Mammillaria heyderi,137336,-103.6352777,25.5266666,,False,3,1.85,Equisetopsida,Caryophyllales,Cactaceae,1181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf684dd5f482dcf2a1322d420f4d5e2,9bf684dd5f482dcf2a1322d420f4d5e2,No,,NoDisponible,,,,,,
157,Mammillaria heyderi,160982,-101.1573027,23.9738616,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2c61e9ec7c25e3cfc2a28a66f5da1c,9c2c61e9ec7c25e3cfc2a28a66f5da1c,No,,NoDisponible,,,,,,
100,Mammillaria heyderi,161280,-100.6457077,26.0438652,,False,3,5.86,Equisetopsida,Caryophyllales,Cactaceae,689,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c82cfa9b711e8043a979127d1fec79e,9c82cfa9b711e8043a979127d1fec79e,No,,NoDisponible,,,,,,
129,Mammillaria heyderi,166096,-100.3667563,25.7833194,,False,3,6.04,Equisetopsida,Caryophyllales,Cactaceae,795,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbf698cf89958cb4f58a3ff9c862467,9dbf698cf89958cb4f58a3ff9c862467,No,,NoDisponible,,,,,,
148,Mammillaria heyderi,171154,-100.0001036,27.423603,,False,3,7.87,Equisetopsida,Caryophyllales,Cactaceae,242,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4ab0404b9196e35261005ade9633bd,9e4ab0404b9196e35261005ade9633bd,No,,NoDisponible,,,,,,
126,Mammillaria heyderi,160966,-101.1189286,23.7184663,,False,3,6.68,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ba46dc3b293f851288e90bd7c3e115,a0ba46dc3b293f851288e90bd7c3e115,No,,NoDisponible,,,,,,
125,Mammillaria heyderi,160966,-101.1189994,23.718583,,False,3,6.68,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a176b0a89c4c0b90cf7527d2a977bdd8,a176b0a89c4c0b90cf7527d2a977bdd8,No,,NoDisponible,,,,,,
123,Mammillaria heyderi,161012,-100.7843469,23.8020922,,False,3,10.25,Equisetopsida,Caryophyllales,Cactaceae,1813,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cbb39220dca0d461ad8f3ed8cb13b5,a3cbb39220dca0d461ad8f3ed8cb13b5,No,,NoDisponible,,,,,,
30,Mammillaria heyderi,137154,-104.0561111,24.0552777,,False,3,9.35,Equisetopsida,Caryophyllales,Cactaceae,1986,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a455d7ab9f7e0ea049926d412516c6ba,a455d7ab9f7e0ea049926d412516c6ba,No,,NoDisponible,,,,,,
73,Mammillaria heyderi,132427,-104.4130555,23.5025,,False,3,7.45,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a462c4be904604b6c325473bf1230619,a462c4be904604b6c325473bf1230619,No,,NoDisponible,,,,,,
59,Mammillaria heyderi,137270,-103.7658333,25.0022222,,False,3,3.24,Equisetopsida,Caryophyllales,Cactaceae,1452,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4861d02ea7ed979aee6b2978dc43d08,a4861d02ea7ed979aee6b2978dc43d08,No,,NoDisponible,,,,,,
199,Mammillaria heyderi,166090,-100.4601777,25.6468608,,False,3,6.62,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a86c289c6c6ab50fabd1eff50d5ebd,a4a86c289c6c6ab50fabd1eff50d5ebd,No,,NoDisponible,,,,,,
46,Mammillaria heyderi,127889,-105.1652777,24.7825,,True,2,-4.95,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92a7b2b27a0672dd8424549bcbc3cc5,a92a7b2b27a0672dd8424549bcbc3cc5,No,,NoDisponible,,,,,,
159,Mammillaria heyderi,160982,-101.1746405,23.9721363,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93d335518dd054b5a8155bb5a4ea9eb,a93d335518dd054b5a8155bb5a4ea9eb,No,,NoDisponible,,,,,,
47,Mammillaria heyderi,142034,-103.4288888,25.4236111,,False,3,4.03,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95c50e069a11a8aae13970df7f4a198,a95c50e069a11a8aae13970df7f4a198,No,,NoDisponible,,,,,,
119,Mammillaria heyderi,161278,-100.6832319,26.0463919,,False,3,6.66,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e94052eef9281cd7bd5e975d1428b3,a9e94052eef9281cd7bd5e975d1428b3,No,,NoDisponible,,,,,,
98,Mammillaria heyderi,170764,-99.7594211,24.0602583,,False,3,13.14,Equisetopsida,Caryophyllales,Cactaceae,1440,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa21dc4a2a6c850ada06735e79f9bfa1,aa21dc4a2a6c850ada06735e79f9bfa1,No,,NoDisponible,,,,,,
67,Mammillaria heyderi,127841,-104.8630555,24.0058333,,False,3,0.19,Equisetopsida,Caryophyllales,Cactaceae,2296,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8ac0ec2121b39c11cc6ac2764a446c,aa8ac0ec2121b39c11cc6ac2764a446c,No,,NoDisponible,,,,,,
76,Mammillaria heyderi,132571,-104.355,24.7825,,False,3,6.36,Equisetopsida,Caryophyllales,Cactaceae,1947,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7a7699de4a9624439587f0835081a0,ad7a7699de4a9624439587f0835081a0,No,,NoDisponible,,,,,,
226,Mammillaria heyderi,180440,-98.775,23.425,,True,2,-2.66,Equisetopsida,Caryophyllales,Cactaceae,239,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada79c73c0c12dff4c435c5a79d7dfa5,ada79c73c0c12dff4c435c5a79d7dfa5,No,,NoDisponible,,,,,,
