,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
259,Lophocereus schottii,91523,-109.7211241,23.4951433,,False,3,-1.19,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9588910027e39713c45696cbc9a1ad11,9588910027e39713c45696cbc9a1ad11,No,,NoDisponible,,,,,,
8,Lophocereus schottii,87047,-110.2916667,24.175,,False,4,7.49,Equisetopsida,Caryophyllales,Cactaceae,84,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fee83318528a20c55ce91de5ff8874,96fee83318528a20c55ce91de5ff8874,No,,NoDisponible,,,,,,
240,Lophocereus schottii,86989,-110.2352778,23.6505556,,False,3,5.08,Equisetopsida,Caryophyllales,Cactaceae,225,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2807b939b73814334a7ea19e506317,9a2807b939b73814334a7ea19e506317,No,,NoDisponible,,,,,,
180,Lophocereus schottii,60285,-113.385,28.0366667,,False,4,12.17,Equisetopsida,Caryophyllales,Cactaceae,320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab1f98c6fff4c3b456518e1f3c088eb,9ab1f98c6fff4c3b456518e1f3c088eb,No,,NoDisponible,,,,,,
70,Lophocereus schottii,82906,-110.81528,27.98306,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0cdd419ca31a85a3235cb520609e8b,9b0cdd419ca31a85a3235cb520609e8b,No,,NoDisponible,,,,,,
265,Lophocereus schottii,60782,-113.344038,31.8337116,,False,4,14.2,Equisetopsida,Caryophyllales,Cactaceae,194,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1a0efc8563ca5a2b69c7398e961f58,9b1a0efc8563ca5a2b69c7398e961f58,No,,NoDisponible,,,,,,
121,Lophocereus schottii,60111,-113.5725,26.7213889,,False,4,7.01,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5d7e5fb156b708fb0780d240e6569d,9d5d7e5fb156b708fb0780d240e6569d,No,,NoDisponible,,,,,,
30,Lophocereus schottii,78443,-110.975,28.125,,False,4,7.79,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dec613f2db2d61f3ba103a0742ddf41,9dec613f2db2d61f3ba103a0742ddf41,No,,NoDisponible,,,,,,
38,Lophocereus schottii,83137,-110.95519,29.68428,,False,3,5.38,Equisetopsida,Caryophyllales,Cactaceae,466,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e325fb577ad29bc875bb1d421cd9f7d,9e325fb577ad29bc875bb1d421cd9f7d,No,,NoDisponible,,,,,,
122,Lophocereus schottii,60111,-113.5725,26.7213889,,False,4,7.01,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0063172f337c7b56545b1fff9be2c85,a0063172f337c7b56545b1fff9be2c85,No,,NoDisponible,,,,,,
237,Lophocereus schottii,96330,-109.0411111,25.6544444,,False,3,3.44,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00be06588e62819de127f66cc37d7fa,a00be06588e62819de127f66cc37d7fa,No,,NoDisponible,,,,,,
222,Lophocereus schottii,60330,-113.3416667,28.1916667,,False,4,13.17,Equisetopsida,Caryophyllales,Cactaceae,670,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e8072c41ecb08258ffd43346866e4c,a0e8072c41ecb08258ffd43346866e4c,No,,NoDisponible,,,,,,
143,Lophocereus schottii,82897,-110.8916667,27.925,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1139c3be41df459f4085651a81130a4,a1139c3be41df459f4085651a81130a4,No,,NoDisponible,,,,,,
61,Lophocereus schottii,73611,-111.83139,26.6375,,False,4,12.91,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1274a89147767b8243985d4e837a0fd,a1274a89147767b8243985d4e837a0fd,No,,NoDisponible,,,,,,
280,Lophocereus schottii,51404,-114.711685,30.7231922,,False,4,12.47,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ac94e2796ea502bd881582c81845f6,a2ac94e2796ea502bd881582c81845f6,No,,NoDisponible,,,,,,
27,Lophocereus schottii,78394,-111.0377778,27.9658333,,False,4,8.07,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47971f14e7edeb562e55500c980575f,a47971f14e7edeb562e55500c980575f,No,,NoDisponible,,,,,,
39,Lophocereus schottii,69540,-112.2729,30.23531,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,370,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56958422ca4553153c323c0b72a5440,a56958422ca4553153c323c0b72a5440,No,,NoDisponible,,,,,,
271,Lophocereus schottii,65168,-112.9774974,31.7997272,,False,4,14.66,Equisetopsida,Caryophyllales,Cactaceae,432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5962533108c2dcfd6efb38f89bea4b9,a5962533108c2dcfd6efb38f89bea4b9,No,,NoDisponible,,,,,,
46,Lophocereus schottii,82931,-110.5777778,27.8913889,,False,4,7.26,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ddb499da7c9832e49ba43ad273317e,a5ddb499da7c9832e49ba43ad273317e,No,,NoDisponible,,,,,,
250,Lophocereus schottii,51277,-114.80075,29.8054169,,False,4,9.81,Equisetopsida,Caryophyllales,Cactaceae,664,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68781372db6f765caa15d5c29053003,a68781372db6f765caa15d5c29053003,No,,NoDisponible,,,,,,
184,Lophocereus schottii,73864,-111.976942,28.859593,,False,4,13.48,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cc6083a04d7d5cdd58541b41d095cf,a6cc6083a04d7d5cdd58541b41d095cf,No,,NoDisponible,,,,,,
131,Lophocereus schottii,60380,-113.575,28.9583333,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ecce61e95d7467c86d36e8c827a57c,a7ecce61e95d7467c86d36e8c827a57c,No,,NoDisponible,,,,,,
145,Lophocereus schottii,82897,-110.8989,27.9183,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f3d52ca180686e8549c7a7551768e8,a7f3d52ca180686e8549c7a7551768e8,No,,NoDisponible,,,,,,
18,Lophocereus schottii,92124,-109.5416667,28.475,,True,2,-12.48,Equisetopsida,Caryophyllales,Cactaceae,166,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80f1d28ed59adc8eb054757835bcbd0,a80f1d28ed59adc8eb054757835bcbd0,No,,NoDisponible,,,,,,
171,Lophocereus schottii,91460,-109.6991667,23.0583333,,False,3,0.99,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ad7190701fd7a2139d60126a08c91c,a8ad7190701fd7a2139d60126a08c91c,No,,NoDisponible,,,,,,
87,Lophocereus schottii,65191,-112.8611111,31.7566667,,False,4,13.76,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b3a845a2c875d752cda27000663e0b,a8b3a845a2c875d752cda27000663e0b,No,,NoDisponible,,,,,,
146,Lophocereus schottii,82897,-110.8989,27.9183,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e1b0bb703543bb348f9fbd711d1a9a,a8e1b0bb703543bb348f9fbd711d1a9a,No,,NoDisponible,,,,,,
40,Lophocereus schottii,51279,-114.766207,29.771724,,False,4,9.84,Equisetopsida,Caryophyllales,Cactaceae,607,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fa537af882f42307f925067d9d6d9e,a8fa537af882f42307f925067d9d6d9e,No,,NoDisponible,,,,,,
191,Lophocereus schottii,78463,-110.9997222,28.5083333,,False,3,0.34,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9568ae2d705314d9876e30621f9d52d,a9568ae2d705314d9876e30621f9d52d,No,,NoDisponible,,,,,,
133,Lophocereus schottii,60380,-113.575,28.975,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,93,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa81653e69906459dec06c7dbef75634,aa81653e69906459dec06c7dbef75634,No,,NoDisponible,,,,,,
32,Lophocereus schottii,65167,-113.009337,31.770603,,False,4,15.74,Equisetopsida,Caryophyllales,Cactaceae,368,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2239f7473b5ddf54b89f34ad6a24a2,ab2239f7473b5ddf54b89f34ad6a24a2,No,,NoDisponible,,,,,,
299,Lophocereus schottii,82479,-110.3983066,24.1712086,,False,4,6.88,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abffa5758b98916aac812ca918f734bd,abffa5758b98916aac812ca918f734bd,No,,NoDisponible,,,,,,
94,Lophocereus schottii,78416,-111.275,28.325,,False,4,7.09,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac823da54d7bee8edff00e5dcb452442,ac823da54d7bee8edff00e5dcb452442,No,,NoDisponible,,,,,,
245,Lophocereus schottii,87075,-110,24,,False,4,6.73,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2e37dae23818c1384098da6255c25c,ad2e37dae23818c1384098da6255c25c,No,,NoDisponible,,,,,,
192,Lophocereus schottii,78413,-111.3866666,28.2647222,,False,4,10.07,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad61432594b3a27c6d074fbf231177ff,ad61432594b3a27c6d074fbf231177ff,Si,Si,NoDisponible,Si,Si,,,,
190,Lophocereus schottii,151330,-102,23,,True,2,-17.28,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3df0d6677737829fa425f9807dd9b5,ae3df0d6677737829fa425f9807dd9b5,Si,No,NoDisponible,No,No,,,,
140,Lophocereus schottii,46743,-115.4697222,31.0494444,,True,1,-24.72,Equisetopsida,Caryophyllales,Cactaceae,2674,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb70cc659c5f878dba648eecff046a7,aeb70cc659c5f878dba648eecff046a7,No,,NoDisponible,,,,,,
226,Lophocereus schottii,64686,-112.77381,27.8622,,False,4,12.73,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec1260471c276516183385024014f71,aec1260471c276516183385024014f71,No,,NoDisponible,,,,,,
19,Lophocereus schottii,92124,-109.5416667,28.475,,True,2,-12.48,Equisetopsida,Caryophyllales,Cactaceae,166,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa8fed939bd9601225c3f38e58ecd40,afa8fed939bd9601225c3f38e58ecd40,No,,NoDisponible,,,,,,
64,Lophocereus schottii,82906,-110.81528,27.98306,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b015675ccabeee970bb825a06793851a,b015675ccabeee970bb825a06793851a,No,,NoDisponible,,,,,,
101,Lophocereus schottii,91960,-109.4469444,27.0811111,,False,3,-0.22,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2514076a648fa709d3a4412c6deef35,b2514076a648fa709d3a4412c6deef35,No,,NoDisponible,,,,,,
76,Lophocereus schottii,42047,-115.5820083,30.0628541,,False,4,8.41,Equisetopsida,Caryophyllales,Cactaceae,201,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e14e2431c823ff187e0f39cce953b8,b3e14e2431c823ff187e0f39cce953b8,No,,NoDisponible,,,,,,
75,Lophocereus schottii,42047,-115.5686111,30.045,,False,4,8.41,Equisetopsida,Caryophyllales,Cactaceae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b402d2ddfcf8bb8718b1d0eb09182dcb,b402d2ddfcf8bb8718b1d0eb09182dcb,No,,NoDisponible,,,,,,
48,Lophocereus schottii,69640,-112.55258,31.30457,,False,4,9.86,Equisetopsida,Caryophyllales,Cactaceae,484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40bab1149f9c191d600368e2327d205,b40bab1149f9c191d600368e2327d205,No,,NoDisponible,,,,,,
139,Lophocereus schottii,46613,-115.5083333,30.0583333,,False,4,6.72,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d56364a82cef7c9c37088d895e40e6,b5d56364a82cef7c9c37088d895e40e6,No,,NoDisponible,,,,,,
204,Lophocereus schottii,69053,-112.238461,26.476627,,False,4,8.54,Equisetopsida,Caryophyllales,Cactaceae,400,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b664a6dcce0e93e0359fae24c7c32470,b664a6dcce0e93e0359fae24c7c32470,No,,NoDisponible,,,,,,
25,Lophocereus schottii,78394,-111.0541667,27.9541667,,False,4,8.07,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81189d90299ee3e48ad6bea0cff838e,b81189d90299ee3e48ad6bea0cff838e,No,,NoDisponible,,,,,,
71,Lophocereus schottii,82906,-110.81528,27.98306,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90074cf08f4425435a2448e7c6ee82e,b90074cf08f4425435a2448e7c6ee82e,No,,NoDisponible,,,,,,
59,Lophocereus schottii,83030,-110.9542,29.0989,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b993ba92d1a510ae6b88a07457700f4a,b993ba92d1a510ae6b88a07457700f4a,No,,NoDisponible,,,,,,
157,Lophocereus schottii,96340,-109.1583333,25.925,,False,3,5.02,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9be7c20f3aec0963034e5b46bc91646,b9be7c20f3aec0963034e5b46bc91646,No,,NoDisponible,,,,,,
113,Lophocereus schottii,69612,-112.1583333,30.7083333,,False,4,8.32,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0d864ef96afec5cb95d897d091daf8,ba0d864ef96afec5cb95d897d091daf8,No,,NoDisponible,,,,,,
99,Lophocereus schottii,73881,-111.9386111,28.9233333,,False,4,11.77,Equisetopsida,Caryophyllales,Cactaceae,114,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7ffd255af30b4b1d1379e1567015af,ba7ffd255af30b4b1d1379e1567015af,No,,NoDisponible,,,,,,
227,Lophocereus schottii,78096,-111.31233,25.8124,,False,4,7.9,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb97b7f518e84e7f187c29dc78fb3e78,bb97b7f518e84e7f187c29dc78fb3e78,No,,NoDisponible,,,,,,
85,Lophocereus schottii,69140,-112.5416667,27.425,,False,3,4.57,Equisetopsida,Caryophyllales,Cactaceae,419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb3cdce0c833a273bb8ae7e2c75d78e,bbb3cdce0c833a273bb8ae7e2c75d78e,No,,NoDisponible,,,,,,
278,Lophocereus schottii,60785,-113.5313341,31.8775672,,False,4,14.44,Equisetopsida,Caryophyllales,Cactaceae,332,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcc3533215a06eda82957567f4aef74,bbcc3533215a06eda82957567f4aef74,No,,NoDisponible,,,,,,
165,Lophocereus schottii,73870,-111.9386111,28.8219444,,False,4,13.63,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd60000ab74fb75140ad615ae164c48,bbd60000ab74fb75140ad615ae164c48,No,,NoDisponible,,,,,,
258,Lophocereus schottii,78411,-111.2974616,28.1524361,,False,4,9.21,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd67a28002682c1be681772aa35c5bf2,bd67a28002682c1be681772aa35c5bf2,No,,NoDisponible,,,,,,
149,Lophocereus schottii,73610,-111.9583333,26.6916667,,False,4,13.24,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf13fb2cea3f20f64a95cd5876162bf9,bf13fb2cea3f20f64a95cd5876162bf9,No,,NoDisponible,,,,,,
252,Lophocereus schottii,51408,-114.7147916,30.814595,,False,4,12.54,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf142f3b35dbb959b4d3886177fd2dc0,bf142f3b35dbb959b4d3886177fd2dc0,No,,NoDisponible,,,,,,
82,Lophocereus schottii,60370,-113.7916667,28.9583333,,False,4,11.04,Equisetopsida,Caryophyllales,Cactaceae,337,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf882e877c275de81f8c831ee7b81318,bf882e877c275de81f8c831ee7b81318,No,,NoDisponible,,,,,,
16,Lophocereus schottii,46961,-115.2583333,32.3416667,,False,4,11.34,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbb86b188f2be59f22fb29b8d9ac664,bfbb86b188f2be59f22fb29b8d9ac664,No,,NoDisponible,,,,,,
268,Lophocereus schottii,87074,-110.0585825,24.0823633,,True,2,-13.91,Equisetopsida,Caryophyllales,Cactaceae,335,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00d01d594e59b7ef2d8f5ed544ff68a,c00d01d594e59b7ef2d8f5ed544ff68a,No,,NoDisponible,,,,,,
264,Lophocereus schottii,55668,-114.0162636,27.9573725,,False,3,5.86,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c024c5c1bef0a7616ff5e9b9d5dd2487,c024c5c1bef0a7616ff5e9b9d5dd2487,No,,NoDisponible,,,,,,
261,Lophocereus schottii,51276,-114.7428833,29.7516086,,False,4,10.71,Equisetopsida,Caryophyllales,Cactaceae,550,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c7e893776be55a354a8f8936c7bd02,c3c7e893776be55a354a8f8936c7bd02,No,,NoDisponible,,,,,,
235,Lophocereus schottii,82445,-110.7622194,24.1377777,,False,3,3.26,Equisetopsida,Caryophyllales,Cactaceae,289,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52b58c9ac257a9751e1b7c257b6fe26,c52b58c9ac257a9751e1b7c257b6fe26,No,,NoDisponible,,,,,,
151,Lophocereus schottii,73610,-111.9583333,26.6916667,,False,4,13.24,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6293771e93364e5907ca06c7ae81150,c6293771e93364e5907ca06c7ae81150,No,,NoDisponible,,,,,,
150,Lophocereus schottii,73610,-111.9583333,26.6916667,,False,4,13.24,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b1b2a547a05ecd7de9bf63fbe63019,c7b1b2a547a05ecd7de9bf63fbe63019,No,,NoDisponible,,,,,,
12,Lophocereus schottii,46961,-115.2583333,32.3416667,,False,4,11.34,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ca1bf2b7851622ce4b332c9308924d,c7ca1bf2b7851622ce4b332c9308924d,No,,NoDisponible,,,,,,
183,Lophocereus schottii,56176,-113.8416666,31.8416666,,False,4,11.62,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c894f0fdb9d01493252903e369f95c90,c894f0fdb9d01493252903e369f95c90,No,,NoDisponible,,,,,,
129,Lophocereus schottii,60380,-113.5877778,28.9402778,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,447,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f090a31cc899e40108e7c85416b4de,c8f090a31cc899e40108e7c85416b4de,No,,NoDisponible,,,,,,
220,Lophocereus schottii,60279,-113.4083333,28.0416667,,False,4,12.1,Equisetopsida,Caryophyllales,Cactaceae,308,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c962fd0d3828b21b25ae86dee8a352ed,c962fd0d3828b21b25ae86dee8a352ed,No,,NoDisponible,,,,,,
266,Lophocereus schottii,87074,-110.063095,24.0641063,,True,2,-13.91,Equisetopsida,Caryophyllales,Cactaceae,457,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca15fd496aa5468d194e9770a8ff0f5c,ca15fd496aa5468d194e9770a8ff0f5c,No,,NoDisponible,,,,,,
51,Lophocereus schottii,65197,-112.8261111,31.7369444,,False,4,14.14,Equisetopsida,Caryophyllales,Cactaceae,910,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3d50d5ccf4fe73507cb3cbb5814e44,ca3d50d5ccf4fe73507cb3cbb5814e44,No,,NoDisponible,,,,,,
72,Lophocereus schottii,82906,-110.81417,27.96167,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccadab2e347082e16161a5a018244cf3,ccadab2e347082e16161a5a018244cf3,No,,NoDisponible,,,,,,
223,Lophocereus schottii,60330,-113.3416667,28.1916667,,False,4,13.17,Equisetopsida,Caryophyllales,Cactaceae,670,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde3f68ac17324742cd178150f09c107,cde3f68ac17324742cd178150f09c107,No,,NoDisponible,,,,,,
178,Lophocereus schottii,42046,-115.6661111,30.0955556,,False,3,1.27,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff99e662d902e1b41dab4d05b444230,cff99e662d902e1b41dab4d05b444230,No,,NoDisponible,,,,,,
50,Lophocereus schottii,65173,-113.23811,31.97838,,False,4,15.16,Equisetopsida,Caryophyllales,Cactaceae,245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0424fe1aecfcef62050ae89ad072f95,d0424fe1aecfcef62050ae89ad072f95,No,,NoDisponible,,,,,,
125,Lophocereus schottii,60726,-113.5083333,31.5583333,,False,4,12.79,Equisetopsida,Caryophyllales,Cactaceae,123,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d195afae66c3b9e1d22f64e906534288,d195afae66c3b9e1d22f64e906534288,No,,NoDisponible,,,,,,
283,Lophocereus schottii,73875,-111.9891355,28.928843,,False,4,13.38,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a6aa3e088680f7db9fdf4c0882c7cf,d1a6aa3e088680f7db9fdf4c0882c7cf,No,,NoDisponible,,,,,,
207,Lophocereus schottii,78067,-111.16472,25.34694,,False,4,6.83,Equisetopsida,Caryophyllales,Cactaceae,344,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ea21700c6cec30bff3cb0c9aa746a5,d1ea21700c6cec30bff3cb0c9aa746a5,No,,NoDisponible,,,,,,
185,Lophocereus schottii,65069,-112.783333,30.7666667,,False,4,14.68,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fadb33396bfd70b5d5f34a40b25273,d1fadb33396bfd70b5d5f34a40b25273,No,,NoDisponible,,,,,,
90,Lophocereus schottii,87485,-109.9394444,27.4977778,,False,3,3.76,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d311f3d233b135b7d3d26281077bd232,d311f3d233b135b7d3d26281077bd232,No,,NoDisponible,,,,,,
68,Lophocereus schottii,82906,-110.8080556,27.9572222,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d327a4ce8e63bd69443e89d1b3300d0a,d327a4ce8e63bd69443e89d1b3300d0a,No,,NoDisponible,,,,,,
