,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
352,Rhipsalis baccifera,180183,-98.7916694,21.2611111,,False,3,14.72,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223a0c71ee944801a4a219d5fb5a0ee3,223a0c71ee944801a4a219d5fb5a0ee3,No,,NoDisponible,,,,,,
563,Rhipsalis baccifera,239302,-91.3726041,17.2527116,,False,3,20.45,Equisetopsida,Caryophyllales,Cactaceae,296,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bc95816c6dce613e36f43a6f49c5de,22bc95816c6dce613e36f43a6f49c5de,No,,NoDisponible,,,,,,
167,Rhipsalis baccifera,194857,-96.7305556,18.6425,,False,3,21.24,Equisetopsida,Caryophyllales,Cactaceae,267,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230ac4053ddff37dceb5aaf43c53ab25,230ac4053ddff37dceb5aaf43c53ab25,No,,NoDisponible,,,,,,
492,Rhipsalis baccifera,194716,-96.9174444,17.9101944,,False,2,-6.91,Equisetopsida,Caryophyllales,Cactaceae,1464,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23799b390dff1480255c647de5bd2429,23799b390dff1480255c647de5bd2429,No,,NoDisponible,,,,,,
499,Rhipsalis baccifera,239290,-90.9138889,16.8083333,,False,3,23.43,Equisetopsida,Caryophyllales,Cactaceae,100,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23feb9592829130fb7a069207b2e3a91,23feb9592829130fb7a069207b2e3a91,No,,NoDisponible,,,,,,
35,Rhipsalis baccifera,213584,-94.6127778,17.2525,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240fb00216cb7c116398a91872e6382b,240fb00216cb7c116398a91872e6382b,No,,NoDisponible,,,,,,
66,Rhipsalis baccifera,213584,-94.6111111,17.2675,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241e4e2f0accdafeeb2ec5c3db2a76e0,241e4e2f0accdafeeb2ec5c3db2a76e0,No,,NoDisponible,,,,,,
503,Rhipsalis baccifera,222615,-93.575,17.9833333,,False,3,14.98,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244d99806e30c06467098d333158ec3f,244d99806e30c06467098d333158ec3f,No,,NoDisponible,,,,,,
172,Rhipsalis baccifera,194992,-96.6225,19.9527778,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248bdeab70f3f554a058954412982bca,248bdeab70f3f554a058954412982bca,No,,NoDisponible,,,,,,
136,Rhipsalis baccifera,180272,-98.375,21.5416667,,False,2,5.72,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2547c5e43e6c4c4e9b595d4798687d0e,2547c5e43e6c4c4e9b595d4798687d0e,No,,NoDisponible,,,,,,
165,Rhipsalis baccifera,194988,-96.625,19.7916667,,False,3,22.09,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254a86fc7ef4c5f310401618e10a4474,254a86fc7ef4c5f310401618e10a4474,No,,NoDisponible,,,,,,
279,Rhipsalis baccifera,222486,-93.6611111,16.9583333,,False,3,22.67,Equisetopsida,Caryophyllales,Cactaceae,824,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257204f49db71ee6815ec7e02ebd2349,257204f49db71ee6815ec7e02ebd2349,No,,NoDisponible,,,,,,
515,Rhipsalis baccifera,222515,-93.3294444,16.7477777,,False,2,-3.89,Equisetopsida,Caryophyllales,Cactaceae,1081,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265f38986ef1c079792b9ea815091cb5,265f38986ef1c079792b9ea815091cb5,No,,NoDisponible,,,,,,
61,Rhipsalis baccifera,213584,-94.6166667,17.2666667,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,83,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e5781a7cfa7294e888385b7f5f7780,26e5781a7cfa7294e888385b7f5f7780,No,,NoDisponible,,,,,,
420,Rhipsalis baccifera,239282,-91.1016667,16.7894444,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ad3970c142b5d2f78ad332ae28769d,27ad3970c142b5d2f78ad332ae28769d,No,,NoDisponible,,,,,,
585,Rhipsalis baccifera,175504,-99.175,23.1583333,,False,2,-10.99,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bbf786d67869e36d0d3371dcf87936,27bbf786d67869e36d0d3371dcf87936,No,,NoDisponible,,,,,,
446,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ed5067a40e08eb205d92ac7ef38b90,28ed5067a40e08eb205d92ac7ef38b90,No,,NoDisponible,,,,,,
447,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f025209037c53ac81e93ccf62a66c4,28f025209037c53ac81e93ccf62a66c4,No,,NoDisponible,,,,,,
149,Rhipsalis baccifera,194784,-96.9083333,18.625,,False,3,20.62,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f625a436dea122b8e0be4494fd16ba,28f625a436dea122b8e0be4494fd16ba,No,,NoDisponible,,,,,,
43,Rhipsalis baccifera,213584,-94.5919444,17.2533333,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291d876b8e0c8958e58c02e87bdc697a,291d876b8e0c8958e58c02e87bdc697a,No,,NoDisponible,,,,,,
218,Rhipsalis baccifera,194960,-96.9416667,19.925,,False,3,29.72,Equisetopsida,Caryophyllales,Cactaceae,456,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2978b1d74c5dafe9a886ee395d825bc6,2978b1d74c5dafe9a886ee395d825bc6,No,,NoDisponible,,,,,,
518,Rhipsalis baccifera,222496,-93.4726666,16.9243055,,False,3,20.11,Equisetopsida,Caryophyllales,Cactaceae,1034,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ccaf9e27695461d154c7eac6adae47,29ccaf9e27695461d154c7eac6adae47,No,,NoDisponible,,,,,,
512,Rhipsalis baccifera,175402,-99.00972,21.98194,,False,2,1.21,Equisetopsida,Caryophyllales,Cactaceae,86,Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae7f93f7530a0d1560967e42bd45996,2ae7f93f7530a0d1560967e42bd45996,No,,NoDisponible,,,,,,
96,Rhipsalis baccifera,218144,-94.0288889,17.53,,False,3,22.78,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baf495880952a856995c9505f295956,2baf495880952a856995c9505f295956,No,,NoDisponible,,,,,,
28,Rhipsalis baccifera,194905,-96.9626927,19.4604538,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3f7523894736bf01eb95ae1ad19ddf,2c3f7523894736bf01eb95ae1ad19ddf,No,,NoDisponible,,,,,,
496,Rhipsalis baccifera,185135,-97.7758333,20.9869444,,False,3,10.01,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c40a4fe50dc6024c6ddb65205da9daf,2c40a4fe50dc6024c6ddb65205da9daf,No,,NoDisponible,,,,,,
139,Rhipsalis baccifera,213582,-94.675,17.2583333,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,99,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9c10ec0f803cded012a71e36148299,2c9c10ec0f803cded012a71e36148299,No,,NoDisponible,,,,,,
366,Rhipsalis baccifera,185031,-98.2075,20.4088889,,False,3,14.84,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbf2af233b5ccc97357008b196bc32e,2cbf2af233b5ccc97357008b196bc32e,No,,NoDisponible,,,,,,
64,Rhipsalis baccifera,213584,-94.6236111,17.2636111,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce33c375b6bb6ed912a38bc6d407f3a,2ce33c375b6bb6ed912a38bc6d407f3a,No,,NoDisponible,,,,,,
448,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf678e5125a11f36b21e34f3afeb37c,2cf678e5125a11f36b21e34f3afeb37c,No,,NoDisponible,,,,,,
335,Rhipsalis baccifera,190009,-97.3033333,20,,False,3,21.46,Equisetopsida,Caryophyllales,Cactaceae,536,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d407129f0505b33e4e1ec4ebd63dc3a,2d407129f0505b33e4e1ec4ebd63dc3a,No,,NoDisponible,,,,,,
396,Rhipsalis baccifera,209075,-95.0166667,18.3666667,,False,3,23.58,Equisetopsida,Caryophyllales,Cactaceae,331,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4a316cf9b49ebed6186856345d8a9a,2e4a316cf9b49ebed6186856345d8a9a,No,,NoDisponible,,,,,,
331,Rhipsalis baccifera,189960,-97.6283333,19.9666667,,False,3,19.29,Equisetopsida,Caryophyllales,Cactaceae,1099,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0a2a4c382657a61346157aa0162c71,2f0a2a4c382657a61346157aa0162c71,No,,NoDisponible,,,,,,
498,Rhipsalis baccifera,243416,-90.7152778,16.4111111,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,136,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f49bbf2caee97a5a893e1699f12fb5d,2f49bbf2caee97a5a893e1699f12fb5d,No,,NoDisponible,,,,,,
392,Rhipsalis baccifera,194908,-96.9387999,19.5515458,,False,3,14.17,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f91f99970405a8c74cd09d868f1fca6,2f91f99970405a8c74cd09d868f1fca6,No,,NoDisponible,,,,,,
236,Rhipsalis baccifera,194911,-96.9083333,19.6083333,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3040fa85227792fbab9cfa3950b56b9b,3040fa85227792fbab9cfa3950b56b9b,No,,NoDisponible,,,,,,
501,Rhipsalis baccifera,230871,-92.4622222,16.8972222,,False,3,12.18,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305a01a4e0b4e0171242c35ac041b533,305a01a4e0b4e0171242c35ac041b533,No,,NoDisponible,,,,,,
521,Rhipsalis baccifera,222496,-93.4652778,16.9597222,,False,3,20.11,Equisetopsida,Caryophyllales,Cactaceae,661,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30905abbcfe4eefbd6281795d4f4c729,30905abbcfe4eefbd6281795d4f4c729,No,,NoDisponible,,,,,,
157,Rhipsalis baccifera,218174,-93.825,17.4741667,,False,3,22.21,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30be5b224ae56206d6ea9b438cacbdc8,30be5b224ae56206d6ea9b438cacbdc8,No,,NoDisponible,,,,,,
155,Rhipsalis baccifera,213595,-94.5916667,17.275,,False,3,19.86,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31544b569d06faefe8c54bdd1118fce3,31544b569d06faefe8c54bdd1118fce3,No,,NoDisponible,,,,,,
231,Rhipsalis baccifera,194911,-96.8991667,19.6055556,,False,3,13.42,Equisetopsida,Caryophyllales,Cactaceae,1089,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31765f281131a2ba8ae8ea64fc20ca12,31765f281131a2ba8ae8ea64fc20ca12,No,,NoDisponible,,,,,,
0,Rhipsalis baccifera,190032,-97.45,20.525,,False,3,17.15,Equisetopsida,Caryophyllales,Cactaceae,116,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bbee66337dce00f1fee8879676502b,31bbee66337dce00f1fee8879676502b,No,,NoDisponible,,,,,,
142,Rhipsalis baccifera,213582,-94.6786111,17.2216667,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320fedbe43de39d5a2ee90a69d828b64,320fedbe43de39d5a2ee90a69d828b64,No,,NoDisponible,,,,,,
536,Rhipsalis baccifera,175260,-99.1908333,21.1511111,,False,2,-5.08,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328549f2954a0f0bdefed7b90784be40,328549f2954a0f0bdefed7b90784be40,No,,NoDisponible,,,,,,
566,Rhipsalis baccifera,194929,-96.8179283,19.483818,,False,3,15.56,Equisetopsida,Caryophyllales,Cactaceae,1033,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ef8eb61abbfbd8584b80af631a2dc8,32ef8eb61abbfbd8584b80af631a2dc8,No,,NoDisponible,,,,,,
283,Rhipsalis baccifera,226718,-92.9583333,17.5416667,,False,3,19.75,Equisetopsida,Caryophyllales,Cactaceae,57,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332c2a84f212c2dcbcd10225f43b2c7b,332c2a84f212c2dcbcd10225f43b2c7b,No,,NoDisponible,,,,,,
598,Rhipsalis baccifera,194785,-96.8511667,18.1548889,,False,3,14.15,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335d813f7ff63e45a59b3007b7e49520,335d813f7ff63e45a59b3007b7e49520,No,,NoDisponible,,,,,,
14,Rhipsalis baccifera,194822,-97.10361,18.84972,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337507683392087706389bbe17953330,337507683392087706389bbe17953330,No,,NoDisponible,,,,,,
526,Rhipsalis baccifera,226642,-93.1218055,16.8419999,,False,2,-4.63,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34269d1ab0b3c3948c7436aeaee8d9f1,34269d1ab0b3c3948c7436aeaee8d9f1,No,,NoDisponible,,,,,,
449,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3426cd5ae70bf0730a28ea09b5558679,3426cd5ae70bf0730a28ea09b5558679,No,,NoDisponible,,,,,,
32,Rhipsalis baccifera,213584,-94.6177778,17.2644444,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34846e75ed36d171fc99a6012952fb9c,34846e75ed36d171fc99a6012952fb9c,No,,NoDisponible,,,,,,
126,Rhipsalis baccifera,209080,-95.0738889,18.5847222,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3491ac9e05002db2fd3e74cf4ca67a17,3491ac9e05002db2fd3e74cf4ca67a17,No,,NoDisponible,,,,,,
45,Rhipsalis baccifera,213584,-94.6086111,17.2463889,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34927560780a88b5620f8d6609588802,34927560780a88b5620f8d6609588802,No,,NoDisponible,,,,,,
73,Rhipsalis baccifera,213584,-94.6,17.2666667,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,89,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350a73fc768931c0d1a2d0c9a92797f3,350a73fc768931c0d1a2d0c9a92797f3,No,,NoDisponible,,,,,,
408,Rhipsalis baccifera,239256,-91.2697222,16.9297222,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,368,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359da03dc6f0ae26ec838dc4dbaae286,359da03dc6f0ae26ec838dc4dbaae286,No,,NoDisponible,,,,,,
282,Rhipsalis baccifera,230696,-92.1583333,14.9916667,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,500,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36aa755f9eafdb7fea49ccf498770af7,36aa755f9eafdb7fea49ccf498770af7,No,,NoDisponible,,,,,,
181,Rhipsalis baccifera,190000,-97.1916667,19.9583333,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,361,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ac9073b2cd99984b3d22b44554eae7,36ac9073b2cd99984b3d22b44554eae7,No,,NoDisponible,,,,,,
404,Rhipsalis baccifera,239256,-91.2975,16.94,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,417,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ffd608a42745c07d1500d07829ddae,37ffd608a42745c07d1500d07829ddae,No,,NoDisponible,,,,,,
388,Rhipsalis baccifera,222513,-93.375,16.7625,,False,2,-2.37,Equisetopsida,Caryophyllales,Cactaceae,826,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3868f0e6acf0aa5c3a88432fb8cef176,3868f0e6acf0aa5c3a88432fb8cef176,No,,NoDisponible,,,,,,
208,Rhipsalis baccifera,194894,-96.9938889,19.4013889,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1135,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38be312bb8bf0e342de774dd541ba5d6,38be312bb8bf0e342de774dd541ba5d6,No,,NoDisponible,,,,,,
276,Rhipsalis baccifera,175323,-99.2198555,21.6328611,,False,3,13.24,Equisetopsida,Caryophyllales,Cactaceae,265,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d2c74fd638840e3b49afafa77d8645,38d2c74fd638840e3b49afafa77d8645,No,,NoDisponible,,,,,,
430,Rhipsalis baccifera,222495,-93.456111,16.8905555,,False,3,12.83,Equisetopsida,Caryophyllales,Cactaceae,841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dc0a9fec3a876725c8f864092f78b9,38dc0a9fec3a876725c8f864092f78b9,No,,NoDisponible,,,,,,
412,Rhipsalis baccifera,230925,-92.405556,17.1780556,,False,3,30.21,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3904684d1c95b60c72661cfb5713368f,3904684d1c95b60c72661cfb5713368f,No,,NoDisponible,,,,,,
350,Rhipsalis baccifera,175355,-98.9027806,21.6194389,,False,2,8.04,Equisetopsida,Caryophyllales,Cactaceae,220,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39100bf7530f4ad36ae816ec102d22e6,39100bf7530f4ad36ae816ec102d22e6,No,,NoDisponible,,,,,,
557,Rhipsalis baccifera,175526,-99.1583333,23.175,,False,2,3.28,Equisetopsida,Caryophyllales,Cactaceae,409,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3918e6ff365afb69bebb38292c663add,3918e6ff365afb69bebb38292c663add,No,,NoDisponible,,,,,,
269,Rhipsalis baccifera,209083,-94.925,18.4083333,,False,3,29.84,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39525676d6a5cfb1ecb4731d5a55251e,39525676d6a5cfb1ecb4731d5a55251e,No,,NoDisponible,,,,,,
529,Rhipsalis baccifera,175287,-99.0607222,21.2108333,,False,3,12.54,Equisetopsida,Caryophyllales,Cactaceae,1214,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3954c6a662c5dd072e6ffcfd89a49edc,3954c6a662c5dd072e6ffcfd89a49edc,No,,NoDisponible,,,,,,
330,Rhipsalis baccifera,189983,-97.4927778,20.1333333,,False,3,16.64,Equisetopsida,Caryophyllales,Cactaceae,99,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0d3f2ef24b73d79f549886d4ec7d9d,3a0d3f2ef24b73d79f549886d4ec7d9d,No,,NoDisponible,,,,,,
548,Rhipsalis baccifera,222516,-93.3036111,16.8416667,,False,2,2.66,Equisetopsida,Caryophyllales,Cactaceae,1146,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa44be9768f8bf82ef295e3f0874c3d,3aa44be9768f8bf82ef295e3f0874c3d,No,,NoDisponible,,,,,,
260,Rhipsalis baccifera,209062,-95.0966667,18.3333333,,False,3,23.26,Equisetopsida,Caryophyllales,Cactaceae,535,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af5dbc7c4dec5bb67f9231273e912ec,3af5dbc7c4dec5bb67f9231273e912ec,No,,NoDisponible,,,,,,
584,Rhipsalis baccifera,175523,-99.075,22.9916667,,False,2,-1.15,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b27355e5a2435762f018b4229415383,3b27355e5a2435762f018b4229415383,No,,NoDisponible,,,,,,
409,Rhipsalis baccifera,190173,-97.55,21.75,,False,2,-1.73,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4fe908d898c26b172b317b28c9ade7,3b4fe908d898c26b172b317b28c9ade7,No,,NoDisponible,,,,,,
569,Rhipsalis baccifera,230972,-91.9986288,17.3904227,,False,3,18.55,Equisetopsida,Caryophyllales,Cactaceae,277,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5fff59fd8b3ecc2a4f51755dd7c165,3b5fff59fd8b3ecc2a4f51755dd7c165,No,,NoDisponible,,,,,,
12,Rhipsalis baccifera,189999,-97.2247222,19.9205556,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,554,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9683e0a09481782d160f8eaaa69563,3b9683e0a09481782d160f8eaaa69563,No,,NoDisponible,,,,,,
274,Rhipsalis baccifera,209121,-95.0955556,18.6427778,,False,3,17.47,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba31ecf29a40b434f196c7b234182ae,3ba31ecf29a40b434f196c7b234182ae,No,,NoDisponible,,,,,,
248,Rhipsalis baccifera,194895,-96.8841667,19.3602778,,False,3,16.03,Equisetopsida,Caryophyllales,Cactaceae,718,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3babdd6f9d410acc18878cbb05c675fa,3babdd6f9d410acc18878cbb05c675fa,No,,NoDisponible,,,,,,
450,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4391c5e70d7ab0eaa18226651f7197,3c4391c5e70d7ab0eaa18226651f7197,No,,NoDisponible,,,,,,
5,Rhipsalis baccifera,194832,-96.9316667,18.8911111,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,1866,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf35fce1adb3face287c4e840054eae,3cf35fce1adb3face287c4e840054eae,No,,NoDisponible,,,,,,
438,Rhipsalis baccifera,230901,-92.2583333,16.8916667,,False,3,21.59,Equisetopsida,Caryophyllales,Cactaceae,1312,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d467e03a4dc555f886360f46b321ef3,3d467e03a4dc555f886360f46b321ef3,No,,NoDisponible,,,,,,
57,Rhipsalis baccifera,213584,-94.6155556,17.2552778,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d62bc546f955404cbe9ad01d8a0f96e,3d62bc546f955404cbe9ad01d8a0f96e,No,,NoDisponible,,,,,,
320,Rhipsalis baccifera,209076,-95.0647222,18.4847222,,False,3,25.94,Equisetopsida,Caryophyllales,Cactaceae,428,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8c1ec51493ec1266b267791a094e80,3d8c1ec51493ec1266b267791a094e80,No,,NoDisponible,,,,,,
534,Rhipsalis baccifera,175287,-99.0536111,21.2097222,,False,3,12.54,Equisetopsida,Caryophyllales,Cactaceae,1047,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de43292979b8ff1728a13b43a336ab1,3de43292979b8ff1728a13b43a336ab1,No,,NoDisponible,,,,,,
