,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
85,Neolloydia conoidea,165805,-100.1398227,23.0747963,,False,2,25.19,Equisetopsida,Caryophyllales,Cactaceae,1435,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1b8c5bf57e89ed85ec449e6c188f62,4f1b8c5bf57e89ed85ec449e6c188f62,No,,NoDisponible,,,,,,
72,Neolloydia conoidea,161149,-100.7269808,24.9177216,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1869,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fca87fd33d31be0b0fadd5f645233a8,4fca87fd33d31be0b0fadd5f645233a8,No,,NoDisponible,,,,,,
196,Neolloydia conoidea,160853,-101.1442569,22.8122638,,False,2,19,Equisetopsida,Caryophyllales,Cactaceae,1865,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff17c77a307f4a8bd4d60041c40dcd5,4ff17c77a307f4a8bd4d60041c40dcd5,No,,NoDisponible,,,,,,
79,Neolloydia conoidea,160789,-101.161315,22.3176738,,False,2,22.65,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504521f4606353024d1e6d92fae92c63,504521f4606353024d1e6d92fae92c63,No,,NoDisponible,,,,,,
228,Neolloydia conoidea,160968,-101.0468669,23.6778538,,False,2,17.28,Equisetopsida,Caryophyllales,Cactaceae,1786,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cf6403d771cb6efe4cad9be39e5533,50cf6403d771cb6efe4cad9be39e5533,No,,NoDisponible,,,,,,
303,Neolloydia conoidea,160857,-101.0266667,22.7033333,,False,2,18.35,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5131f4c50203b13c34d7cde135f16d0d,5131f4c50203b13c34d7cde135f16d0d,No,,NoDisponible,,,,,,
148,Neolloydia conoidea,166022,-100.5921288,25.2526,,False,2,21.12,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523c441c30895ce090a266d23d0af8fe,523c441c30895ce090a266d23d0af8fe,No,,NoDisponible,,,,,,
165,Neolloydia conoidea,170818,-100.0068791,24.6229652,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eded4c86ba8bad203be55ab8fbaff0,54eded4c86ba8bad203be55ab8fbaff0,No,,NoDisponible,,,,,,
135,Neolloydia conoidea,170402,-99.6934819,20.8845958,,False,2,21.2,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f25ca97e736b2001d249f299bc8aa2,54f25ca97e736b2001d249f299bc8aa2,No,,NoDisponible,,,,,,
87,Neolloydia conoidea,165715,-100.4871577,22.7018208,,False,2,29.52,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5526e605d8b453f34cf24473542d4c48,5526e605d8b453f34cf24473542d4c48,No,,NoDisponible,,,,,,
29,Neolloydia conoidea,165816,-100.24361,23.45027,,False,2,23.93,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b15671c35e446d9afe4c5a1fb7c540,55b15671c35e446d9afe4c5a1fb7c540,No,,NoDisponible,,,,,,
128,Neolloydia conoidea,161012,-100.7868305,23.80836,,False,2,24.06,Equisetopsida,Caryophyllales,Cactaceae,1816,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b5b09dac3b0690f25b77b4e50c092e,55b5b09dac3b0690f25b77b4e50c092e,No,,NoDisponible,,,,,,
197,Neolloydia conoidea,161037,-101.0373969,24.1414266,,False,2,18.74,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d1e7fa804172b2b4866344112b7a18,56d1e7fa804172b2b4866344112b7a18,No,,NoDisponible,,,,,,
105,Neolloydia conoidea,166016,-100.0641388,24.9839019,,False,2,21.34,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5900fa0b7c9d71c4a37adb8a89ba8647,5900fa0b7c9d71c4a37adb8a89ba8647,No,,NoDisponible,,,,,,
151,Neolloydia conoidea,156183,-101.6856769,23.8595908,,False,2,15.68,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5954830681566f0593992ba20772d041,5954830681566f0593992ba20772d041,No,,NoDisponible,,,,,,
104,Neolloydia conoidea,165978,-100.4038319,24.8673477,,False,2,23.39,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59658937457fdecd1605be79a51f5aa0,59658937457fdecd1605be79a51f5aa0,No,,NoDisponible,,,,,,
271,Neolloydia conoidea,160823,-100.80162,22.3035358,,False,2,20.14,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598705ea84286ed0af35f393619d7c3b,598705ea84286ed0af35f393619d7c3b,No,,NoDisponible,,,,,,
95,Neolloydia conoidea,156186,-101.5860327,23.8068938,,False,2,15.78,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3555765c8bc96707f4935a3f67fdf8,5a3555765c8bc96707f4935a3f67fdf8,No,,NoDisponible,,,,,,
253,Neolloydia conoidea,166060,-100.1021766,25.1439705,,False,2,18.39,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc40f92723a613f7d0154c89e54b642,5cc40f92723a613f7d0154c89e54b642,No,,NoDisponible,,,,,,
168,Neolloydia conoidea,165803,-100.0527777,22.9711108,,False,1,8.54,Equisetopsida,Caryophyllales,Cactaceae,1102,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dbc2336658204c2102232b2ff10380b,5dbc2336658204c2102232b2ff10380b,No,,NoDisponible,,,,,,
250,Neolloydia conoidea,160797,-101.0103797,22.3237438,,False,2,16.98,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60155e35861b9c9a0d8c7e12a9955f69,60155e35861b9c9a0d8c7e12a9955f69,No,,NoDisponible,,,,,,
199,Neolloydia conoidea,166105,-100.4026038,25.8710588,,False,2,15.14,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614ef428ba5f709b0b62201a5efce864,614ef428ba5f709b0b62201a5efce864,No,,NoDisponible,,,,,,
230,Neolloydia conoidea,161050,-100.9808347,24.3302047,,False,2,27.31,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fa709c6d9cfd796fe4879f2a998dd3,61fa709c6d9cfd796fe4879f2a998dd3,No,,NoDisponible,,,,,,
296,Neolloydia conoidea,170653,-99.875,23.3583333,,False,2,30.67,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b851fb566602f1098052f49300b07d,62b851fb566602f1098052f49300b07d,No,,NoDisponible,,,,,,
81,Neolloydia conoidea,160789,-101.15593,22.3069788,,False,2,22.65,Equisetopsida,Caryophyllales,Cactaceae,1929,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c769bd0042eccb46f7aea67da5f4f2,62c769bd0042eccb46f7aea67da5f4f2,No,,NoDisponible,,,,,,
294,Neolloydia conoidea,165820,-100.0583333,23.2916667,,False,2,24.38,Equisetopsida,Caryophyllales,Cactaceae,1622,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631ecebbf1080504c29413758611d28d,631ecebbf1080504c29413758611d28d,No,,NoDisponible,,,,,,
246,Neolloydia conoidea,161271,-100.7717274,25.9582175,,False,1,7.42,Equisetopsida,Caryophyllales,Cactaceae,904,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634c4a9d87c4d93da2b1f03794e10315,634c4a9d87c4d93da2b1f03794e10315,No,,NoDisponible,,,,,,
26,Neolloydia conoidea,165832,-100.53861,23.70388,,False,2,27.28,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c0185219a19cea11a8c3660588838f,64c0185219a19cea11a8c3660588838f,No,,NoDisponible,,,,,,
270,Neolloydia conoidea,165837,-100.4116794,23.6275863,,False,2,24.33,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e0f8ee5b4033292d1f1c92c0cb359b,64e0f8ee5b4033292d1f1c92c0cb359b,No,,NoDisponible,,,,,,
35,Neolloydia conoidea,165555,-100.22694,21.07638,,False,2,23.68,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c3092721220144692f24ae6a5620c9,67c3092721220144692f24ae6a5620c9,No,,NoDisponible,,,,,,
184,Neolloydia conoidea,161204,-100.7985041,25.3701669,,False,2,31.4,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67df6ca1cd78ed38fd050f2c977001c2,67df6ca1cd78ed38fd050f2c977001c2,No,,NoDisponible,,,,,,
112,Neolloydia conoidea,160764,-100.6542919,21.6955338,,False,2,17.33,Equisetopsida,Caryophyllales,Cactaceae,1760,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6905607e956b052e2eeafe14d2d7d4a0,6905607e956b052e2eeafe14d2d7d4a0,Si,No,NoDisponible,Si,Si,,,,
97,Neolloydia conoidea,166097,-100.5442299,25.8695038,,False,2,25.52,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b2b23f1d27fbae462aeacf58932ebe,69b2b23f1d27fbae462aeacf58932ebe,No,,NoDisponible,,,,,,
219,Neolloydia conoidea,161045,-101.1765288,24.3902541,,False,2,28.38,Equisetopsida,Caryophyllales,Cactaceae,2341,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc6a5f9ca062091af7839f4085a1bfe,6cc6a5f9ca062091af7839f4085a1bfe,No,,NoDisponible,,,,,,
224,Neolloydia conoidea,161176,-101.0469666,25.543638,,False,2,36.74,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d622b0cfc1d03397bdd2eb1252dd523,6d622b0cfc1d03397bdd2eb1252dd523,No,,NoDisponible,,,,,,
71,Neolloydia conoidea,161149,-100.7248144,24.9202413,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7d61d00eb9cde2dd971353d890f22b,6d7d61d00eb9cde2dd971353d890f22b,No,,NoDisponible,,,,,,
309,Neolloydia conoidea,165822,-100.1183333,23.4233333,,False,2,25.77,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df964aa1330704c44242b95df996c43,6df964aa1330704c44242b95df996c43,No,,NoDisponible,,,,,,
198,Neolloydia conoidea,166105,-100.4272469,25.8621388,,False,2,15.14,Equisetopsida,Caryophyllales,Cactaceae,700,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea0a51905dd9d2f286583a1420298b3,6ea0a51905dd9d2f286583a1420298b3,No,,NoDisponible,,,,,,
94,Neolloydia conoidea,161263,-100.6691322,25.7482019,,False,2,21.01,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70143cf4a305a38319e54284cf2b423c,70143cf4a305a38319e54284cf2b423c,No,,NoDisponible,,,,,,
169,Neolloydia conoidea,166017,-100.5974308,25.0755999,,False,2,24.51,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ede6bf121eb5d3d216e9440d5f034c,70ede6bf121eb5d3d216e9440d5f034c,No,,NoDisponible,,,,,,
189,Neolloydia conoidea,166148,-100.506058,26.1548313,,False,2,11.17,Equisetopsida,Caryophyllales,Cactaceae,702,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712e3fd5513549857690db35155b81a1,712e3fd5513549857690db35155b81a1,No,,NoDisponible,,,,,,
46,Neolloydia conoidea,165726,-100.40861,22.92611,,False,2,31.76,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720d1ebd5ec5f6cbb3fef752ec9386e6,720d1ebd5ec5f6cbb3fef752ec9386e6,No,,NoDisponible,,,,,,
181,Neolloydia conoidea,161177,-101.0251019,25.3065733,,False,2,36.31,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7234279e37c48679ac800ec7bc383134,7234279e37c48679ac800ec7bc383134,No,,NoDisponible,,,,,,
92,Neolloydia conoidea,156517,-101.45727,26.2116149,,False,2,11.81,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727ea17fd7e7c0748d486354e928b5bc,727ea17fd7e7c0748d486354e928b5bc,No,,NoDisponible,,,,,,
157,Neolloydia conoidea,165702,-100.5719486,22.6214736,,False,2,20.09,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7287efef6621d3600c703d9efab893a8,7287efef6621d3600c703d9efab893a8,No,,NoDisponible,,,,,,
48,Neolloydia conoidea,170401,-99.7103936,20.8212452,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7323485824c8ae28e9f4a9f7e0228744,7323485824c8ae28e9f4a9f7e0228744,No,,NoDisponible,,,,,,
154,Neolloydia conoidea,166057,-100.1289777,25.0731999,,False,2,29.11,Equisetopsida,Caryophyllales,Cactaceae,1004,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7337e28d829cbd7feddc594b21ace269,7337e28d829cbd7feddc594b21ace269,No,,NoDisponible,,,,,,
176,Neolloydia conoidea,175188,-99.3803269,20.6282838,,False,2,25.17,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747272ea4ec5c3273bb0fe5b5ee9ee41,747272ea4ec5c3273bb0fe5b5ee9ee41,No,,NoDisponible,,,,,,
177,Neolloydia conoidea,161249,-100.8350108,25.613215,,False,2,32.92,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f55d8e46521377a01b14ce829d7b86,74f55d8e46521377a01b14ce829d7b86,No,,NoDisponible,,,,,,
281,Neolloydia conoidea,170698,-99.875,23.5583333,,False,2,33.85,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754bb042560dd16a39fba3de4b873792,754bb042560dd16a39fba3de4b873792,No,,NoDisponible,,,,,,
152,Neolloydia conoidea,165722,-100.45108,22.7937799,,False,2,30.33,Equisetopsida,Caryophyllales,Cactaceae,1382,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7643e0ab147641306d21e8de968b0276,7643e0ab147641306d21e8de968b0276,No,,NoDisponible,,,,,,
89,Neolloydia conoidea,160786,-101.1591794,22.2343911,,False,2,22.24,Equisetopsida,Caryophyllales,Cactaceae,2162,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b010365da2604dd17a06b048d0f992,78b010365da2604dd17a06b048d0f992,No,,NoDisponible,,,,,,
88,Neolloydia conoidea,166000,-100.0680027,24.7150038,,False,2,34.02,Equisetopsida,Caryophyllales,Cactaceae,1817,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ce0e1888a8e96c694e78f001b3375b,78ce0e1888a8e96c694e78f001b3375b,No,,NoDisponible,,,,,,
10,Neolloydia conoidea,152024,-102.19452,29.0725,,False,1,9.09,Equisetopsida,Caryophyllales,Cactaceae,1788,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79318d3531e02a6be3913f9879b60cff,79318d3531e02a6be3913f9879b60cff,No,,NoDisponible,,,,,,
5,Neolloydia conoidea,161181,-101,25.43,,False,2,19.37,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7969514f9eeeb24ef51708e48adcdb31,7969514f9eeeb24ef51708e48adcdb31,No,,NoDisponible,,,,,,
41,Neolloydia conoidea,170642,-100.03027,23.28611,,False,2,30.17,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799e6fe81c878eeebf40f4bca1b6a9f7,799e6fe81c878eeebf40f4bca1b6a9f7,No,,NoDisponible,,,,,,
121,Neolloydia conoidea,156016,-101.2458799,22.0910477,,False,2,23.63,Equisetopsida,Caryophyllales,Cactaceae,2339,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d2df1e6885ae754721c7d9e88745dd,79d2df1e6885ae754721c7d9e88745dd,No,,NoDisponible,,,,,,
137,Neolloydia conoidea,170402,-99.6959327,20.8874219,,False,2,21.2,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5770cd1d1845bb13dbf9ee11493a54,7b5770cd1d1845bb13dbf9ee11493a54,No,,NoDisponible,,,,,,
93,Neolloydia conoidea,161263,-100.6752777,25.7071249,,False,2,21.01,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bae5ed5563b9d7d497c368d6c9fd5a3,7bae5ed5563b9d7d497c368d6c9fd5a3,No,,NoDisponible,,,,,,
180,Neolloydia conoidea,156063,-101.5347505,22.8497488,,False,2,19.9,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6f1e97f756b3679e997b6e2e0c16d1,7d6f1e97f756b3679e997b6e2e0c16d1,No,,NoDisponible,,,,,,
241,Neolloydia conoidea,166129,-100.2559511,25.8724383,,True,0,-8.79,Equisetopsida,Caryophyllales,Cactaceae,450,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d79175fb3b52cd2e6c35e38942b14e0,7d79175fb3b52cd2e6c35e38942b14e0,No,,NoDisponible,,,,,,
226,Neolloydia conoidea,161074,-100.8980877,24.3518769,,False,2,17.55,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0906c3fd366ee869f1f09bdffdb4b3,7e0906c3fd366ee869f1f09bdffdb4b3,No,,NoDisponible,,,,,,
268,Neolloydia conoidea,170759,-99.9219749,24.1509944,,False,2,42.32,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec27e066725346977aa7f6f3a3e1fef,7ec27e066725346977aa7f6f3a3e1fef,No,,NoDisponible,,,,,,
43,Neolloydia conoidea,165808,-100.10138,23.16583,,False,2,26.2,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5dce868fa537d26b49c572d989b14c,7f5dce868fa537d26b49c572d989b14c,No,,NoDisponible,,,,,,
11,Neolloydia conoidea,165985,-100.32,24.52564,,False,2,25.52,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8246ab766ed7d886e6ee7188b25b4337,8246ab766ed7d886e6ee7188b25b4337,No,,NoDisponible,,,,,,
51,Neolloydia conoidea,170365,-99.5824438,20.6909538,,False,2,14.28,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8323be17d3af80d70fdf47ef9d274451,8323be17d3af80d70fdf47ef9d274451,No,,NoDisponible,,,,,,
243,Neolloydia conoidea,165918,-100.457,24.4839999,,False,2,22.33,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8416f206bf5cdef4a55b6de75fcd582e,8416f206bf5cdef4a55b6de75fcd582e,No,,NoDisponible,,,,,,
113,Neolloydia conoidea,156188,-101.5153877,23.8440008,,False,2,14.39,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8425debca4d16cacbc59a0ed4537ac7f,8425debca4d16cacbc59a0ed4537ac7f,No,,NoDisponible,,,,,,
33,Neolloydia conoidea,161250,-100.83,25.62,,False,2,17.39,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e604e522539b0436c92edfa666c146,85e604e522539b0436c92edfa666c146,No,,NoDisponible,,,,,,
19,Neolloydia conoidea,161213,-100.7010917,25.4591472,,False,2,28.48,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860ba5b94d484e9ba854a12c9e1b96c5,860ba5b94d484e9ba854a12c9e1b96c5,No,,NoDisponible,,,,,,
166,Neolloydia conoidea,170818,-100.0067572,24.6227519,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86965ea9282849f037bca688deda8c89,86965ea9282849f037bca688deda8c89,No,,NoDisponible,,,,,,
66,Neolloydia conoidea,161149,-100.7270194,24.9180361,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f638459365d5e7d28ea4d0a6e7870d,87f638459365d5e7d28ea4d0a6e7870d,No,,NoDisponible,,,,,,
162,Neolloydia conoidea,170818,-100.0067786,24.6227911,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eb9f3621e7a2e085253e822c5392be,88eb9f3621e7a2e085253e822c5392be,No,,NoDisponible,,,,,,
58,Neolloydia conoidea,141984,-103.2477777,24.9916666,,False,1,-2.26,Equisetopsida,Caryophyllales,Cactaceae,1320,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890dbefd5a1f1f5e6440a36f0d178b79,890dbefd5a1f1f5e6440a36f0d178b79,No,,NoDisponible,,,,,,
223,Neolloydia conoidea,161049,-100.9768327,24.2762349,,False,2,27.31,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893d9511da191f6d702061d1adb02964,893d9511da191f6d702061d1adb02964,No,,NoDisponible,,,,,,
28,Neolloydia conoidea,170367,-99.5213919,20.6797269,,False,2,24.89,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898059d7f953d8078c71a8033d2e9e0a,898059d7f953d8078c71a8033d2e9e0a,No,,NoDisponible,,,,,,
44,Neolloydia conoidea,165808,-100.0714369,23.1769758,,False,2,26.2,Equisetopsida,Caryophyllales,Cactaceae,1431,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acb82a5ea5d46ed1f1734c99dc40670,8acb82a5ea5d46ed1f1734c99dc40670,No,,NoDisponible,,,,,,
186,Neolloydia conoidea,160979,-101.0893247,23.7807891,,False,2,17.38,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2f6faeee5a0c755c88887b04870644,8b2f6faeee5a0c755c88887b04870644,No,,NoDisponible,,,,,,
204,Neolloydia conoidea,161083,-100.6525327,24.3005608,,False,2,21.66,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb7497923624e07f8661196bbc39a78,8bb7497923624e07f8661196bbc39a78,No,,NoDisponible,,,,,,
54,Neolloydia conoidea,151581,-102.1825,25.4403,,False,1,7.62,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc606a3887ed4544bdb9dea395c7814,8bc606a3887ed4544bdb9dea395c7814,No,,NoDisponible,,,,,,
163,Neolloydia conoidea,170818,-100.006808,24.6228252,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce72ae4e605f63b8ca3470d518e86e6,8ce72ae4e605f63b8ca3470d518e86e6,No,,NoDisponible,,,,,,
192,Neolloydia conoidea,170965,-100.0279269,25.9706927,,False,1,-6.31,Equisetopsida,Caryophyllales,Cactaceae,516,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddf697e030ec231adca2e39762a476c,8ddf697e030ec231adca2e39762a476c,No,,NoDisponible,,,,,,
