,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Opuntia durangensis,127859,-104.8161111,24.2755555,,False,3,22.77,Equisetopsida,Caryophyllales,Cactaceae,2116,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727dc464d2c06692cf31e706c7bca3f5,727dc464d2c06692cf31e706c7bca3f5,No,NoDisponible,NoDisponible,,,,,,
110,Opuntia durangensis,136920,-103.9255556,22.3527778,,False,3,16.89,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76efca239fdffd2bde0dcfb3391059bf,76efca239fdffd2bde0dcfb3391059bf,No,NoDisponible,NoDisponible,,,,,,
24,Opuntia durangensis,160803,-100.79,21.9,,False,2,7.54,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a41eba840720feded03bc7e9e6f4f76,7a41eba840720feded03bc7e9e6f4f76,No,NoDisponible,NoDisponible,,,,,,
65,Opuntia durangensis,141836,-103.233486,23.5337833,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,2162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b825f6f592f6b0522a775444cc16264,7b825f6f592f6b0522a775444cc16264,No,NoDisponible,NoDisponible,,,,,,
43,Opuntia durangensis,156322,-101.4238889,24.6177778,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c311c79bb0aaaa3077a683f50c1ec57,7c311c79bb0aaaa3077a683f50c1ec57,No,NoDisponible,NoDisponible,,,,,,
61,Opuntia durangensis,123225,-105.64,24.83,,False,1,2.21,Equisetopsida,Caryophyllales,Cactaceae,2353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6c3594ab63a799770c982c0aa67042,7e6c3594ab63a799770c982c0aa67042,No,NoDisponible,NoDisponible,,,,,,
108,Opuntia durangensis,141882,-103.0363919,23.8225,,False,2,11.21,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fde439edec16a3a91d77b6ec1fff01b,7fde439edec16a3a91d77b6ec1fff01b,No,NoDisponible,NoDisponible,,,,,,
11,Opuntia durangensis,127851,-104.6697,24.0236,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8060a02f54d651ed1eff4134fedd2870,8060a02f54d651ed1eff4134fedd2870,No,NoDisponible,NoDisponible,,,,,,
32,Opuntia durangensis,132543,-104.1227778,24.4416667,,False,2,12.72,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f5c7de3097d61a2c0f3ee7839ded63,81f5c7de3097d61a2c0f3ee7839ded63,No,NoDisponible,NoDisponible,,,,,,
47,Opuntia durangensis,141962,-103.2938889,24.64,,False,2,9.99,Equisetopsida,Caryophyllales,Cactaceae,1618,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850d1fa6357f1180a415df06d61b0938,850d1fa6357f1180a415df06d61b0938,No,NoDisponible,NoDisponible,,,,,,
22,Opuntia durangensis,132637,-104.4688889,25.4344444,,False,2,7.65,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874b48a5d37f3d6e5010ebf51445426b,874b48a5d37f3d6e5010ebf51445426b,No,NoDisponible,NoDisponible,,,,,,
93,Opuntia durangensis,141645,-103.2725,22.0672222,,False,2,7.59,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89617c433dbf60c1d6811b5fa7abfb18,89617c433dbf60c1d6811b5fa7abfb18,No,NoDisponible,NoDisponible,,,,,,
125,Opuntia durangensis,118704,-105.7866666,25.2725,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af991d04f0733f6522fe2a988cbdd86,8af991d04f0733f6522fe2a988cbdd86,No,NoDisponible,NoDisponible,,,,,,
106,Opuntia durangensis,165750,-100.2905556,22.9019444,,False,1,3.95,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d10a9e36973c32d7688208ac678f847,8d10a9e36973c32d7688208ac678f847,No,NoDisponible,NoDisponible,,,,,,
152,Opuntia durangensis,118590,-105.9177777,24.4897222,,False,1,6.43,Equisetopsida,Caryophyllales,Cactaceae,2386,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b61a1032f3fe1977ae4a0073f51dbf,92b61a1032f3fe1977ae4a0073f51dbf,No,NoDisponible,NoDisponible,,,,,,
135,Opuntia durangensis,132434,-104.6208333,23.8072222,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2486,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c8b17a874ee3bd6ca30d259bee1d7d,93c8b17a874ee3bd6ca30d259bee1d7d,No,NoDisponible,NoDisponible,,,,,,
15,Opuntia durangensis,101140,-108.5416667,28.4416667,,False,1,2.69,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d169fe20f887c250c587db97471104,93d169fe20f887c250c587db97471104,No,NoDisponible,NoDisponible,,,,,,
57,Opuntia durangensis,132384,-104.371111,23.4555556,,False,3,24.31,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9527d4f11d4832c72eb2ad89e3b5ecaf,9527d4f11d4832c72eb2ad89e3b5ecaf,No,NoDisponible,NoDisponible,,,,,,
49,Opuntia durangensis,141962,-103.2916666,24.6416666,,False,2,9.99,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97529a18c767a74eb567646e5413667f,97529a18c767a74eb567646e5413667f,No,NoDisponible,NoDisponible,,,,,,
145,Opuntia durangensis,127807,-104.6927777,23.875,,False,3,18.97,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9803bc009fc74c568c12900d832df3bf,9803bc009fc74c568c12900d832df3bf,No,NoDisponible,NoDisponible,,,,,,
128,Opuntia durangensis,132434,-104.6286111,23.8169444,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c15cf93b2bef12a1c747f9aad78215,98c15cf93b2bef12a1c747f9aad78215,No,NoDisponible,NoDisponible,,,,,,
50,Opuntia durangensis,123123,-105.3916667,23.7669444,,False,1,0.89,Equisetopsida,Caryophyllales,Cactaceae,2741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991e360d214af6878edc03d7d7df2f43,991e360d214af6878edc03d7d7df2f43,No,NoDisponible,NoDisponible,,,,,,
25,Opuntia durangensis,160803,-100.799804,21.90221,,False,2,7.54,Equisetopsida,Caryophyllales,Cactaceae,1844,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5712d2fbe175810b01fdc431c0b5a6,9a5712d2fbe175810b01fdc431c0b5a6,No,NoDisponible,NoDisponible,,,,,,
89,Opuntia durangensis,155924,-101.6533278,21.7263908,,False,3,21.35,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b817fe8f5eeb33edff7f5b31c64acf7,9b817fe8f5eeb33edff7f5b31c64acf7,No,NoDisponible,NoDisponible,,,,,,
107,Opuntia durangensis,146412,-102.3947219,21.9622192,,False,3,21.79,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b994805bf43d91a6c6a59ff9141cec2,9b994805bf43d91a6c6a59ff9141cec2,No,NoDisponible,NoDisponible,,,,,,
30,Opuntia durangensis,156015,-101.2172222,22.0172222,,False,2,12.66,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcf07640d4be986d79824606d3cb502,9bcf07640d4be986d79824606d3cb502,No,NoDisponible,NoDisponible,,,,,,
131,Opuntia durangensis,132434,-104.6202777,23.8086111,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2466,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2fb96dc1a75f22e75f451d9f915c0f,9d2fb96dc1a75f22e75f451d9f915c0f,No,NoDisponible,NoDisponible,,,,,,
156,Opuntia durangensis,127983,-104.6691666,25.1844444,,False,2,7.76,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da1720a61f7a12733834ba55fb597e3,9da1720a61f7a12733834ba55fb597e3,No,NoDisponible,NoDisponible,,,,,,
81,Opuntia durangensis,146244,-102.7997222,20.9080556,,False,2,13.56,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da6dd1d9e10df6c008796263545be51,9da6dd1d9e10df6c008796263545be51,No,NoDisponible,NoDisponible,,,,,,
113,Opuntia durangensis,155912,-101.6883333,21.5416667,,False,3,19.52,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f35c5d9e3af6ca087245cfcf442af14,9f35c5d9e3af6ca087245cfcf442af14,No,NoDisponible,NoDisponible,,,,,,
34,Opuntia durangensis,132543,-104.1219444,24.4413889,,False,2,12.72,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4839f8cb72a2725be649121abd4fd5,9f4839f8cb72a2725be649121abd4fd5,No,NoDisponible,NoDisponible,,,,,,
12,Opuntia durangensis,127851,-104.66972,24.02361,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c61a343f09bf289708bbabcabf4375,a0c61a343f09bf289708bbabcabf4375,No,NoDisponible,NoDisponible,,,,,,
9,Opuntia durangensis,127851,-104.65,24.0172222,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ddc67b1af2a2a63bb0bbeea9affb64,a0ddc67b1af2a2a63bb0bbeea9affb64,No,NoDisponible,NoDisponible,,,,,,
10,Opuntia durangensis,127851,-104.666667,24.0333337,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e335b496e880820df7d6f3f5923eaf,a0e335b496e880820df7d6f3f5923eaf,No,NoDisponible,NoDisponible,,,,,,
112,Opuntia durangensis,155930,-101.6161111,21.7077778,,False,3,15.13,Equisetopsida,Caryophyllales,Cactaceae,2195,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a221f4e32a160a39ab1e02cf7aa83e11,a221f4e32a160a39ab1e02cf7aa83e11,No,NoDisponible,NoDisponible,,,,,,
129,Opuntia durangensis,132434,-104.6119444,23.8502777,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac10c3e91d34fea3d728dfbc21a320fc,ac10c3e91d34fea3d728dfbc21a320fc,No,NoDisponible,NoDisponible,,,,,,
16,Opuntia durangensis,96555,-108.725,27.125,,True,0,-8.62,Equisetopsida,Caryophyllales,Cactaceae,1254,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6511319b001ca984b487b0b3f8de14,ad6511319b001ca984b487b0b3f8de14,No,NoDisponible,NoDisponible,,,,,,
120,Opuntia durangensis,127859,-104.7847222,24.285,,False,3,22.77,Equisetopsida,Caryophyllales,Cactaceae,1981,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adef020fd2d75595cb5d21652b170b56,adef020fd2d75595cb5d21652b170b56,No,NoDisponible,NoDisponible,,,,,,
19,Opuntia durangensis,151139,-101.9416667,21.3583333,,False,2,14.44,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae11d152dfb39498c4e753b8229424d5,ae11d152dfb39498c4e753b8229424d5,No,NoDisponible,NoDisponible,,,,,,
139,Opuntia durangensis,132434,-104.6155555,23.85,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20b12a032573ba2f2fe54c1c681d493,b20b12a032573ba2f2fe54c1c681d493,No,NoDisponible,NoDisponible,,,,,,
0,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d6d964fd7d75b53a52336e9b73d71b,b4d6d964fd7d75b53a52336e9b73d71b,No,NoDisponible,NoDisponible,,,,,,
91,Opuntia durangensis,132550,-104.625,24.725,,False,2,11.99,Equisetopsida,Caryophyllales,Cactaceae,1944,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57d8afbe62767467c88282ad35727f0,b57d8afbe62767467c88282ad35727f0,No,NoDisponible,NoDisponible,,,,,,
35,Opuntia durangensis,160774,-101.1669444,22.0805556,,False,2,12.84,Equisetopsida,Caryophyllales,Cactaceae,2319,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61e17706884378c5ca4386254e11fe6,b61e17706884378c5ca4386254e11fe6,No,NoDisponible,NoDisponible,,,,,,
68,Opuntia durangensis,146416,-102.3397222,22.0863889,,False,3,21.22,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c923b8feff0305b1b41dee86da97bf,b6c923b8feff0305b1b41dee86da97bf,No,NoDisponible,NoDisponible,,,,,,
20,Opuntia durangensis,151139,-101.9333267,21.3558292,,False,2,14.44,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9f2e108d15fcb89d51e2e4ce1cf623,bf9f2e108d15fcb89d51e2e4ce1cf623,No,NoDisponible,NoDisponible,,,,,,
74,Opuntia durangensis,175190,-99.4311217,20.7781847,,False,3,20.19,Equisetopsida,Caryophyllales,Cactaceae,1660,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcaca44bba419f9d279de6911614b81,bfcaca44bba419f9d279de6911614b81,No,NoDisponible,NoDisponible,,,,,,
153,Opuntia durangensis,137233,-104.0552777,24.79,,False,1,6.91,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c023e25feab39c8de64e944acf93087c,c023e25feab39c8de64e944acf93087c,No,NoDisponible,NoDisponible,,,,,,
72,Opuntia durangensis,146425,-102.475,22.1666667,,False,3,18.8,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0314679556ef38ec4d94cedf5d63af1,c0314679556ef38ec4d94cedf5d63af1,No,NoDisponible,NoDisponible,,,,,,
59,Opuntia durangensis,146427,-102.348472,22.1698889,,False,3,20.42,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12592b7c6e3199dbc8a0a412647b200,c12592b7c6e3199dbc8a0a412647b200,No,NoDisponible,NoDisponible,,,,,,
78,Opuntia durangensis,155910,-101.7516667,21.5430556,,False,3,21.75,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40c764ba3d48106d85a8f4c51919feb,c40c764ba3d48106d85a8f4c51919feb,No,NoDisponible,NoDisponible,,,,,,
52,Opuntia durangensis,136678,-103.7633333,19.9380556,,False,2,7.3,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c474de6d9441c2f58d2f31f6f2e00d9d,c474de6d9441c2f58d2f31f6f2e00d9d,No,NoDisponible,NoDisponible,,,,,,
33,Opuntia durangensis,132543,-104.1255556,24.4444444,,False,2,12.72,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c954e6036a0746b72dba8c288b958743,c954e6036a0746b72dba8c288b958743,No,NoDisponible,NoDisponible,,,,,,
122,Opuntia durangensis,123098,-105.5966666,23.8505555,,False,3,15.21,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe1c543fe0f041b0c2b011e943a1a19,cbe1c543fe0f041b0c2b011e943a1a19,No,NoDisponible,NoDisponible,,,,,,
75,Opuntia durangensis,175190,-99.425,20.7916667,,False,3,20.19,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2202bab36ff596c24817e75c7469e5,cc2202bab36ff596c24817e75c7469e5,No,NoDisponible,NoDisponible,,,,,,
132,Opuntia durangensis,132434,-104.625,23.8180555,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2225,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd19998bcae4aeb5d9395903d9c89acf,cd19998bcae4aeb5d9395903d9c89acf,No,NoDisponible,NoDisponible,,,,,,
87,Opuntia durangensis,155971,-101.6347222,21.8911111,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,2272,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0735ef11fc7e65280633c7a20787701,d0735ef11fc7e65280633c7a20787701,No,NoDisponible,NoDisponible,,,,,,
154,Opuntia durangensis,123276,-105.5155555,25.1038888,,False,3,21.66,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b37500218aa2219c2b9dcf589f4941,d2b37500218aa2219c2b9dcf589f4941,No,NoDisponible,NoDisponible,,,,,,
109,Opuntia durangensis,136872,-103.6855556,21.6027778,,False,2,14.98,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a06b452f64e1f9fbbfb297c8c040aa,d4a06b452f64e1f9fbbfb297c8c040aa,No,NoDisponible,NoDisponible,,,,,,
158,Opuntia durangensis,137115,-103.8094444,23.7872222,,False,3,21.94,Equisetopsida,Caryophyllales,Cactaceae,2354,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c2b1a1dffbdfce059a611f6c228b70,d4c2b1a1dffbdfce059a611f6c228b70,No,NoDisponible,NoDisponible,,,,,,
99,Opuntia durangensis,141406,-103.305,20.1966667,,False,1,-2.44,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d6c0d4fb2c43ff0602d9258e345ba7,d4d6c0d4fb2c43ff0602d9258e345ba7,No,NoDisponible,NoDisponible,,,,,,
27,Opuntia durangensis,137268,-103.7005556,24.8677778,,False,1,1.97,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b7f6925820c9d0c6a6078f3b4bbb77,d5b7f6925820c9d0c6a6078f3b4bbb77,No,NoDisponible,NoDisponible,,,,,,
83,Opuntia durangensis,151169,-102.2961119,21.8808325,,False,3,20.28,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d675a13428e38ea8ff3ba042732e7065,d675a13428e38ea8ff3ba042732e7065,No,NoDisponible,NoDisponible,,,,,,
31,Opuntia durangensis,156015,-101.2172222,22.0172222,,False,2,12.66,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70f60d2fce8852a305319bbca739b7d,d70f60d2fce8852a305319bbca739b7d,No,NoDisponible,NoDisponible,,,,,,
124,Opuntia durangensis,132426,-104.4216666,23.5836111,,False,3,20.78,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f7195f1e9fa49771413fac86032e08,d7f7195f1e9fa49771413fac86032e08,No,NoDisponible,NoDisponible,,,,,,
28,Opuntia durangensis,137268,-103.7005556,24.8677778,,False,1,1.97,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d894e60d0de524ae5ec2814eb54507df,d894e60d0de524ae5ec2814eb54507df,No,NoDisponible,NoDisponible,,,,,,
127,Opuntia durangensis,132434,-104.6113888,23.8497222,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bd74209f49f4bac8cb90b05db1aa0b,d8bd74209f49f4bac8cb90b05db1aa0b,No,NoDisponible,NoDisponible,,,,,,
130,Opuntia durangensis,132434,-104.6275,23.8180555,,False,3,19.76,Equisetopsida,Caryophyllales,Cactaceae,2295,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da19d5e6cb77fa6878303c72f5955c32,da19d5e6cb77fa6878303c72f5955c32,No,NoDisponible,NoDisponible,,,,,,
53,Opuntia durangensis,101088,-108.3833333,28.1008333,,False,1,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2069884f1b29a87ea078b920715f21,dd2069884f1b29a87ea078b920715f21,No,NoDisponible,NoDisponible,,,,,,
60,Opuntia durangensis,146427,-102.348472,22.1698889,,False,3,20.42,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1ad5f7ea7375e3ba8afa1728266a57,df1ad5f7ea7375e3ba8afa1728266a57,No,NoDisponible,NoDisponible,,,,,,
1,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfeffa807c767041ec99d1984ab09a6c,dfeffa807c767041ec99d1984ab09a6c,No,NoDisponible,NoDisponible,,,,,,
36,Opuntia durangensis,146482,-102.5752778,22.7716667,,False,3,15.89,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09b0f78e57ceffb159088b32f6baeb5,e09b0f78e57ceffb159088b32f6baeb5,No,NoDisponible,NoDisponible,,,,,,
7,Opuntia durangensis,101149,-108.4933333,28.5475,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6db8936f825d332894079beafd34668,e6db8936f825d332894079beafd34668,No,NoDisponible,NoDisponible,,,,,,
97,Opuntia durangensis,165728,-100.3380556,22.9163889,,False,1,6.26,Equisetopsida,Caryophyllales,Cactaceae,1341,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a2c5822c36d263182ae2747584d4b6,e7a2c5822c36d263182ae2747584d4b6,No,NoDisponible,NoDisponible,,,,,,
2,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5048dea77db86f174eb2117361791e,ed5048dea77db86f174eb2117361791e,No,NoDisponible,NoDisponible,,,,,,
161,Opuntia durangensis,141673,-103.0302777,21.9244444,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee747659f9a9145569fff8c4365de970,ee747659f9a9145569fff8c4365de970,No,NoDisponible,NoDisponible,,,,,,
29,Opuntia durangensis,146386,-102.85,22.2688889,,False,3,18.73,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8b2edb04ce0df228e092a2f17f9ce2,ef8b2edb04ce0df228e092a2f17f9ce2,No,NoDisponible,NoDisponible,,,,,,
90,Opuntia durangensis,132550,-104.6011111,24.7305556,,False,2,11.99,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12b13ea71ada13cf430200ae0d725f8,f12b13ea71ada13cf430200ae0d725f8,No,NoDisponible,NoDisponible,,,,,,
116,Opuntia durangensis,137161,-103.8891666,24.0130555,,False,3,22.98,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bcf8525cd4ac8d2322d1331f10b104,f1bcf8525cd4ac8d2322d1331f10b104,No,NoDisponible,NoDisponible,,,,,,
79,Opuntia durangensis,155910,-101.7516667,21.5430556,,False,3,21.75,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23ee03444295403a60844d5ff32aa01,f23ee03444295403a60844d5ff32aa01,No,NoDisponible,NoDisponible,,,,,,
6,Opuntia durangensis,101149,-108.5083333,28.5083333,,False,1,-0.72,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51e7586964581fc6010f6acd499e480,f51e7586964581fc6010f6acd499e480,No,NoDisponible,NoDisponible,,,,,,
