,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
115,Echinocereus enneacanthus,160982,-101.1573027,23.9738616,,False,2,7.21,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c55b0f1232bf67c21e3b0332b776527,4c55b0f1232bf67c21e3b0332b776527,No,
116,Echinocereus enneacanthus,160982,-101.1746405,23.9721363,,False,2,7.21,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d7dfef13d44c9599febaccd22bda10,18d7dfef13d44c9599febaccd22bda10,No,
117,Echinocereus enneacanthus,166096,-100.3468474,25.7874755,,False,1,5.77,Equisetopsida,Caryophyllales,Cactaceae,606,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01cd863dc726dea81e35c8f75d5e5175,01cd863dc726dea81e35c8f75d5e5175,No,
118,Echinocereus enneacanthus,166096,-100.3523824,25.7898447,,False,1,5.77,Equisetopsida,Caryophyllales,Cactaceae,679,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753163669b5046213ebe1ab544abeab5,753163669b5046213ebe1ab544abeab5,No,
119,Echinocereus enneacanthus,166096,-100.3419755,25.7658852,,False,1,5.77,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429b1908dcd63e9501b312c219cf05f3,429b1908dcd63e9501b312c219cf05f3,No,
120,Echinocereus enneacanthus,161258,-100.7101988,25.6490869,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5210b9d955ded04957e480770542a41,a5210b9d955ded04957e480770542a41,No,
121,Echinocereus enneacanthus,161258,-100.7395413,25.6682316,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94523d11cff37284a7ee12af2cfc06bf,94523d11cff37284a7ee12af2cfc06bf,No,
122,Echinocereus enneacanthus,161258,-100.7489819,25.6645888,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff8794b23041d96c858bb8e0ad796ca,7ff8794b23041d96c858bb8e0ad796ca,No,
123,Echinocereus enneacanthus,161258,-100.7126877,25.6555088,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e6faadc6216eab4209dc17551e20ae,f9e6faadc6216eab4209dc17551e20ae,No,
124,Echinocereus enneacanthus,165715,-100.536273,22.7163166,,False,2,9.61,Equisetopsida,Caryophyllales,Cactaceae,1540,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9641e72a9580ee8ccbb4968ddd1774cf,9641e72a9580ee8ccbb4968ddd1774cf,Si,"aunque fuera del polígono, dentro del Estado de distribución referido en Literatura para dicha especie"
125,Echinocereus enneacanthus,161129,-100.6986877,24.5532905,,False,2,9.51,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4543c469120dd374d3677c6a0ddd4293,4543c469120dd374d3677c6a0ddd4293,No,
126,Echinocereus enneacanthus,161171,-101.0605961,25.3400586,,False,2,8.47,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c43132693133bcf8a76d8722cbed200,0c43132693133bcf8a76d8722cbed200,No,
127,Echinocereus enneacanthus,161327,-100.6161788,26.2021999,,False,3,15.48,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b215cc65423e2df6a7ee3def0e3fb16,2b215cc65423e2df6a7ee3def0e3fb16,No,
128,Echinocereus enneacanthus,161286,-101.1268849,26.2895708,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,840,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ead71f26c4ef910274878b2a589dcf,82ead71f26c4ef910274878b2a589dcf,No,
129,Echinocereus enneacanthus,161264,-100.6469538,25.8083288,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,935,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8308ec7fb00fbf0802b8c3eca895a6fb,8308ec7fb00fbf0802b8c3eca895a6fb,No,
130,Echinocereus enneacanthus,161264,-100.6392288,25.7809108,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,1080,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86112eb0f2c2659712fab2579ba282e5,86112eb0f2c2659712fab2579ba282e5,No,
131,Echinocereus enneacanthus,161264,-100.6261399,25.7561688,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddbf4bcdfa87f20ed9740515bb5f45e,1ddbf4bcdfa87f20ed9740515bb5f45e,No,
132,Echinocereus enneacanthus,161264,-100.6627458,25.8117527,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,799,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a568f49f9ff52346f2584ad8de4d5d42,a568f49f9ff52346f2584ad8de4d5d42,No,
133,Echinocereus enneacanthus,146977,-102.552078,26.614358,,False,2,6.74,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04485f6c970f6d2dd9f62dff3fc28604,04485f6c970f6d2dd9f62dff3fc28604,No,
134,Echinocereus enneacanthus,165719,-100.4783699,22.8081016,,False,2,8.24,Equisetopsida,Caryophyllales,Cactaceae,1377,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40dc6033b97654a41dcfacf8b409d21,c40dc6033b97654a41dcfacf8b409d21,No,
135,Echinocereus enneacanthus,166166,-100.6016049,26.5339938,,False,3,12.75,Equisetopsida,Caryophyllales,Cactaceae,521,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79db6f20c454e0656fc1c85d67fad76b,79db6f20c454e0656fc1c85d67fad76b,No,
136,Echinocereus enneacanthus,166166,-100.5925119,26.5457999,,False,3,12.75,Equisetopsida,Caryophyllales,Cactaceae,517,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f67cb8edf3fcbc945488e30573d02bc,7f67cb8edf3fcbc945488e30573d02bc,No,
137,Echinocereus enneacanthus,160979,-101.0893247,23.7807891,,False,2,9.46,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dceba059f0476a7fa450aff3b87c737,9dceba059f0476a7fa450aff3b87c737,No,
138,Echinocereus enneacanthus,160979,-101.0824577,23.7682219,,False,2,9.46,Equisetopsida,Caryophyllales,Cactaceae,1853,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4655b2173c03d47fba1161962bf2f0db,4655b2173c03d47fba1161962bf2f0db,No,
139,Echinocereus enneacanthus,166156,-100.3473749,26.1568977,,False,3,13.67,Equisetopsida,Caryophyllales,Cactaceae,600,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88422b333f7b69e81d8c4d0e49c719d9,88422b333f7b69e81d8c4d0e49c719d9,No,
140,Echinocereus enneacanthus,161058,-100.8498572,24.1050408,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798020613b2f5f60bb239a7802a03b06,798020613b2f5f60bb239a7802a03b06,No,
141,Echinocereus enneacanthus,161260,-100.6412027,25.6205549,,False,2,5.86,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6a5178312d11f1130ece3803e305f4,1f6a5178312d11f1130ece3803e305f4,No,
142,Echinocereus enneacanthus,161065,-100.7208322,23.993408,,False,2,7.45,Equisetopsida,Caryophyllales,Cactaceae,1957,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080048b61304d25ac975e7e0011d5550,080048b61304d25ac975e7e0011d5550,No,
143,Echinocereus enneacanthus,146765,-102.7617358,25.1826508,,False,3,14.89,Equisetopsida,Caryophyllales,Cactaceae,1743,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac18b4c1818320f207fc1eef8fdc853,7ac18b4c1818320f207fc1eef8fdc853,No,
144,Echinocereus enneacanthus,180701,-98.6896277,25.4304227,,False,1,2.58,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496566b7c9eb83372a88669de5f903ec,496566b7c9eb83372a88669de5f903ec,No,
145,Echinocereus enneacanthus,165716,-100.4905699,22.7875766,,False,3,11.09,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca565b5d140e38c966447a1103d02da2,ca565b5d140e38c966447a1103d02da2,No,
