,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Opuntia phaeacantha,161177,-101.029583,25.3558333,,False,4,-7.47,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5a2a8e23eb9c099589ec0917315377,3a5a2a8e23eb9c099589ec0917315377,No,,NoDisponible,,,,,,
105,Opuntia phaeacantha,64711,-113.1516667,28.2672222,,False,4,-3.57,Equisetopsida,Caryophyllales,Cactaceae,569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5ca1476acb49f4668ab17c39c75311,3a5ca1476acb49f4668ab17c39c75311,No,,NoDisponible,,,,,,
69,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa369d40fe2c3fd2aaa28fc3d429cd5,3aa369d40fe2c3fd2aaa28fc3d429cd5,Si,No,NoDisponible,Si,Si,,,,
280,Opuntia phaeacantha,137351,-103.9866666,25.7413888,,False,4,-7.41,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adb72873f8b9fb4de93bcec904ca524,3adb72873f8b9fb4de93bcec904ca524,No,,NoDisponible,,,,,,
327,Opuntia phaeacantha,175686,-99.4562858,24.7714158,,False,4,-11.66,Equisetopsida,Caryophyllales,Cactaceae,327,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afd3fc938014af321f025c4324a24ef,3afd3fc938014af321f025c4324a24ef,Si,No,NoDisponible,No,Si,,,,
312,Opuntia phaeacantha,109997,-107.0744708,27.7801638,,False,4,-5.99,Equisetopsida,Caryophyllales,Cactaceae,2183,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba1117dd595a2440c1ac9db775d9fc7,3ba1117dd595a2440c1ac9db775d9fc7,No,,NoDisponible,,,,,,
101,Opuntia phaeacantha,101347,-108.2597222,29.6841667,,False,4,-7.27,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d19fa5b5f15c4dac84b682b18b79b32,3d19fa5b5f15c4dac84b682b18b79b32,No,,NoDisponible,,,,,,
145,Opuntia phaeacantha,78709,-111.1916667,30.5583333,,False,4,-7.64,Equisetopsida,Caryophyllales,Cactaceae,668,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2ff5f1e769ffdda9523a67ba9772cb,3d2ff5f1e769ffdda9523a67ba9772cb,No,,NoDisponible,,,,,,
187,Opuntia phaeacantha,151775,-102.06667,26.98583,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e016f5abff6587580d258af9aa2c041,3e016f5abff6587580d258af9aa2c041,No,,NoDisponible,,,,,,
38,Opuntia phaeacantha,146889,-102.7344444,26.1188889,,False,4,-4.19,Equisetopsida,Caryophyllales,Cactaceae,1064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8835e9854b283597e1a0475ebd48be,3e8835e9854b283597e1a0475ebd48be,No,,NoDisponible,,,,,,
270,Opuntia phaeacantha,132406,-104.3430555,23.4152777,,True,3,-14.5,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe2fc4bac0b4b802aebc58586234853,3fe2fc4bac0b4b802aebc58586234853,Si,No,NoDisponible,Si,Si,,,,
213,Opuntia phaeacantha,69083,-112.4416667,26.8916667,,False,4,-9.41,Equisetopsida,Caryophyllales,Cactaceae,1169,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40adf8af6dfde020514cef33fdb8f156,40adf8af6dfde020514cef33fdb8f156,Si,No,NoDisponible,Si,Si,,,,
160,Opuntia phaeacantha,92450,-109.516667,30.7,,False,4,-8.59,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cbc9f19ec8c38f31163694e202b84d,40cbc9f19ec8c38f31163694e202b84d,No,,NoDisponible,,,,,,
6,Opuntia phaeacantha,42294,-115.825,32.0583333,,False,4,-2.51,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4136e336b52d22e201a4c59863937f69,4136e336b52d22e201a4c59863937f69,No,,NoDisponible,,,,,,
58,Opuntia phaeacantha,109587,-107.3844444,24.8,,True,3,-21.01,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4139ff1700ed9fb9458ab8bb3d298512,4139ff1700ed9fb9458ab8bb3d298512,No,,NoDisponible,,,,,,
205,Opuntia phaeacantha,166102,-100.5416667,26.0083333,,False,4,-6.47,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414c8722154e0583b4997d00819732b8,414c8722154e0583b4997d00819732b8,Si,No,NoDisponible,Si,Si,,,,
335,Opuntia phaeacantha,119108,-106.2322997,28.7411719,,False,4,-5.39,Equisetopsida,Caryophyllales,Cactaceae,1982,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4216194561ea309f041f310cd3f93f1a,4216194561ea309f041f310cd3f93f1a,No,,NoDisponible,,,,,,
323,Opuntia phaeacantha,42326,-116.073303,32.5745916,,False,4,-2.77,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4269eb19145bd3b00939bc1caca74af3,4269eb19145bd3b00939bc1caca74af3,No,,NoDisponible,,,,,,
295,Opuntia phaeacantha,132432,-104.3947222,23.6863888,,False,4,-6.21,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cb46e6ddccf7b9c1df5d98b9c0e62e,42cb46e6ddccf7b9c1df5d98b9c0e62e,No,,NoDisponible,,,,,,
363,Opuntia phaeacantha,161287,-101.1124888,26.2586538,,False,4,-3.65,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cbb8d9c3fbc9801d41683fc4f90e5f,42cbb8d9c3fbc9801d41683fc4f90e5f,No,,NoDisponible,,,,,,
233,Opuntia phaeacantha,128572,-104.678888,29.982777,,False,4,-4.38,Equisetopsida,Caryophyllales,Cactaceae,862,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ee17ea078935134cde2e7453a4c6d6,42ee17ea078935134cde2e7453a4c6d6,Si,No,NoDisponible,Si,Si,,,,
199,Opuntia phaeacantha,137506,-103.7416667,26.675,,False,4,-3.95,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b0bc63f518e729157d56fea8d3ce47,44b0bc63f518e729157d56fea8d3ce47,No,,NoDisponible,,,,,,
320,Opuntia phaeacantha,42326,-116.075363,32.5757488,,False,4,-2.77,Equisetopsida,Caryophyllales,Cactaceae,1347,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cbe1ad2b186ac0726a00e007e592dc,44cbe1ad2b186ac0726a00e007e592dc,No,,NoDisponible,,,,,,
344,Opuntia phaeacantha,146868,-102.5375894,25.8947738,,False,4,-4.89,Equisetopsida,Caryophyllales,Cactaceae,1095,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4658212e7a69ea56e5e1655fa8981453,4658212e7a69ea56e5e1655fa8981453,No,,NoDisponible,,,,,,
234,Opuntia phaeacantha,38123,-116.1888889,32.6175,,False,4,-2.79,Equisetopsida,Caryophyllales,Cactaceae,856,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a1af73fb50e0a7b892b70b6f02e4ac,46a1af73fb50e0a7b892b70b6f02e4ac,Si,No,NoDisponible,Si,Si,,,,
59,Opuntia phaeacantha,109587,-107.38444,24.79917,,True,3,-21.01,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c69bd4f3408f2a66bd6853ab603d76,46c69bd4f3408f2a66bd6853ab603d76,No,,NoDisponible,,,,,,
276,Opuntia phaeacantha,128044,-104.6583333,25.6583333,,False,4,-4.79,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b9f02519c831b513c6c91c2ceeb7ef,47b9f02519c831b513c6c91c2ceeb7ef,No,,NoDisponible,,,,,,
286,Opuntia phaeacantha,132763,-104.3772222,26.3427777,,False,4,-2.21,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486ac1c615ea96c4dc7c5ef9d797f289,486ac1c615ea96c4dc7c5ef9d797f289,No,,NoDisponible,,,,,,
337,Opuntia phaeacantha,166151,-100.5319119,26.26392,,False,4,-5.97,Equisetopsida,Caryophyllales,Cactaceae,667,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4992a9f2bf7d83594645896108311127,4992a9f2bf7d83594645896108311127,Si,No,NoDisponible,Si,Si,,,,
333,Opuntia phaeacantha,119442,-106.2953899,31.4815599,,False,4,-1.64,Equisetopsida,Caryophyllales,Cactaceae,1203,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad6c3f2bd0cc3c198a4ca546cb80d0b,4ad6c3f2bd0cc3c198a4ca546cb80d0b,No,,NoDisponible,,,,,,
13,Opuntia phaeacantha,42223,-115.575,31.275,,False,4,2.79,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5491cb6775a7e68fe4b623c2e751c3,4b5491cb6775a7e68fe4b623c2e751c3,No,,NoDisponible,,,,,,
2,Opuntia phaeacantha,46750,-115.375,31.0916667,,False,4,-8.46,Equisetopsida,Caryophyllales,Cactaceae,541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b76da1c8b4898cf9fcd3d2b83d37145,4b76da1c8b4898cf9fcd3d2b83d37145,No,,NoDisponible,,,,,,
147,Opuntia phaeacantha,147138,-102.858056,28.2352777,,False,4,-3.2,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc4d715517c5c31d6dca55c60c6bace,4bc4d715517c5c31d6dca55c60c6bace,No,,NoDisponible,,,,,,
235,Opuntia phaeacantha,133151,-104.363687,29.561107,,False,4,-4.43,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c947f7dfcef5f14c3bcba396facac8c,4c947f7dfcef5f14c3bcba396facac8c,Si,No,NoDisponible,Si,Si,,,,
34,Opuntia phaeacantha,42272,-115.90985,32.0482306,,False,4,3.74,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e13ac446395ddac4cd83d2743c56b07,4e13ac446395ddac4cd83d2743c56b07,No,,NoDisponible,,,,,,
346,Opuntia phaeacantha,166143,-100.0446227,25.9891358,,False,4,-10.24,Equisetopsida,Caryophyllales,Cactaceae,568,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e79106d46bbd78aebbd4a5b4b13e8b3,4e79106d46bbd78aebbd4a5b4b13e8b3,Si,No,NoDisponible,No,Si,,,,
230,Opuntia phaeacantha,119061,-106.3046875,28.5564653,,False,4,-6.07,Equisetopsida,Caryophyllales,Cactaceae,1845,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eec35e8419dc2040f56f1bbdb11a09a,4eec35e8419dc2040f56f1bbdb11a09a,No,,NoDisponible,,,,,,
281,Opuntia phaeacantha,137116,-103.8447222,23.7925,,False,4,-9.27,Equisetopsida,Caryophyllales,Cactaceae,2208,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2d077b7409a4c99a5ff5b0f5155b49,4f2d077b7409a4c99a5ff5b0f5155b49,No,,NoDisponible,,,,,,
204,Opuntia phaeacantha,109803,-106.9644392,26.0949992,,False,4,-12.03,Equisetopsida,Caryophyllales,Cactaceae,2318,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f87a8f3437c75a6373864828dd7a1aa,4f87a8f3437c75a6373864828dd7a1aa,No,,NoDisponible,,,,,,
141,Opuntia phaeacantha,142572,-102.914333,29.1957222,,False,4,-3.84,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd9c9e5f4b16b916d3ee4083e3394a2,4fd9c9e5f4b16b916d3ee4083e3394a2,No,,NoDisponible,,,,,,
329,Opuntia phaeacantha,166101,-100.5879758,25.9870577,,False,4,-11.11,Equisetopsida,Caryophyllales,Cactaceae,608,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5039f5c7c93fabf9b1c65db3c17a2bb6,5039f5c7c93fabf9b1c65db3c17a2bb6,Si,No,NoDisponible,Si,Si,,,,
266,Opuntia phaeacantha,118766,-105.8586111,25.7888888,,False,4,-6.72,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cba632653506ed368851266dc6c176,50cba632653506ed368851266dc6c176,No,,NoDisponible,,,,,,
254,Opuntia phaeacantha,109720,-107.40556,26.05,,True,2,-25.55,Equisetopsida,Caryophyllales,Cactaceae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518ce10dd6dd91a481c1425b05fad8c6,518ce10dd6dd91a481c1425b05fad8c6,No,,NoDisponible,,,,,,
200,Opuntia phaeacantha,146446,-102.7655556,22.6163889,,False,4,-7.39,Equisetopsida,Caryophyllales,Cactaceae,2119,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52596a717be0108b1fd3113717623fd5,52596a717be0108b1fd3113717623fd5,Si,No,NoDisponible,No,Si,,,,
373,Opuntia phaeacantha,105451,-107.5588889,27.1619444,,True,3,-17.42,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53379225b845ee46ece235357ba2087f,53379225b845ee46ece235357ba2087f,No,,NoDisponible,,,,,,
255,Opuntia phaeacantha,91960,-109.44528,27.08083,,True,3,-14.27,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535192e2801fca76aa952491e74c9a6f,535192e2801fca76aa952491e74c9a6f,No,,NoDisponible,,,,,,
151,Opuntia phaeacantha,166011,-100.07,24.82,,False,4,-7.2,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e00ffa73dd70af82cdf1db125c8e2d,55e00ffa73dd70af82cdf1db125c8e2d,Si,No,NoDisponible,Si,Si,,,,
368,Opuntia phaeacantha,118908,-105.8531762,26.91028,,False,4,-4.15,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576fc44120bfed23328bb35894c78e59,576fc44120bfed23328bb35894c78e59,No,,NoDisponible,,,,,,
70,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579f6c3769004175ff8f3c4631b7abfb,579f6c3769004175ff8f3c4631b7abfb,Si,No,NoDisponible,Si,Si,,,,
359,Opuntia phaeacantha,166089,-100.462385,25.6152508,,True,3,-13.4,Equisetopsida,Caryophyllales,Cactaceae,743,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58636b7936d05b9ce1ab821ef2415578,58636b7936d05b9ce1ab821ef2415578,Si,No,NoDisponible,Si,Si,,,,
206,Opuntia phaeacantha,166102,-100.5639919,26.0248558,,False,4,-6.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58730e6120c3a81e9eb216167222462f,58730e6120c3a81e9eb216167222462f,Si,No,NoDisponible,Si,Si,,,,
184,Opuntia phaeacantha,105705,-107.620611,29.1550278,,False,4,-2.3,Equisetopsida,Caryophyllales,Cactaceae,2303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f4d6325b03ef613fbc6cbcdd9f4f34,58f4d6325b03ef613fbc6cbcdd9f4f34,No,,NoDisponible,,,,,,
263,Opuntia phaeacantha,42127,-115.9083333,30.7916667,,False,4,-7.71,Equisetopsida,Caryophyllales,Cactaceae,203,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59181d8fe1757aa3f902cfed0470675f,59181d8fe1757aa3f902cfed0470675f,No,,NoDisponible,,,,,,
42,Opuntia phaeacantha,146541,-102.4358333,23.1230556,,False,4,-4.2,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a7addfc034156fd91f37b3216f7d26,59a7addfc034156fd91f37b3216f7d26,No,,NoDisponible,,,,,,
166,Opuntia phaeacantha,161184,-100.97,25.53,,False,4,-1.04,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fdd6a6bacf06c5283601a4b391620b,59fdd6a6bacf06c5283601a4b391620b,No,,NoDisponible,,,,,,
17,Opuntia phaeacantha,42231,-115.7033333,31.5027778,,False,4,2.27,Equisetopsida,Caryophyllales,Cactaceae,985,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afc413c638b2bdb6be212f3414c5e3c,5afc413c638b2bdb6be212f3414c5e3c,No,,NoDisponible,,,,,,
290,Opuntia phaeacantha,127849,-104.7494444,24.0194444,,False,4,-6.1,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b77e52cc534ddb1f21a25ad053e1847,5b77e52cc534ddb1f21a25ad053e1847,No,,NoDisponible,,,,,,
25,Opuntia phaeacantha,165981,-100.4019444,24.9547222,,False,4,-2.13,Equisetopsida,Caryophyllales,Cactaceae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba92101e6889dff6341b5419ebb9cfa,5ba92101e6889dff6341b5419ebb9cfa,No,,NoDisponible,,,,,,
71,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bca050d6beea72b859c4a192be05795,5bca050d6beea72b859c4a192be05795,Si,No,NoDisponible,Si,Si,,,,
239,Opuntia phaeacantha,156941,-101.558333,29.808333,,False,4,0.4,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c19517bae1d978f1592acbacdfc6ff2,5c19517bae1d978f1592acbacdfc6ff2,Si,No,NoDisponible,Si,Si,,,,
72,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db68b04ff5f3d64c33ea07cfb6f7c9f,5db68b04ff5f3d64c33ea07cfb6f7c9f,Si,No,NoDisponible,Si,Si,,,,
88,Opuntia phaeacantha,123818,-105.3322222,29.2116667,,False,4,-4.34,Equisetopsida,Caryophyllales,Cactaceae,1254,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1c1290ecb3f4044df49fae19df0f84,5e1c1290ecb3f4044df49fae19df0f84,No,,NoDisponible,,,,,,
111,Opuntia phaeacantha,161178,-101.0041667,25.4166667,,False,4,-0.89,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9038f1af17dfc2e09cf638766510a4,5e9038f1af17dfc2e09cf638766510a4,No,,NoDisponible,,,,,,
1,Opuntia phaeacantha,46750,-115.375,31.0916667,,False,4,-8.46,Equisetopsida,Caryophyllales,Cactaceae,541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fce05e3e26cd79ab517ac45b0420fb8,5fce05e3e26cd79ab517ac45b0420fb8,No,,NoDisponible,,,,,,
193,Opuntia phaeacantha,151805,-101.900853,27.00373,,False,4,-7.02,Equisetopsida,Caryophyllales,Cactaceae,698,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e35e224e0f08f2271869aba4421e12,60e35e224e0f08f2271869aba4421e12,No,,NoDisponible,,,,,,
297,Opuntia phaeacantha,137339,-103.4883333,25.345,,False,4,-7.6,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62175c82db056bacb3a17fd95d756edf,62175c82db056bacb3a17fd95d756edf,No,,NoDisponible,,,,,,
73,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62779acd12bf4cb4cdd6286f21180894,62779acd12bf4cb4cdd6286f21180894,Si,No,NoDisponible,Si,Si,,,,
112,Opuntia phaeacantha,161178,-101.0041667,25.4166667,,False,4,-0.89,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a412cb33876e93b227e2e832baceae,62a412cb33876e93b227e2e832baceae,No,,NoDisponible,,,,,,
0,Opuntia phaeacantha,42325,-116.1083333,32.4916667,,False,4,1.15,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bb902349cb78dc856cf5493b158dae,62bb902349cb78dc856cf5493b158dae,No,,NoDisponible,,,,,,
282,Opuntia phaeacantha,127906,-104.8644444,24.5930555,,False,4,-9.41,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b832ce976f46b362dbb113acfbce02,63b832ce976f46b362dbb113acfbce02,No,,NoDisponible,,,,,,
140,Opuntia phaeacantha,42319,-115.8601194,32.2437389,,False,4,-6.44,Equisetopsida,Caryophyllales,Cactaceae,497,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e21265e155e38149d3fc180e7d8c24,63e21265e155e38149d3fc180e7d8c24,No,,NoDisponible,,,,,,
223,Opuntia phaeacantha,119100,-105.798138,28.462457,,False,4,-6.36,Equisetopsida,Caryophyllales,Cactaceae,1401,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c7ffb837daef132ddf61ba0a806def,66c7ffb837daef132ddf61ba0a806def,No,,NoDisponible,,,,,,
55,Opuntia phaeacantha,83030,-110.9542,29.0989,,False,4,-8.32,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f31c732fecd8b719f0907fe430d7d5,67f31c732fecd8b719f0907fe430d7d5,No,,NoDisponible,,,,,,
116,Opuntia phaeacantha,42217,-115.65,31.1666667,,False,4,2.74,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685ca73904ad2547650e4fb19ff21066,685ca73904ad2547650e4fb19ff21066,No,,NoDisponible,,,,,,
244,Opuntia phaeacantha,171199,-99.486599,27.5343,,False,4,-3.38,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6977b61897a9a20e0b92b73da679f4d7,6977b61897a9a20e0b92b73da679f4d7,Si,No,NoDisponible,Si,Si,,,,
349,Opuntia phaeacantha,166281,-100.4024755,27.129768,,False,4,-2.37,Equisetopsida,Caryophyllales,Cactaceae,254,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b766e9a18dffa83b11cf598dfec7fa,69b766e9a18dffa83b11cf598dfec7fa,No,,NoDisponible,,,,,,
94,Opuntia phaeacantha,64708,-113.1830556,28.1997222,,False,4,-4.49,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69bee6ae220ee8d668f05406b2a51363,69bee6ae220ee8d668f05406b2a51363,No,,NoDisponible,,,,,,
133,Opuntia phaeacantha,38077,-116.25,32.5,,False,4,1.05,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6c34ea929b17de1b2bcc32a23a6813,6a6c34ea929b17de1b2bcc32a23a6813,No,,NoDisponible,,,,,,
109,Opuntia phaeacantha,105449,-107.65,27.1288889,,True,3,-23.22,Equisetopsida,Caryophyllales,Cactaceae,841,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf0ed08a3c0ea0abbee8af1be0eeee7,6cf0ed08a3c0ea0abbee8af1be0eeee7,No,,NoDisponible,,,,,,
142,Opuntia phaeacantha,96678,-108.901556,28.3522222,,False,4,-7.94,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db325d6c34980749c15f94d55b1182c,6db325d6c34980749c15f94d55b1182c,No,,NoDisponible,,,,,,
