,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
265,Pachycereus pringlei,73616,-111.8756349,26.7864088,,False,5,9.8,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e79c364b6814ac4caf9e8d6d28f91e,37e79c364b6814ac4caf9e8d6d28f91e,No,,,,,,,,
371,Pachycereus pringlei,60383,-113.5579961,29.0310516,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3973aba585013525443048f421ac7817,3973aba585013525443048f421ac7817,No,,,,,,,,
226,Pachycereus pringlei,42091,-115.575,30.1583333,,False,4,4.68,Equisetopsida,Caryophyllales,Cactaceae,102,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4745404e700dcfd5afdbf43d5cfd4f,3a4745404e700dcfd5afdbf43d5cfd4f,No,,,,,,,,
89,Pachycereus pringlei,55877,-114.3838889,29.8152778,,False,5,9.51,Equisetopsida,Caryophyllales,Cactaceae,122,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a815d5587f42fb144c310980fc84f5f,3a815d5587f42fb144c310980fc84f5f,No,No,Si,,,,,,
173,Pachycereus pringlei,73481,-111.9638611,25.5930556,,False,5,11.93,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a91dcf6b3379e69032272b65a7290d7,3a91dcf6b3379e69032272b65a7290d7,No,,,,,,,,
54,Pachycereus pringlei,74148,-111.73785,30.7356,,False,4,0.76,Equisetopsida,Caryophyllales,Cactaceae,467,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b13f88a4a00086e26f14c552ebf3468,3b13f88a4a00086e26f14c552ebf3468,Si,No,No,Si,Si,,,,
110,Pachycereus pringlei,91460,-109.6991667,23.0583333,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8b79fca1686f9a4a250eed0f2fc3d7,3b8b79fca1686f9a4a250eed0f2fc3d7,No,,,,,,,,
91,Pachycereus pringlei,73610,-111.9583333,26.6916667,,False,5,11.16,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9982cf20abe1b6b1bb841f87a3c20d,3b9982cf20abe1b6b1bb841f87a3c20d,No,,,,,,,,
233,Pachycereus pringlei,42190,-115.9416667,31.3083333,,False,4,-1.4,Equisetopsida,Caryophyllales,Cactaceae,848,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd0be6610022b833cfacebfb9dafcab,3bd0be6610022b833cfacebfb9dafcab,No,,,,,,,,
316,Pachycereus pringlei,60356,-113.7543294,28.7434297,,False,5,9.97,Equisetopsida,Caryophyllales,Cactaceae,427,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5845382114256b17cff18ce6b4b746,3c5845382114256b17cff18ce6b4b746,No,,,,,,,,
31,Pachycereus pringlei,73439,-111.8236111,25.4452778,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca1f1a89c63d6c36fa869ec3ea07b3f,3ca1f1a89c63d6c36fa869ec3ea07b3f,No,,,,,,,,
271,Pachycereus pringlei,82461,-110.775,24.425,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d30adfedf2b5b9421023878880bd4d3,3d30adfedf2b5b9421023878880bd4d3,No,,,,,,,,
62,Pachycereus pringlei,46623,-115.326911,30.057857,,False,4,7.85,Equisetopsida,Caryophyllales,Cactaceae,522,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5960888c73fb6c2ed42add0f02498d,3d5960888c73fb6c2ed42add0f02498d,No,,,,,,,,
343,Pachycereus pringlei,55831,-114.2886169,29.5116361,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,474,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3b4d55746fa95794ab5a49a96b1890,3e3b4d55746fa95794ab5a49a96b1890,No,,,,,,,,
375,Pachycereus pringlei,60383,-113.5580316,29.0314638,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2c7699193543a33302a56808634cb4,3f2c7699193543a33302a56808634cb4,No,,,,,,,,
92,Pachycereus pringlei,73610,-111.9583333,26.6916667,,False,5,11.16,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f737e78139b63713c3e428cc74642dc,3f737e78139b63713c3e428cc74642dc,No,,,,,,,,
178,Pachycereus pringlei,73383,-111.7144167,24.6675,,False,5,11.8,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4009bad6d1cf26ad6666d617f2cc2f00,4009bad6d1cf26ad6666d617f2cc2f00,No,,,,,,,,
124,Pachycereus pringlei,46650,-115.075,29.9583333,,False,5,8.54,Equisetopsida,Caryophyllales,Cactaceae,539,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41723d422cf7f098b6296748463711dc,41723d422cf7f098b6296748463711dc,No,,,,,,,,
169,Pachycereus pringlei,73476,-112.0288611,25.6566667,,False,5,8.34,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4222d6379e9d1a06b3f93d9dd03a3a4f,4222d6379e9d1a06b3f93d9dd03a3a4f,No,,,,,,,,
211,Pachycereus pringlei,51281,-114.9416667,29.925,,False,5,8.29,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428fa7d13427b14a22d61417aed84a1c,428fa7d13427b14a22d61417aed84a1c,No,,,,,,,,
120,Pachycereus pringlei,46652,-115.0436111,29.9561111,,False,5,8.32,Equisetopsida,Caryophyllales,Cactaceae,544,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e1f428c7240ccff9456c9c8d674ba9,42e1f428c7240ccff9456c9c8d674ba9,No,,,,,,,,
377,Pachycereus pringlei,60383,-113.55831,29.0303416,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ef1f73b34146ae8417804caf80306a,44ef1f73b34146ae8417804caf80306a,No,,,,,,,,
160,Pachycereus pringlei,51276,-114.7215366,29.7298249,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b0b77327c476e8f6d18964ecaa962,456b0b77327c476e8f6d18964ecaa962,No,,,,,,,,
133,Pachycereus pringlei,69457,-112.6802778,29.9075,,False,5,11.93,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481d957255eb759abd8c493494017c10,481d957255eb759abd8c493494017c10,No,,,,,,,,
386,Pachycereus pringlei,69462,-112.633233,30.1166416,,False,5,12.67,Equisetopsida,Caryophyllales,Cactaceae,352,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489cc4c378d228135b8fc48ef75a0ab4,489cc4c378d228135b8fc48ef75a0ab4,No,,,,,,,,
321,Pachycereus pringlei,82903,-110.8753966,28.002283,,False,4,2.76,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48af623dab0c48b6d626503fd5688440,48af623dab0c48b6d626503fd5688440,No,,,,,,,,
268,Pachycereus pringlei,82461,-110.7583333,24.4083333,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498b86c9c3c1ff2876eb9c5371d6fd1e,498b86c9c3c1ff2876eb9c5371d6fd1e,No,,,,,,,,
394,Pachycereus pringlei,64590,-113.0992124,27.3043875,,False,5,10.67,Equisetopsida,Caryophyllales,Cactaceae,129,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e34edda93a226fc33ebe7784c6d7d0,49e34edda93a226fc33ebe7784c6d7d0,No,,,,,,,,
307,Pachycereus pringlei,55828,-114.283338,29.5001016,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a81d72afb06c7ba0d564b6aacc3ae7c,4a81d72afb06c7ba0d564b6aacc3ae7c,No,,,,,,,,
97,Pachycereus pringlei,60214,-113.5333333,27.5683333,,False,4,7.45,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8967d3664cc994fa9d8a8b7cf597f8,4a8967d3664cc994fa9d8a8b7cf597f8,No,,,,,,,,
289,Pachycereus pringlei,69146,-112.5273327,27.4297869,,False,5,9.9,Equisetopsida,Caryophyllales,Cactaceae,405,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdf0bf6e35cdf60d628a0e416c65dff,4bdf0bf6e35cdf60d628a0e416c65dff,No,,,,,,,,
413,Pachycereus pringlei,55842,-114.0580083,29.2038216,,False,5,9.08,Equisetopsida,Caryophyllales,Cactaceae,749,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c258c46f2ae773dc770bd5d36ada47c,4c258c46f2ae773dc770bd5d36ada47c,No,,,,,,,,
366,Pachycereus pringlei,51420,-114.7649,30.951703,,False,5,10.85,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c278badde829ab38af35129bb202ac6,4c278badde829ab38af35129bb202ac6,Si,No,No,Si,Si,,,,
167,Pachycereus pringlei,73364,-112.0188889,24.89525,,False,5,11.58,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3313c1f74bcf3ffdb66ca5a4b5087c,4d3313c1f74bcf3ffdb66ca5a4b5087c,No,,,,,,,,
176,Pachycereus pringlei,73375,-111.8225,24.91275,,False,5,12.17,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4def9a3bdfc0cc43909f6aac70569a4d,4def9a3bdfc0cc43909f6aac70569a4d,No,,,,,,,,
51,Pachycereus pringlei,82897,-110.8887958,27.9287958,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7b4228a08b134eaa1f51c0f0f7781d,4e7b4228a08b134eaa1f51c0f0f7781d,No,,,,,,,,
38,Pachycereus pringlei,82897,-110.8916667,27.925,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4faa81865df8661693ae2b525a7e11e4,4faa81865df8661693ae2b525a7e11e4,No,,,,,,,,
337,Pachycereus pringlei,51419,-114.759955,30.883033,,False,5,11.91,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500bace43584fdbf8db77cf3c6ca6c52,500bace43584fdbf8db77cf3c6ca6c52,Si,No,No,Si,Si,,,,
361,Pachycereus pringlei,82520,-110.8723497,24.9838405,,False,4,4.92,Equisetopsida,Caryophyllales,Cactaceae,422,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5081327a56986878a49be38175616d1e,5081327a56986878a49be38175616d1e,No,,,,,,,,
216,Pachycereus pringlei,60379,-113.5583333,28.925,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,89,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f0197d11221c6f6356f24a7f724318,50f0197d11221c6f6356f24a7f724318,No,,,,,,,,
274,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5127a58c7d38b48e244b90e3cd1d247d,5127a58c7d38b48e244b90e3cd1d247d,No,,,,,,,,
171,Pachycereus pringlei,73477,-112.0719167,25.7044444,,False,4,5.87,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529d155571d856aa7dc2735bc40d12b2,529d155571d856aa7dc2735bc40d12b2,No,,,,,,,,
166,Pachycereus pringlei,73482,-111.9508333,25.6325,,False,5,11.38,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539d9866a7d88e2fe89bfc1250d25460,539d9866a7d88e2fe89bfc1250d25460,No,,,,,,,,
239,Pachycereus pringlei,42043,-115.575,29.9083333,,True,3,-2.36,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554223c27b889066fecbe7386175a42c,554223c27b889066fecbe7386175a42c,No,,,,,,,,
102,Pachycereus pringlei,82906,-110.8135688,27.9664519,,False,4,5.38,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559b347b08e30176f664271b90ae0e9e,559b347b08e30176f664271b90ae0e9e,No,,,,,,,,
69,Pachycereus pringlei,69365,-112.3633333,29.0652778,,False,5,12.96,Equisetopsida,Caryophyllales,Cactaceae,183,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5758a31c77c9e0e19b27acf7fe90990b,5758a31c77c9e0e19b27acf7fe90990b,No,,,,,,,,
224,Pachycereus pringlei,60379,-113.55134,28.9137988,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bcae4eeb95091e53509aad4b0c4a5f,57bcae4eeb95091e53509aad4b0c4a5f,No,,,,,,,,
221,Pachycereus pringlei,60379,-113.55031,28.9141369,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bf3add99dc6de4b0eb4e9be0b1ff17,57bf3add99dc6de4b0eb4e9be0b1ff17,No,,,,,,,,
194,Pachycereus pringlei,60455,-113.41667,29.28333,,False,5,13.71,Equisetopsida,Caryophyllales,Cactaceae,147,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580667421e0ee859536be306829579e4,580667421e0ee859536be306829579e4,No,,,,,,,,
72,Pachycereus pringlei,42039,-115.7347222,30.0561111,,True,3,-10.66,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5872c1126de78c042a375fd0d0fcacf6,5872c1126de78c042a375fd0d0fcacf6,No,,,,,,,,
175,Pachycereus pringlei,73375,-111.8621944,24.9669167,,False,5,12.17,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a0949fd2778decc940d31008442284,58a0949fd2778decc940d31008442284,No,,,,,,,,
119,Pachycereus pringlei,91460,-109.7271099,23.0513266,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,114,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590176972f1e2f8481b2d7994778696e,590176972f1e2f8481b2d7994778696e,No,,,,,,,,
121,Pachycereus pringlei,46438,-115.2233333,28.3683333,,True,3,-8.63,Equisetopsida,Caryophyllales,Cactaceae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0abe2e9019a2f33b54edbad5a702c5,5a0abe2e9019a2f33b54edbad5a702c5,No,,,,,,,,
423,Pachycereus pringlei,69466,-112.5091108,29.9765277,,False,5,11.71,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0475ccd6e939d859ea083ddfbbe736,5b0475ccd6e939d859ea083ddfbbe736,No,,,,,,,,
334,Pachycereus pringlei,55830,-114.393653,29.5995899,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,285,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba250f5a09e72002cc4e34b28d452d7,5ba250f5a09e72002cc4e34b28d452d7,No,,,,,,,,
111,Pachycereus pringlei,91460,-109.6991667,23.0583333,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba7176cc3fa7277bd7b8366bb45706b,5ba7176cc3fa7277bd7b8366bb45706b,No,,,,,,,,
264,Pachycereus pringlei,73616,-111.8875,26.8047222,,False,5,9.8,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb14744dc7ec436772af4eb58732e84,5bb14744dc7ec436772af4eb58732e84,No,,,,,,,,
85,Pachycereus pringlei,87056,-110.1666667,24.225,,False,4,1.46,Equisetopsida,Caryophyllales,Cactaceae,188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0615a41e19ba7b2b9bfcba50657eab,5c0615a41e19ba7b2b9bfcba50657eab,No,,,,,,,,
90,Pachycereus pringlei,55877,-114.3838889,29.8152778,,False,5,9.51,Equisetopsida,Caryophyllales,Cactaceae,122,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8b215f8eb36ecb9ade5d16044d6f44,5d8b215f8eb36ecb9ade5d16044d6f44,No,No,Si,,,,,,
315,Pachycereus pringlei,60356,-113.75516,28.7451613,,False,5,9.97,Equisetopsida,Caryophyllales,Cactaceae,426,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dafcd6659c0b8ca70bb03b82342045f,5dafcd6659c0b8ca70bb03b82342045f,No,,,,,,,,
303,Pachycereus pringlei,55828,-114.324218,29.474673,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,564,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db56830a12be9e4848922cb5ae9a75a,5db56830a12be9e4848922cb5ae9a75a,No,,,,,,,,
344,Pachycereus pringlei,55831,-114.2892177,29.5139141,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,509,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9079c3a3b8d5abee7628b1032ca94d,5e9079c3a3b8d5abee7628b1032ca94d,No,,,,,,,,
5,Pachycereus pringlei,46750,-115.375,31.0916667,,True,3,-8.42,Equisetopsida,Caryophyllales,Cactaceae,541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1b8e5d1f28b06292ba3a9f3e54a763,5f1b8e5d1f28b06292ba3a9f3e54a763,No,,,,,,,,
17,Pachycereus pringlei,86910,-109.9167369,22.8905327,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f67b3cfdefd068a9a387efbff07c3d9,5f67b3cfdefd068a9a387efbff07c3d9,No,,,,,,,,
70,Pachycereus pringlei,69365,-112.3633333,29.0652778,,False,5,12.96,Equisetopsida,Caryophyllales,Cactaceae,183,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605982515ca792262073a352c14161da,605982515ca792262073a352c14161da,No,,,,,,,,
304,Pachycereus pringlei,55828,-114.2836599,29.50134,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,493,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608e3cd5e8045488804e00c5182f96b6,608e3cd5e8045488804e00c5182f96b6,No,,,,,,,,
205,Pachycereus pringlei,87000,-110.2916667,23.9583333,,False,4,6.08,Equisetopsida,Caryophyllales,Cactaceae,163,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d2e983d90ab7efa0976d418211d21a,60d2e983d90ab7efa0976d418211d21a,No,,,,,,,,
94,Pachycereus pringlei,82439,-110.8597222,24.1575,,False,4,5.51,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62417037473a7004965f3ae5d259210f,62417037473a7004965f3ae5d259210f,No,,,,,,,,
81,Pachycereus pringlei,69145,-112.5288889,27.4052778,,False,5,10.63,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6248fb2fee867381787536c707ee5507,6248fb2fee867381787536c707ee5507,No,,,,,,,,
23,Pachycereus pringlei,69446,-112.6416667,29.8583333,,False,5,13.22,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cd3384a034762d46dac86f9ab86537,62cd3384a034762d46dac86f9ab86537,No,,,,,,,,
417,Pachycereus pringlei,69372,-112.1443177,28.9871958,,False,5,10.66,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64218cb278674d067d6cacf798e3d6bc,64218cb278674d067d6cacf798e3d6bc,No,,,,,,,,
282,Pachycereus pringlei,55816,-114.2781349,29.3168999,,False,5,9.86,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cdbd6c641d8e4ad0b8d28bb5b5bba5,64cdbd6c641d8e4ad0b8d28bb5b5bba5,No,,,,,,,,
391,Pachycereus pringlei,51415,-114.8612019,31.0007188,,False,5,11.76,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6525112474d92c62d2e5952936374e4b,6525112474d92c62d2e5952936374e4b,Si,No,No,Si,Si,,,,
319,Pachycereus pringlei,60354,-113.8029288,28.7415749,,False,5,10.42,Equisetopsida,Caryophyllales,Cactaceae,387,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655ea45fc9b86b72eeb5f9d2264dd082,655ea45fc9b86b72eeb5f9d2264dd082,No,,,,,,,,
138,Pachycereus pringlei,60372,-113.757187,28.9423828,,False,5,10.97,Equisetopsida,Caryophyllales,Cactaceae,335,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66394e3f0b9da7e7d387750c21a28122,66394e3f0b9da7e7d387750c21a28122,No,,,,,,,,
404,Pachycereus pringlei,86904,-110.0037841,22.9140966,,False,4,1.84,Equisetopsida,Caryophyllales,Cactaceae,108,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c31cb88a5d7f6cc58a380eb40b573d,66c31cb88a5d7f6cc58a380eb40b573d,No,,,,,,,,
232,Pachycereus pringlei,46624,-115.3416667,30.1083333,,False,4,7.85,Equisetopsida,Caryophyllales,Cactaceae,412,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67491573b9d17dc27494629db2b9db84,67491573b9d17dc27494629db2b9db84,No,,,,,,,,
364,Pachycereus pringlei,73606,-112.1034249,26.8057305,,False,5,11.11,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686cf3eaf146844f0aeb1eb0bde003ba,686cf3eaf146844f0aeb1eb0bde003ba,No,,,,,,,,
424,Pachycereus pringlei,86983,-110.2916667,23.6416667,,False,4,6.88,Equisetopsida,Caryophyllales,Cactaceae,145,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b4ee1934804c15b6055312139f69fb,68b4ee1934804c15b6055312139f69fb,No,,,,,,,,
275,Pachycereus pringlei,82462,-110.7916666,24.4916666,,False,4,6.64,Equisetopsida,Caryophyllales,Cactaceae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d54cd68ac0f7a6ba7de28a02be5d25,68d54cd68ac0f7a6ba7de28a02be5d25,No,,,,,,,,
396,Pachycereus pringlei,60357,-113.7760961,28.7950719,,False,5,9.97,Equisetopsida,Caryophyllales,Cactaceae,483,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a94566e4207dbe38bf5746fb682abf,69a94566e4207dbe38bf5746fb682abf,No,,,,,,,,
45,Pachycereus pringlei,82897,-110.8989,27.9183,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a08dec3fed34327615e036b9d56559e,6a08dec3fed34327615e036b9d56559e,No,,,,,,,,
367,Pachycereus pringlei,69453,-112.5285566,29.7874447,,False,5,11.29,Equisetopsida,Caryophyllales,Cactaceae,242,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a48c3714b658611f1e4916d5a42580f,6a48c3714b658611f1e4916d5a42580f,No,,,,,,,,
389,Pachycereus pringlei,78396,-111.0223388,27.9634508,,False,4,4.55,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a606f6e387044ce59076f867ba3448e,6a606f6e387044ce59076f867ba3448e,No,,,,,,,,
161,Pachycereus pringlei,151330,-102,23,,True,2,-25.21,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aede7429f988773d07370dbb144e6dc,6aede7429f988773d07370dbb144e6dc,Si,No,No,No,Si,,,,
25,Pachycereus pringlei,69446,-112.6501666,29.865,,False,5,13.22,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af135929aa69e5c53a95ec25950bf4a,6af135929aa69e5c53a95ec25950bf4a,No,,,,,,,,
