,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Thelocactus bicolor,137292,-103.7833333,25.1036111,,False,2,7.27,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a66c32ec02e0237dd6b49efd2d3bf30,8a66c32ec02e0237dd6b49efd2d3bf30,No,,NoDisponible,,,,,,
12,Thelocactus bicolor,166142,-100.118323,26.037967,,False,2,1.11,Equisetopsida,Caryophyllales,Cactaceae,489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5faf5118b73ecfc534ff838b7727b4,8c5faf5118b73ecfc534ff838b7727b4,No,,NoDisponible,,,,,,
50,Thelocactus bicolor,142034,-103.4288888,25.4236111,,False,3,13.15,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de3f435895b98af0cccf5dcf85ed33b,8de3f435895b98af0cccf5dcf85ed33b,No,,NoDisponible,,,,,,
45,Thelocactus bicolor,137339,-103.4994444,25.295,,False,3,18.62,Equisetopsida,Caryophyllales,Cactaceae,1206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e81dcd01c3802078c5b4cb2c4cc750,90e81dcd01c3802078c5b4cb2c4cc750,No,,NoDisponible,,,,,,
114,Thelocactus bicolor,161180,-100.9377477,25.3793927,,False,3,11.5,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913d29b8a87d5d1ad895d0b9906e57ba,913d29b8a87d5d1ad895d0b9906e57ba,No,,NoDisponible,,,,,,
67,Thelocactus bicolor,123449,-105.3530555,26.3872222,,False,2,-1.54,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c4649043e30dd17b3ffb284b5b6909,92c4649043e30dd17b3ffb284b5b6909,No,,NoDisponible,,,,,,
152,Thelocactus bicolor,161172,-101.0497777,25.3652008,,False,3,18.37,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bf1d1a67a7acf9be02ab491a245ec2,93bf1d1a67a7acf9be02ab491a245ec2,No,,NoDisponible,,,,,,
158,Thelocactus bicolor,156413,-101.2985799,25.4541247,,False,3,17.06,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e4e9277895933547e3489c636bf53e,93e4e9277895933547e3489c636bf53e,No,,NoDisponible,,,,,,
47,Thelocactus bicolor,137336,-103.6352777,25.5266666,,False,3,9.77,Equisetopsida,Caryophyllales,Cactaceae,1181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963cdaedf2668d51107449956392a7fc,963cdaedf2668d51107449956392a7fc,No,,NoDisponible,,,,,,
115,Thelocactus bicolor,161171,-101.0684049,25.3344916,,False,3,11.09,Equisetopsida,Caryophyllales,Cactaceae,1845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9647447b51106c75a4f1206c7009e6fb,9647447b51106c75a4f1206c7009e6fb,No,,NoDisponible,,,,,,
110,Thelocactus bicolor,161160,-101.0616766,25.26009,,False,3,8.86,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965a64d8cefcfa01eea89fd7898b2228,965a64d8cefcfa01eea89fd7898b2228,No,,NoDisponible,,,,,,
129,Thelocactus bicolor,161252,-100.8101047,25.6576288,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97648fa3675ab6bf17609ac91250b2fa,97648fa3675ab6bf17609ac91250b2fa,No,,NoDisponible,,,,,,
5,Thelocactus bicolor,146903,-102.8333333,26.4666667,,False,2,5.65,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988526504a9686f5040fcc64ba69294c,988526504a9686f5040fcc64ba69294c,No,,NoDisponible,,,,,,
74,Thelocactus bicolor,161121,-100.8425769,24.5585208,,False,3,16.82,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98de5ff5330c6394a42752165a723d64,98de5ff5330c6394a42752165a723d64,No,,NoDisponible,,,,,,
19,Thelocactus bicolor,165703,-100.529167,22.5902777,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b673015903255ff3de2f787fe4278b2,9b673015903255ff3de2f787fe4278b2,No,,NoDisponible,,,,,,
9,Thelocactus bicolor,146906,-102.7,26.45,,False,2,7.18,Equisetopsida,Caryophyllales,Cactaceae,1103,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8ad0e2d3cb8d68da068c2effb5432b,9e8ad0e2d3cb8d68da068c2effb5432b,No,,NoDisponible,,,,,,
44,Thelocactus bicolor,137383,-103.6905555,25.7222222,,False,3,20.22,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa188fdfe22476d2d39609b1e581112,9fa188fdfe22476d2d39609b1e581112,No,,NoDisponible,,,,,,
33,Thelocactus bicolor,161181,-101,25.43333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a004fc1c33f984afd4202f600865bc2f,a004fc1c33f984afd4202f600865bc2f,No,,NoDisponible,,,,,,
56,Thelocactus bicolor,137385,-103.5927777,25.6030555,,False,3,17.12,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11304ed5cbf8f372a329c680e95167f,a11304ed5cbf8f372a329c680e95167f,No,,NoDisponible,,,,,,
116,Thelocactus bicolor,161171,-101.0601997,25.3412849,,False,3,11.09,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1406626943a4b232fddd3b595f91c82,a1406626943a4b232fddd3b595f91c82,No,,NoDisponible,,,,,,
0,Thelocactus bicolor,137268,-103.68,24.85,,False,3,10.14,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d5c11cbc428368cab3d765d8bd7942,a3d5c11cbc428368cab3d765d8bd7942,No,,NoDisponible,,,,,,
71,Thelocactus bicolor,156380,-101.4955555,25.3825,,False,3,14.12,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4583194c200fc83ca9f75d8d2c288d9,a4583194c200fc83ca9f75d8d2c288d9,No,,NoDisponible,,,,,,
36,Thelocactus bicolor,151581,-102.1825,25.4403,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6910c7f485db9b37c00ef5c9f979f81,a6910c7f485db9b37c00ef5c9f979f81,No,,NoDisponible,,,,,,
162,Thelocactus bicolor,161249,-100.8387599,25.6133819,,False,3,21.41,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70e980d3c35c8dd350b69e6df8a8d4b,a70e980d3c35c8dd350b69e6df8a8d4b,No,,NoDisponible,,,,,,
145,Thelocactus bicolor,166140,-100.0393794,25.9039155,,False,2,-3.07,Equisetopsida,Caryophyllales,Cactaceae,391,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80fcb79d7f5a2d2a7869d9a7eec30a7,a80fcb79d7f5a2d2a7869d9a7eec30a7,No,,NoDisponible,,,,,,
31,Thelocactus bicolor,161181,-101,25.43333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90e029542e3d1c7cd81f4265fecc1e6,a90e029542e3d1c7cd81f4265fecc1e6,No,,NoDisponible,,,,,,
153,Thelocactus bicolor,161274,-100.7024488,25.9177783,,False,3,19.52,Equisetopsida,Caryophyllales,Cactaceae,673,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97bac16d766b3ee323b23bf73d53906,a97bac16d766b3ee323b23bf73d53906,No,,NoDisponible,,,,,,
142,Thelocactus bicolor,166151,-100.5277588,26.2369069,,False,3,14.86,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc166be1ef1d7e4e47de5eb4b2a96f5,adc166be1ef1d7e4e47de5eb4b2a96f5,No,,NoDisponible,,,,,,
32,Thelocactus bicolor,161181,-101,25.43333,,False,3,17.73,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb9fe2779029928c48065bff702faf6,afb9fe2779029928c48065bff702faf6,No,,NoDisponible,,,,,,
53,Thelocactus bicolor,137423,-103.8436111,26.2405555,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,1166,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0770ab3993c79a3a90cfcd3dd933324,b0770ab3993c79a3a90cfcd3dd933324,No,,NoDisponible,,,,,,
100,Thelocactus bicolor,161062,-100.8986947,24.218788,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1703292b690e067dfcd74d66e5839c5,b1703292b690e067dfcd74d66e5839c5,No,,NoDisponible,,,,,,
77,Thelocactus bicolor,161009,-100.8694266,23.7819869,,False,3,13.44,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cb8067ba363700ad403192dbff40fd,b1cb8067ba363700ad403192dbff40fd,No,,NoDisponible,,,,,,
111,Thelocactus bicolor,161160,-101.0655708,25.2561077,,False,3,8.86,Equisetopsida,Caryophyllales,Cactaceae,2057,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e335144573711c868c1c295b0d61a6,b6e335144573711c868c1c295b0d61a6,No,,NoDisponible,,,,,,
59,Thelocactus bicolor,132656,-104.0730555,25.2594444,,False,3,10,Equisetopsida,Caryophyllales,Cactaceae,1236,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8eab6e7c7dde5509bcee19fbac17f4f,b8eab6e7c7dde5509bcee19fbac17f4f,No,,NoDisponible,,,,,,
55,Thelocactus bicolor,137385,-103.5927777,25.5769444,,False,3,17.12,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91f14ad53494979188164be2410eee4,b91f14ad53494979188164be2410eee4,No,,NoDisponible,,,,,,
10,Thelocactus bicolor,156531,-101.37,26.34,,False,3,18.06,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ee318268c01082bf201f8de6b52ca8,b9ee318268c01082bf201f8de6b52ca8,No,,NoDisponible,,,,,,
137,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba88b270027bfeef73b1b2b449140852,ba88b270027bfeef73b1b2b449140852,No,,NoDisponible,,,,,,
107,Thelocactus bicolor,161279,-100.6235838,25.9972419,,False,3,14.56,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0e0ae66ce68a465fcec1efd2ae719f,bc0e0ae66ce68a465fcec1efd2ae719f,No,,NoDisponible,,,,,,
159,Thelocactus bicolor,156413,-101.2985799,25.4541247,,False,3,17.06,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd348e8fe0d493670a39471ea6c84ceb,bd348e8fe0d493670a39471ea6c84ceb,No,,NoDisponible,,,,,,
146,Thelocactus bicolor,156450,-101.4470238,25.6694569,,False,3,13.33,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3a3149e6843c0dab2ac17013f08f98,bd3a3149e6843c0dab2ac17013f08f98,No,,NoDisponible,,,,,,
38,Thelocactus bicolor,123281,-105.7231,25.3433,,False,2,-1.68,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdba772ff2f05cec8d40ee30ac5d82cf,bdba772ff2f05cec8d40ee30ac5d82cf,No,,NoDisponible,,,,,,
39,Thelocactus bicolor,123299,-105.4192,25.0439,,False,2,-0.87,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3f03618a047412efd6fddcd601f7c9,be3f03618a047412efd6fddcd601f7c9,No,,NoDisponible,,,,,,
113,Thelocactus bicolor,161016,-100.7785319,23.9374669,,False,3,13.57,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb2f5ef4ce33d659bdf9ffd456cea79,beb2f5ef4ce33d659bdf9ffd456cea79,No,,NoDisponible,,,,,,
66,Thelocactus bicolor,137233,-104.0380555,24.8280555,,False,3,9.83,Equisetopsida,Caryophyllales,Cactaceae,1650,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf293177caf36211fe851c14ff17c30a,bf293177caf36211fe851c14ff17c30a,No,,NoDisponible,,,,,,
68,Thelocactus bicolor,137313,-103.7155555,25.0355555,,False,3,12.77,Equisetopsida,Caryophyllales,Cactaceae,1392,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fc26c9eb358e95148fad9dd44dc7b5,c0fc26c9eb358e95148fad9dd44dc7b5,No,,NoDisponible,,,,,,
16,Thelocactus bicolor,165726,-100.43333,22.93333,,False,3,15.94,Equisetopsida,Caryophyllales,Cactaceae,1398,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c341c48525c4c9b72183b1f8cce26d39,c341c48525c4c9b72183b1f8cce26d39,No,,NoDisponible,,,,,,
117,Thelocactus bicolor,142512,-102.9458497,28.8767638,,False,2,-0.34,Equisetopsida,Caryophyllales,Cactaceae,842,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c506bff71fc59bc83310dd7433d58e53,c506bff71fc59bc83310dd7433d58e53,No,,NoDisponible,,,,,,
65,Thelocactus bicolor,137233,-104.0552777,24.79,,False,3,9.83,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e8cc876fd3160e9d1cddcdb07e6f45,c6e8cc876fd3160e9d1cddcdb07e6f45,No,,NoDisponible,,,,,,
8,Thelocactus bicolor,151660,-101.7666667,25.6833333,,False,3,14.09,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e64de27e99553c73b027e7601b72c4,c7e64de27e99553c73b027e7601b72c4,No,,NoDisponible,,,,,,
20,Thelocactus bicolor,165703,-100.4999838,22.5445099,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4d2301b5b746cd87437efa650b1ee2,ca4d2301b5b746cd87437efa650b1ee2,No,,NoDisponible,,,,,,
119,Thelocactus bicolor,160982,-101.1573027,23.9738616,,False,3,12.66,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7c92ee6edd8437a239814a1cc6590a,ca7c92ee6edd8437a239814a1cc6590a,No,,NoDisponible,,,,,,
163,Thelocactus bicolor,161261,-100.6941599,25.6922758,,False,3,21.37,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb705e6b96a816b210d748730c50ef10,cb705e6b96a816b210d748730c50ef10,No,,NoDisponible,,,,,,
23,Thelocactus bicolor,119115,-106.0889,28.6353,,False,2,3.11,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd479b6854dfe52f9ba3368724c28e2,ccd479b6854dfe52f9ba3368724c28e2,No,,NoDisponible,,,,,,
78,Thelocactus bicolor,161009,-100.8692199,23.7825908,,False,3,13.44,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf67ebe7a690182b89ba117e1449204,ccf67ebe7a690182b89ba117e1449204,No,,NoDisponible,,,,,,
91,Thelocactus bicolor,161012,-100.7733391,23.8264933,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdacfa50a95c74390cc4ac17d6fa71e8,cdacfa50a95c74390cc4ac17d6fa71e8,No,,NoDisponible,,,,,,
40,Thelocactus bicolor,156557,-101.6117,26.7519,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,960,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce492211fce3097287001147e3df3ce6,ce492211fce3097287001147e3df3ce6,No,,NoDisponible,,,,,,
13,Thelocactus bicolor,165884,-100.0575,23.82833,,False,3,14.81,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefaef5f566772d43996c5d36ff5cba6,cefaef5f566772d43996c5d36ff5cba6,No,,NoDisponible,,,,,,
138,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d172b7c8d97c71210783d08e034caa6c,d172b7c8d97c71210783d08e034caa6c,No,,NoDisponible,,,,,,
6,Thelocactus bicolor,142464,-102.9524278,28.6175722,,False,2,1.81,Equisetopsida,Caryophyllales,Cactaceae,920,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19cb26ce3dc7804ed37cfb1510d3db5,d19cb26ce3dc7804ed37cfb1510d3db5,No,,NoDisponible,,,,,,
41,Thelocactus bicolor,137250,-103.7216666,24.6211111,,False,2,4.69,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3074af8e5a5e421e92852300a40c88c,d3074af8e5a5e421e92852300a40c88c,No,,NoDisponible,,,,,,
51,Thelocactus bicolor,137232,-103.7919444,24.7419444,,False,2,5.3,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d485f0c8dbffb75b70b4fbe066b62a03,d485f0c8dbffb75b70b4fbe066b62a03,No,,NoDisponible,,,,,,
7,Thelocactus bicolor,161213,-100.7010917,25.4591472,,False,2,-1.98,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53a156ef19899c37cebefda5bc6a6fc,d53a156ef19899c37cebefda5bc6a6fc,No,,NoDisponible,,,,,,
139,Thelocactus bicolor,137506,-103.7406347,26.665715,,False,3,11.96,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d553dba45c5684c60c72c3184b31a29e,d553dba45c5684c60c72c3184b31a29e,No,,NoDisponible,,,,,,
148,Thelocactus bicolor,161051,-100.9351727,24.2799855,,False,3,12.35,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e49f9d4e25d19469311f890390c2da,d7e49f9d4e25d19469311f890390c2da,No,,NoDisponible,,,,,,
93,Thelocactus bicolor,161184,-100.9472449,25.5182249,,False,3,16.9,Equisetopsida,Caryophyllales,Cactaceae,1487,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc202092325677adf82d9e2a9b88c6bf,dc202092325677adf82d9e2a9b88c6bf,No,,NoDisponible,,,,,,
21,Thelocactus bicolor,119115,-106.0889,28.6353,,False,2,3.11,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeebb71eba556e3f3a24768ea063574,ddeebb71eba556e3f3a24768ea063574,No,,NoDisponible,,,,,,
64,Thelocactus bicolor,137432,-103.9580555,26.5694444,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de21a1b4bd00dd6110df37fd29c4fb6e,de21a1b4bd00dd6110df37fd29c4fb6e,No,,NoDisponible,,,,,,
49,Thelocactus bicolor,137333,-103.715,25.4327777,,False,3,15.35,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de907e857032832286524ca9b67637af,de907e857032832286524ca9b67637af,No,,NoDisponible,,,,,,
57,Thelocactus bicolor,137385,-103.5838888,25.5938888,,False,3,17.12,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26a2052e7fe2befcd65f51fd7aae104,e26a2052e7fe2befcd65f51fd7aae104,No,,NoDisponible,,,,,,
128,Thelocactus bicolor,161252,-100.7806077,25.6299619,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,1276,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a80072416bc544de6d7af67108235a,e2a80072416bc544de6d7af67108235a,No,,NoDisponible,,,,,,
86,Thelocactus bicolor,161012,-100.7767402,23.8179644,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1769,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7055170792473bfdeb681723ae6ed95,e7055170792473bfdeb681723ae6ed95,No,,NoDisponible,,,,,,
62,Thelocactus bicolor,137432,-103.9625,26.5669444,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0213fe57a55958f77069f5a00d249b0,f0213fe57a55958f77069f5a00d249b0,No,,NoDisponible,,,,,,
95,Thelocactus bicolor,166102,-100.6027388,26.052465,,False,3,11.82,Equisetopsida,Caryophyllales,Cactaceae,661,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a5ccb2aaa3b1106f7ab454c33d9209,f1a5ccb2aaa3b1106f7ab454c33d9209,No,,NoDisponible,,,,,,
101,Thelocactus bicolor,165996,-100.0852533,24.613998,,False,2,5.15,Equisetopsida,Caryophyllales,Cactaceae,2195,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36af3698b119843c90dbccce971fd9e,f36af3698b119843c90dbccce971fd9e,No,,NoDisponible,,,,,,
141,Thelocactus bicolor,166103,-100.5161325,25.9698424,,False,3,11.8,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d004c96e29d8d6987698463dfb14fc,f3d004c96e29d8d6987698463dfb14fc,No,,NoDisponible,,,,,,
4,Thelocactus bicolor,128302,-104.7441889,27.8505528,,False,2,6.72,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f594c03ed61e064331b1ff2ab934ba28,f594c03ed61e064331b1ff2ab934ba28,No,,NoDisponible,,,,,,
75,Thelocactus bicolor,165763,-100.4685969,22.9368949,,False,3,14.38,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7586eeb17e6fdf218f7edf6dce698ac,f7586eeb17e6fdf218f7edf6dce698ac,No,,NoDisponible,,,,,,
151,Thelocactus bicolor,156201,-101.3012408,23.4931219,,False,3,8.34,Equisetopsida,Caryophyllales,Cactaceae,2462,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87b52ce3acfb1c2cb2e181b64c6619a,f87b52ce3acfb1c2cb2e181b64c6619a,No,,NoDisponible,,,,,,
106,Thelocactus bicolor,161280,-100.6419449,26.0451349,,False,3,16.61,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f72cdd5225793be4dfaaf99b2f2e57,f8f72cdd5225793be4dfaaf99b2f2e57,No,,NoDisponible,,,,,,
96,Thelocactus bicolor,166102,-100.5974969,26.0176538,,False,3,11.82,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb24b06de69030f0c7a9ad112063b2bf,fb24b06de69030f0c7a9ad112063b2bf,No,,NoDisponible,,,,,,
109,Thelocactus bicolor,166101,-100.6005619,25.9888708,,False,3,14.5,Equisetopsida,Caryophyllales,Cactaceae,611,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc149a0fe33faaefce069fcd3a43bf50,fc149a0fe33faaefce069fcd3a43bf50,No,,NoDisponible,,,,,,
120,Thelocactus bicolor,161258,-100.7101988,25.6490869,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf54b6d6bd33d0950c1c5ea276b36df,fcf54b6d6bd33d0950c1c5ea276b36df,No,,NoDisponible,,,,,,
