,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
94,Mammillaria geminispina,175231,-98.9156327,20.7255969,,False,5,39.51,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4d4445a5457a2dd5fd2cf64095407f,cb4d4445a5457a2dd5fd2cf64095407f,No,,,,,,,,
57,Mammillaria geminispina,170433,-99.9694999,21.3498888,,False,5,40.46,Equisetopsida,Caryophyllales,Cactaceae,1022,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb740d23b640a90f5eadf67fe142fa9e,cb740d23b640a90f5eadf67fe142fa9e,No,,,,,,,,
51,Mammillaria geminispina,180116,-98.805833,20.6588888,,False,5,36.21,Equisetopsida,Caryophyllales,Cactaceae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbba2c844c793ef8683d87e3a05667a4,cbba2c844c793ef8683d87e3a05667a4,No,,,,,,,,
87,Mammillaria geminispina,180114,-98.8275,20.6152778,,False,5,41.76,Equisetopsida,Caryophyllales,Cactaceae,1250,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc61230622a13df5f52129390674b8fd,cc61230622a13df5f52129390674b8fd,No,,,,,,,,
81,Mammillaria geminispina,165677,-100.1472219,22.0041666,,False,5,31.6,Equisetopsida,Caryophyllales,Cactaceae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb5a97971853312611734cd7d32130c,ceb5a97971853312611734cd7d32130c,No,,,,,,,,
27,Mammillaria geminispina,165608,-100.2291667,21.5930556,,False,5,34.99,Equisetopsida,Caryophyllales,Cactaceae,1075,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c1aceae4fe83f251971d4bdfbc5bf5,d0c1aceae4fe83f251971d4bdfbc5bf5,No,,,,,,,,
74,Mammillaria geminispina,165727,-100.3452777,22.8413888,,False,4,30.06,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72ba739c71beecc40ab82ce2914503b,d72ba739c71beecc40ab82ce2914503b,No,,,,,,,,
47,Mammillaria geminispina,180117,-98.8583888,20.7314005,,False,5,34.29,Equisetopsida,Caryophyllales,Cactaceae,1436,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6929d30a9e43ef8cef21f35d430290,da6929d30a9e43ef8cef21f35d430290,No,,,,,,,,
41,Mammillaria geminispina,170522,-99.8897199,22.20583,,False,4,20.84,Equisetopsida,Caryophyllales,Cactaceae,1035,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7c51ca581b1b977b91ad93046ff1dc,da7c51ca581b1b977b91ad93046ff1dc,No,,,,,,,,
21,Mammillaria geminispina,165613,-100.1119441,21.515,,False,5,37.99,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf9a095c9a0fd24c9259df63c50f260,dbf9a095c9a0fd24c9259df63c50f260,No,,,,,,,,
72,Mammillaria geminispina,180115,-98.75802,20.5899699,,False,5,37.92,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc64ea8dce01ae30e26599b2d026e35f,dc64ea8dce01ae30e26599b2d026e35f,No,,,,,,,,
5,Mammillaria geminispina,180135,-98.5261111,20.4530556,,True,2,-5.36,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6d16580f179062ac56fa8f4b3b5a52,dd6d16580f179062ac56fa8f4b3b5a52,Si,No,No,Si,Si,,,,
16,Mammillaria geminispina,165613,-100.14,21.525,,False,5,37.99,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9c541cd457fb15889a646c8bcc64e2,dd9c541cd457fb15889a646c8bcc64e2,No,,,,,,,,
32,Mammillaria geminispina,175228,-98.9545,20.6330499,,False,5,42.69,Equisetopsida,Caryophyllales,Cactaceae,1697,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb4f7d6397d0f0f013caba98096d03a,ddb4f7d6397d0f0f013caba98096d03a,No,,,,,,,,
22,Mammillaria geminispina,170402,-99.7,20.9,,False,4,30.38,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de400b16361a59f8c0d7100e0ae6d3d2,de400b16361a59f8c0d7100e0ae6d3d2,No,,,,,,,,
77,Mammillaria geminispina,170565,-100.0363888,22.5424999,,False,4,20.47,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def28f210fdf88389e4e2447ddb49e5b,def28f210fdf88389e4e2447ddb49e5b,No,,,,,,,,
103,Mammillaria geminispina,175226,-98.9965305,20.6502322,,False,5,43.32,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e3d56aea8256703f924409f15810b7,e3e3d56aea8256703f924409f15810b7,No,,,,,,,,
83,Mammillaria geminispina,165726,-100.4086108,22.9261108,,False,5,33.25,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d455f674a1645d5ab05a257d036fbb,e5d455f674a1645d5ab05a257d036fbb,No,,,,,,,,
79,Mammillaria geminispina,170458,-99.8400199,21.7250799,,False,4,25.91,Equisetopsida,Caryophyllales,Cactaceae,848,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63e5918b3523e367207e78c974e421e,e63e5918b3523e367207e78c974e421e,No,,,,,,,,
38,Mammillaria geminispina,165752,-100.2052777,22.8680555,,False,4,23.16,Equisetopsida,Caryophyllales,Cactaceae,1275,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd71bd33f5afaa14c6e3e219b435bb0,ebd71bd33f5afaa14c6e3e219b435bb0,No,,,,,,,,
110,Mammillaria geminispina,170501,-100.0083333,22.0083333,,False,4,16.04,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee125bc44c13b65bde298b98ed833620,ee125bc44c13b65bde298b98ed833620,No,,,,,,,,
89,Mammillaria geminispina,170459,-99.8166666,21.65,,False,4,19.18,Equisetopsida,Caryophyllales,Cactaceae,909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19d953c2f8bb1af6b5a2b85447e2ac6,f19d953c2f8bb1af6b5a2b85447e2ac6,No,,,,,,,,
2,Mammillaria geminispina,194822,-97.1036111,18.8497222,,True,0,-67.47,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27e8b0e902ced682d3193e9a92f01b6,f27e8b0e902ced682d3193e9a92f01b6,Si,No,No,No,Si,,,,
84,Mammillaria geminispina,180114,-98.8365499,20.65561,,False,5,41.76,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33830daa58765e69692b6967bde9e76,f33830daa58765e69692b6967bde9e76,No,,,,,,,,
43,Mammillaria geminispina,165760,-100.1055555,22.9244441,,False,4,14.67,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f7ad277e0f744ae2b5a146424aa7cb,f8f7ad277e0f744ae2b5a146424aa7cb,No,,,,,,,,
88,Mammillaria geminispina,170459,-99.80511,21.6468299,,False,4,19.18,Equisetopsida,Caryophyllales,Cactaceae,895,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc9c49e07f2cf2b4a91ad024202bfe0,fcc9c49e07f2cf2b4a91ad024202bfe0,No,,,,,,,,
26,Mammillaria geminispina,165608,-100.1899999,21.5899999,,False,5,34.99,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff93b91e756dd06d36d1df022cfac620,ff93b91e756dd06d36d1df022cfac620,No,,,,,,,,
