,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
187,Mammillaria kraehenbuehlii,189753,-97.27535,17.81593,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7ee786517ee9cb8726376b1513de73,6b7ee786517ee9cb8726376b1513de73,No,,NoDisponible,,,,,,
404,Mammillaria kraehenbuehlii,189708,-97.4923889,17.6621111,,False,7,47.67,Equisetopsida,Caryophyllales,Cactaceae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c10b432ce745469f399f1f5d9dfbfb6,6c10b432ce745469f399f1f5d9dfbfb6,No,,NoDisponible,,,,,,
180,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d91d19ba6be84536a9df67c21d89b13,6d91d19ba6be84536a9df67c21d89b13,No,,NoDisponible,,,,,,
141,Mammillaria kraehenbuehlii,189736,-97.31049,17.80062,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3dc4098d2f98b1add8c6765ff32b31,6e3dc4098d2f98b1add8c6765ff32b31,No,,NoDisponible,,,,,,
168,Mammillaria kraehenbuehlii,189736,-97.3104,17.80065,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e61269c9ea9daaaadf9790685dfa986,6e61269c9ea9daaaadf9790685dfa986,No,,NoDisponible,,,,,,
204,Mammillaria kraehenbuehlii,189753,-97.27895,17.81829,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edc48c127e179f982cc297873dd4ead,6edc48c127e179f982cc297873dd4ead,No,,NoDisponible,,,,,,
382,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc53f4244a1b68c8e1dbd21fe923905,6fc53f4244a1b68c8e1dbd21fe923905,No,,NoDisponible,,,,,,
332,Mammillaria kraehenbuehlii,189753,-97.27511,17.81611,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70866acc7f0155a8fa538cb6c1fb6697,70866acc7f0155a8fa538cb6c1fb6697,No,,NoDisponible,,,,,,
333,Mammillaria kraehenbuehlii,189753,-97.27873,17.81825,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e8a988453324f0cbde4b4f6032dda6,71e8a988453324f0cbde4b4f6032dda6,No,,NoDisponible,,,,,,
76,Mammillaria kraehenbuehlii,189736,-97.31481,17.80763,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723d81f1d42d5340348c0b280977028b,723d81f1d42d5340348c0b280977028b,No,,NoDisponible,,,,,,
231,Mammillaria kraehenbuehlii,189753,-97.27941,17.81828,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fd79b7681cebcf288347ddeb5c791e,72fd79b7681cebcf288347ddeb5c791e,No,,NoDisponible,,,,,,
105,Mammillaria kraehenbuehlii,189736,-97.31398,17.80399,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73240ab7020b77e9025e3b2e7cd58bd5,73240ab7020b77e9025e3b2e7cd58bd5,No,,NoDisponible,,,,,,
369,Mammillaria kraehenbuehlii,189742,-97.27522,17.81526,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735a0eda03aa7bd0fa47267975e4cd3b,735a0eda03aa7bd0fa47267975e4cd3b,No,,NoDisponible,,,,,,
51,Mammillaria kraehenbuehlii,189706,-97.5666108,17.665333,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7362205f43f218e926065f5322edab1d,7362205f43f218e926065f5322edab1d,No,,NoDisponible,,,,,,
267,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ca11db1c4c65fe80a20a994df87d53,74ca11db1c4c65fe80a20a994df87d53,No,,NoDisponible,,,,,,
350,Mammillaria kraehenbuehlii,189753,-97.27531,17.81604,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755c6483db24ae732f0eb5ddfcce270f,755c6483db24ae732f0eb5ddfcce270f,No,,NoDisponible,,,,,,
312,Mammillaria kraehenbuehlii,189753,-97.27881,17.81848,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c9be8383dd9d3bca8215b6b7f5b9bb,75c9be8383dd9d3bca8215b6b7f5b9bb,No,,NoDisponible,,,,,,
344,Mammillaria kraehenbuehlii,189753,-97.27872,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766bd5c764301d53d6ffc893e4b130eb,766bd5c764301d53d6ffc893e4b130eb,No,,NoDisponible,,,,,,
142,Mammillaria kraehenbuehlii,189736,-97.30961,17.80113,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bceb1e3c01b0bb7de21a236b138480,76bceb1e3c01b0bb7de21a236b138480,No,,NoDisponible,,,,,,
64,Mammillaria kraehenbuehlii,189736,-97.3252778,17.8102778,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7793d5ea492b593b336af641b9f6c185,7793d5ea492b593b336af641b9f6c185,No,,NoDisponible,,,,,,
268,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bcb30d04624e7d4084760fdea6ea9e,77bcb30d04624e7d4084760fdea6ea9e,No,,NoDisponible,,,,,,
236,Mammillaria kraehenbuehlii,189753,-97.27519,17.81602,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77dc2584b5fa87d7f6ed67703c8f4e80,77dc2584b5fa87d7f6ed67703c8f4e80,No,,NoDisponible,,,,,,
106,Mammillaria kraehenbuehlii,189736,-97.31398,17.80399,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782be362a8102f6bd4a4771cf7623401,782be362a8102f6bd4a4771cf7623401,No,,NoDisponible,,,,,,
269,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adee79f477121b135794e10a087f030,7adee79f477121b135794e10a087f030,No,,NoDisponible,,,,,,
358,Mammillaria kraehenbuehlii,189753,-97.27522,17.81589,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b098215904d6d6739146e7c93b2dae4,7b098215904d6d6739146e7c93b2dae4,No,,NoDisponible,,,,,,
222,Mammillaria kraehenbuehlii,189753,-97.27843,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9eb25d0bc0bdd961c140aca9ddbd23,7b9eb25d0bc0bdd961c140aca9ddbd23,No,,NoDisponible,,,,,,
270,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc0903993314664a3e1e27f39a09f6b,7bc0903993314664a3e1e27f39a09f6b,No,,NoDisponible,,,,,,
82,Mammillaria kraehenbuehlii,189736,-97.31389,17.80787,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4c1bb4722d80ec1344e616b29e9585,7c4c1bb4722d80ec1344e616b29e9585,No,,NoDisponible,,,,,,
313,Mammillaria kraehenbuehlii,189753,-97.27829,17.83232,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c78dfae12b3b1889f9f8cd1d1c6fdde,7c78dfae12b3b1889f9f8cd1d1c6fdde,No,,NoDisponible,,,,,,
149,Mammillaria kraehenbuehlii,189736,-97.31403,17.80786,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce4e818988bbe4e8776d80f48ef3920,7ce4e818988bbe4e8776d80f48ef3920,No,,NoDisponible,,,,,,
20,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1d54da3ac45c913370076edcabdba8,7d1d54da3ac45c913370076edcabdba8,No,,NoDisponible,,,,,,
323,Mammillaria kraehenbuehlii,189753,-97.27874,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1f791d3773bbbea313fdd15bcbe506,7d1f791d3773bbbea313fdd15bcbe506,No,,NoDisponible,,,,,,
155,Mammillaria kraehenbuehlii,189736,-97.30971,17.80152,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd5035009913bd9265f2d345d0dddf3,7dd5035009913bd9265f2d345d0dddf3,No,,NoDisponible,,,,,,
21,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6d1c695e1620339d6658dc81ca9b45,7e6d1c695e1620339d6658dc81ca9b45,No,,NoDisponible,,,,,,
111,Mammillaria kraehenbuehlii,189736,-97.31395,17.80783,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eae87936f0f07fe48dbddb5e7212e16,7eae87936f0f07fe48dbddb5e7212e16,No,,NoDisponible,,,,,,
271,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eed682ddf50b01eedce585055a55d17,7eed682ddf50b01eedce585055a55d17,No,,NoDisponible,,,,,,
272,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eede1eee822a0fa90a903d5d7801c63,7eede1eee822a0fa90a903d5d7801c63,No,,NoDisponible,,,,,,
43,Mammillaria kraehenbuehlii,189706,-97.55,17.664083,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f43630144a6253544006f49dcd834dc,7f43630144a6253544006f49dcd834dc,No,,NoDisponible,,,,,,
199,Mammillaria kraehenbuehlii,189753,-97.27534,17.81594,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9ad381b67472ce702abeccf2672e97,7f9ad381b67472ce702abeccf2672e97,No,,NoDisponible,,,,,,
74,Mammillaria kraehenbuehlii,189736,-97.31447,17.80744,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80612f73d4808f26ff98e5b0de1acae5,80612f73d4808f26ff98e5b0de1acae5,No,,NoDisponible,,,,,,
273,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f2ca41d6119bf5cb4603de1ede0be1,80f2ca41d6119bf5cb4603de1ede0be1,No,,NoDisponible,,,,,,
274,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81397f6310bf6322302db62de7198bf0,81397f6310bf6322302db62de7198bf0,No,,NoDisponible,,,,,,
275,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83203b85f6616bf662cc09ab3a16288c,83203b85f6616bf662cc09ab3a16288c,No,,NoDisponible,,,,,,
276,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834fdf7dd5563a8241f06143c1654663,834fdf7dd5563a8241f06143c1654663,No,,NoDisponible,,,,,,
351,Mammillaria kraehenbuehlii,189753,-97.27531,17.81604,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835c0376affe14503f2e9820dcfbea14,835c0376affe14503f2e9820dcfbea14,No,,NoDisponible,,,,,,
365,Mammillaria kraehenbuehlii,189742,-97.27539,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ec9e202f35cab2b1c2ff38e24ef2c2,84ec9e202f35cab2b1c2ff38e24ef2c2,No,,NoDisponible,,,,,,
73,Mammillaria kraehenbuehlii,189736,-97.31383,17.80773,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85032847391a14979833863f458a44cc,85032847391a14979833863f458a44cc,No,,NoDisponible,,,,,,
126,Mammillaria kraehenbuehlii,189736,-97.31391,17.80784,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856a0c6822ebd93e51806042d953f949,856a0c6822ebd93e51806042d953f949,No,,NoDisponible,,,,,,
77,Mammillaria kraehenbuehlii,189736,-97.31481,17.80763,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859d02eb147d2d1939116c820c810ccc,859d02eb147d2d1939116c820c810ccc,No,,NoDisponible,,,,,,
242,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8614dda7317cb4350849470e5a066432,8614dda7317cb4350849470e5a066432,No,,NoDisponible,,,,,,
223,Mammillaria kraehenbuehlii,189753,-97.27843,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8662ea00c6a25c1581863e3e081ad782,8662ea00c6a25c1581863e3e081ad782,No,,NoDisponible,,,,,,
324,Mammillaria kraehenbuehlii,189753,-97.27874,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88394c29d2bc0e9a617d72069a2626e6,88394c29d2bc0e9a617d72069a2626e6,No,,NoDisponible,,,,,,
181,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a9a454c2772c25c744b5bf426f596c,88a9a454c2772c25c744b5bf426f596c,No,,NoDisponible,,,,,,
210,Mammillaria kraehenbuehlii,189753,-97.27895,17.81829,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d870afedf7edc14bc16cbac8428f2a,88d870afedf7edc14bc16cbac8428f2a,No,,NoDisponible,,,,,,
163,Mammillaria kraehenbuehlii,189736,-97.3102,17.80069,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894ee64572c87e4e4f288af878178b30,894ee64572c87e4e4f288af878178b30,No,,NoDisponible,,,,,,
208,Mammillaria kraehenbuehlii,189753,-97.27866,17.81835,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c2bad7209f9746adadc8d4692e4c85,89c2bad7209f9746adadc8d4692e4c85,No,,NoDisponible,,,,,,
352,Mammillaria kraehenbuehlii,189753,-97.27531,17.81604,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a574bfe50d8618b3672be8565779b92,8a574bfe50d8618b3672be8565779b92,No,,NoDisponible,,,,,,
89,Mammillaria kraehenbuehlii,189736,-97.325,17.8083333,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aadb9b8e8c7d981ea16e6555a6f9c85,8aadb9b8e8c7d981ea16e6555a6f9c85,No,,NoDisponible,,,,,,
277,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc6604f5769791c4f55e8a6171d2d02,8bc6604f5769791c4f55e8a6171d2d02,No,,NoDisponible,,,,,,
278,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c834cb2c689162d369d6bf7a542cd36,8c834cb2c689162d369d6bf7a542cd36,No,,NoDisponible,,,,,,
39,Mammillaria kraehenbuehlii,189706,-97.5666388,17.6659166,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd24551eb4265b69348be9b020ec728,8cd24551eb4265b69348be9b020ec728,No,,NoDisponible,,,,,,
112,Mammillaria kraehenbuehlii,189736,-97.31395,17.80783,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8fd28c4fa2e84403e7b910bf7c493c,8d8fd28c4fa2e84403e7b910bf7c493c,No,,NoDisponible,,,,,,
359,Mammillaria kraehenbuehlii,189753,-97.27522,17.81589,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e41b76969debc3a45059239fd7aad55,8e41b76969debc3a45059239fd7aad55,No,,NoDisponible,,,,,,
197,Mammillaria kraehenbuehlii,189753,-97.27931,17.83439,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1931,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebdfac942159bb8d6f5da833d67b734,8ebdfac942159bb8d6f5da833d67b734,No,,NoDisponible,,,,,,
229,Mammillaria kraehenbuehlii,189753,-97.27833,17.81812,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec3b8ff26d2f82464587ce2d290bb49,8ec3b8ff26d2f82464587ce2d290bb49,No,,NoDisponible,,,,,,
372,Mammillaria kraehenbuehlii,189742,-97.27521,17.81561,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eef81d1472d9dd26eeadd8914aa275c,8eef81d1472d9dd26eeadd8914aa275c,No,,NoDisponible,,,,,,
215,Mammillaria kraehenbuehlii,189753,-97.27869,17.81836,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900325710aa677fa665c2c13361320d4,900325710aa677fa665c2c13361320d4,No,,NoDisponible,,,,,,
78,Mammillaria kraehenbuehlii,189736,-97.3097194,17.8013111,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907e26bc3f25066249b7d90f4fe50f75,907e26bc3f25066249b7d90f4fe50f75,No,,NoDisponible,,,,,,
216,Mammillaria kraehenbuehlii,189753,-97.27869,17.81836,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914c13f9f690384b866db48dc7f087f4,914c13f9f690384b866db48dc7f087f4,No,,NoDisponible,,,,,,
318,Mammillaria kraehenbuehlii,189753,-97.27859,17.81809,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e3057e44d870cf14317ec697f7d780,92e3057e44d870cf14317ec697f7d780,No,,NoDisponible,,,,,,
373,Mammillaria kraehenbuehlii,189742,-97.27521,17.81561,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9304fdf3a16f64b1c0222b008c8ef3c1,9304fdf3a16f64b1c0222b008c8ef3c1,No,,NoDisponible,,,,,,
4,Mammillaria kraehenbuehlii,189706,-97.5321111,17.6614111,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2160,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944994ef3872168bc16082df3351523b,944994ef3872168bc16082df3351523b,No,,NoDisponible,,,,,,
200,Mammillaria kraehenbuehlii,189753,-97.27534,17.81594,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9572240b19a918cc7e6eb0f419f7e517,9572240b19a918cc7e6eb0f419f7e517,No,,NoDisponible,,,,,,
243,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9655b4e3c45f8949bd4c2d7fe3126cd6,9655b4e3c45f8949bd4c2d7fe3126cd6,No,,NoDisponible,,,,,,
122,Mammillaria kraehenbuehlii,189736,-97.31398,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979ec68d4b8f14c8e0e547f6d820b124,979ec68d4b8f14c8e0e547f6d820b124,No,,NoDisponible,,,,,,
279,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f8edbb9a2f63d187f09e9c65db22fc,97f8edbb9a2f63d187f09e9c65db22fc,No,,NoDisponible,,,,,,
389,Mammillaria kraehenbuehlii,189742,-97.2756,17.81519,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98506740efbc84816103ff7d8637ed97,98506740efbc84816103ff7d8637ed97,No,,NoDisponible,,,,,,
108,Mammillaria kraehenbuehlii,189736,-97.31429,17.80812,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985badfc95aeb04e4d9b85fc7eb61ab6,985badfc95aeb04e4d9b85fc7eb61ab6,No,,NoDisponible,,,,,,
383,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991045a965404685ed4c6541f555c27a,991045a965404685ed4c6541f555c27a,No,,NoDisponible,,,,,,
244,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991c1240109d9816f773da13039e4844,991c1240109d9816f773da13039e4844,No,,NoDisponible,,,,,,
88,Mammillaria kraehenbuehlii,189736,-97.31414,17.80758,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b41870044e324524ae0824bf3818b9e,9b41870044e324524ae0824bf3818b9e,No,,NoDisponible,,,,,,
