,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
87,Neobuxbaumia macrocephala,189812,-97.3737222,18.483,,False,5,53.05,Equisetopsida,Caryophyllales,Cactaceae,1725,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49a1969af6939aae8232e7f922baa9e,c49a1969af6939aae8232e7f922baa9e,No,,NoDisponible,,,,,,
100,Neobuxbaumia macrocephala,189798,-97.4376111,18.3323722,,False,2,27.55,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78b371fb53a406ba48f8e1e5f5627e9,c78b371fb53a406ba48f8e1e5f5627e9,No,,NoDisponible,,,,,,
101,Neobuxbaumia macrocephala,189813,-97.4083333,18.5083333,,False,5,56.95,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84c7ea78557013cdf23e268066add17,c84c7ea78557013cdf23e268066add17,No,,NoDisponible,,,,,,
58,Neobuxbaumia macrocephala,189768,-97.6025833,18.3206389,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae3119cc70aef20cd280a1f0f33f197,cae3119cc70aef20cd280a1f0f33f197,No,,NoDisponible,,,,,,
77,Neobuxbaumia macrocephala,189775,-97.5,18.2847222,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae759ae1383f695b88d1228e96cfa04,cae759ae1383f695b88d1228e96cfa04,No,,NoDisponible,,,,,,
12,Neobuxbaumia macrocephala,189810,-97.39278,18.46194,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4d1ef2e8d33bf7c360b7790e08c0e7,cc4d1ef2e8d33bf7c360b7790e08c0e7,No,,NoDisponible,,,,,,
56,Neobuxbaumia macrocephala,189768,-97.6147222,18.3305556,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4ec34637319d1e2bfa2d2eada6afa8,cf4ec34637319d1e2bfa2d2eada6afa8,No,,NoDisponible,,,,,,
29,Neobuxbaumia macrocephala,189773,-97.525,18.275,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8e13a8a1bbbc513a0eb12364a4d422,cf8e13a8a1bbbc513a0eb12364a4d422,No,,NoDisponible,,,,,,
94,Neobuxbaumia macrocephala,189787,-97.4510477,18.3951708,,False,4,46.5,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a5997e948efbb5ddff30b9d3a65e86,d0a5997e948efbb5ddff30b9d3a65e86,No,,NoDisponible,,,,,,
81,Neobuxbaumia macrocephala,208797,-95.2416667,16.325,,False,0,4.99,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5802550cfbdc91249546d51dd247d5c,d5802550cfbdc91249546d51dd247d5c,Si,No,NoDisponible,No,Si,,,,
85,Neobuxbaumia macrocephala,189797,-97.4455556,18.2452778,,False,5,55.67,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d50b348668650fe1c473ccc9380652,d6d50b348668650fe1c473ccc9380652,No,,NoDisponible,,,,,,
69,Neobuxbaumia macrocephala,189775,-97.5013889,18.2680556,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72d728c1ec3ee6916627251f5afdfe5,d72d728c1ec3ee6916627251f5afdfe5,No,,NoDisponible,,,,,,
49,Neobuxbaumia macrocephala,189774,-97.5802778,18.3355556,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83a7467abd1cdeadf444fb2689bcfd5,d83a7467abd1cdeadf444fb2689bcfd5,No,,NoDisponible,,,,,,
31,Neobuxbaumia macrocephala,189773,-97.5475333,18.2525167,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de06d8585333e4100fc398363c707623,de06d8585333e4100fc398363c707623,No,,NoDisponible,,,,,,
34,Neobuxbaumia macrocephala,189773,-97.5498667,18.2499167,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df905a95db143f06391a4cbea7dfff28,df905a95db143f06391a4cbea7dfff28,No,,NoDisponible,,,,,,
20,Neobuxbaumia macrocephala,189773,-97.5483333,18.2402778,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d87bbc031c564d973a323d06a374ea,e1d87bbc031c564d973a323d06a374ea,No,,NoDisponible,,,,,,
78,Neobuxbaumia macrocephala,189785,-97.5694444,18.3988889,,False,4,50.87,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e271d590f955e178bde8a7ae9ad1a7a0,e271d590f955e178bde8a7ae9ad1a7a0,No,,NoDisponible,,,,,,
72,Neobuxbaumia macrocephala,189775,-97.5,18.2847222,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68e7883391fdcaf7f68cb7ef6fc0fc6,e68e7883391fdcaf7f68cb7ef6fc0fc6,No,,NoDisponible,,,,,,
84,Neobuxbaumia macrocephala,189761,-97.6833333,18.1016667,,False,2,31.17,Equisetopsida,Caryophyllales,Cactaceae,1831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c45db69176644f57ee69214ab7d4c5,e7c45db69176644f57ee69214ab7d4c5,No,,NoDisponible,,,,,,
35,Neobuxbaumia macrocephala,189773,-97.5498667,18.2499167,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ea48f109c9c8e24fd4de5d1cb6c905,e7ea48f109c9c8e24fd4de5d1cb6c905,No,,NoDisponible,,,,,,
54,Neobuxbaumia macrocephala,189768,-97.6147222,18.3138889,,False,3,39.08,Equisetopsida,Caryophyllales,Cactaceae,1718,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f3717a4af4f6a93c781bf4d2c323ab,e7f3717a4af4f6a93c781bf4d2c323ab,No,,NoDisponible,,,,,,
79,Neobuxbaumia macrocephala,189779,-97.6025833,18.3661944,,False,4,46.8,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9396ea57ba7a131069425b5f0526b2c,e9396ea57ba7a131069425b5f0526b2c,No,,NoDisponible,,,,,,
66,Neobuxbaumia macrocephala,189821,-97.2922222,18.5063889,,False,3,39.51,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf87f81eedca89bf05b5724998c69e0,eaf87f81eedca89bf05b5724998c69e0,No,,NoDisponible,,,,,,
83,Neobuxbaumia macrocephala,208797,-95.2389,16.3244,,False,0,4.99,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa319ccfa831c919bb2bdb921268c35,efa319ccfa831c919bb2bdb921268c35,Si,No,NoDisponible,No,Si,,,,
53,Neobuxbaumia macrocephala,189774,-97.5916667,18.3083333,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1903,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22adf9f72993ad89706c07cd2b68441,f22adf9f72993ad89706c07cd2b68441,No,,NoDisponible,,,,,,
6,Neobuxbaumia macrocephala,189810,-97.3919444,18.4605556,,False,3,35.7,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a5b17236c6f8d5b6480be4c3597632,f2a5b17236c6f8d5b6480be4c3597632,No,,NoDisponible,,,,,,
90,Neobuxbaumia macrocephala,105181,-107.92,25.48222,,False,0,-2.2,Equisetopsida,Caryophyllales,Cactaceae,83,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c9abf98070ecadba51e7ea970d7703,f2c9abf98070ecadba51e7ea970d7703,Si,No,NoDisponible,No,No,,,,
68,Neobuxbaumia macrocephala,189775,-97.45,18.2666667,,False,4,47.49,Equisetopsida,Caryophyllales,Cactaceae,2429,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fbf25801bb381d4295cbe4da2f9544,f5fbf25801bb381d4295cbe4da2f9544,No,,NoDisponible,,,,,,
67,Neobuxbaumia macrocephala,189821,-97.2922222,18.5225,,False,3,39.51,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8549755e8b56c4c66513aee538ec5df,f8549755e8b56c4c66513aee538ec5df,No,,NoDisponible,,,,,,
36,Neobuxbaumia macrocephala,189773,-97.5498667,18.2499167,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88e8da08a76d2218bc069cb1ab932d8,f88e8da08a76d2218bc069cb1ab932d8,No,,NoDisponible,,,,,,
44,Neobuxbaumia macrocephala,189774,-97.5272222,18.2952778,,False,3,34.49,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ce10d50a8dc8f65c8ed00911f5106a,f8ce10d50a8dc8f65c8ed00911f5106a,No,,NoDisponible,,,,,,
106,Neobuxbaumia macrocephala,189776,-97.5013889,18.305,,False,3,37.29,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff96740490bb5c9e76b0892f9336cb9b,ff96740490bb5c9e76b0892f9336cb9b,No,,NoDisponible,,,,,,
