,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
153,Lophophora williamsii,161231,-100.9456727,25.6981566,,False,5,17.48,Equisetopsida,Caryophyllales,Cactaceae,1250,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20d984a3cb5095333b7a77dd079f668,f20d984a3cb5095333b7a77dd079f668,No,,NoDisponible,,,,,,
159,Lophophora williamsii,161025,-101.1411136,24.0498588,,False,5,9.74,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b455166f0be84a0c90dcad16e47cfe,f2b455166f0be84a0c90dcad16e47cfe,No,,NoDisponible,,,,,,
174,Lophophora williamsii,165721,-100.4199827,22.7042877,,False,5,17.4,Equisetopsida,Caryophyllales,Cactaceae,2052,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fdce6b1a205d95ca85a68e381a875c,f2fdce6b1a205d95ca85a68e381a875c,No,,NoDisponible,,,,,,
21,Lophophora williamsii,165768,-100.47222,23.14222,,False,5,18.98,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a1d9f1689ff52017a7f5c6b56082ea,f3a1d9f1689ff52017a7f5c6b56082ea,No,,NoDisponible,,,,,,
84,Lophophora williamsii,161505,-100.8928102,27.6501425,,False,4,3.34,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f425d57b2c37122b06035c0a903d4a20,f425d57b2c37122b06035c0a903d4a20,No,,NoDisponible,,,,,,
65,Lophophora williamsii,166083,-100.4784369,25.5796913,,True,1,-90.39,Equisetopsida,Caryophyllales,Cactaceae,1153,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99f614b88fe6a5fd5b7ed9e60c9d8c2,f99f614b88fe6a5fd5b7ed9e60c9d8c2,No,,NoDisponible,,,,,,
217,Lophophora williamsii,119115,-106.0889,28.6353,,False,4,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa065f343a11d634ed6855d7cdcc2275,fa065f343a11d634ed6855d7cdcc2275,Si,No,NoDisponible,No,Si,,,,
135,Lophophora williamsii,161316,-100.7810402,26.1456941,,False,5,8.29,Equisetopsida,Caryophyllales,Cactaceae,975,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab9d01ac1560ea715947b7a737554d1,fab9d01ac1560ea715947b7a737554d1,No,,NoDisponible,,,,,,
193,Lophophora williamsii,161023,-100.6605797,23.8885072,,False,5,19.83,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2c94cd1e6d634f2b9449f77c93caab,fc2c94cd1e6d634f2b9449f77c93caab,No,,NoDisponible,,,,,,
15,Lophophora williamsii,160824,-100.7924028,22.3603,,False,5,17.71,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd77b9d9b7f0a92e9c24f288a6d1e69a,fd77b9d9b7f0a92e9c24f288a6d1e69a,No,,NoDisponible,,,,,,
