,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
171,Opuntia engelmannii,166096,-100.3491208,25.7842802,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,812,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b6251fa3022cc4f9b6015b6ad500ea,29b6251fa3022cc4f9b6015b6ad500ea,No,
172,Opuntia engelmannii,166096,-100.3462752,25.7877883,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,598,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb10f206e0d2d8653b14ee2ecdd2f1d,ebb10f206e0d2d8653b14ee2ecdd2f1d,No,
173,Opuntia engelmannii,151769,-102.1380258,26.9021588,,False,1,2.07,Equisetopsida,Caryophyllales,Cactaceae,835,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b178caf71fdf44097899111c3e7f989,4b178caf71fdf44097899111c3e7f989,No,
174,Opuntia engelmannii,180057,-98.6901058,19.9997288,,False,1,5.73,Equisetopsida,Caryophyllales,Cactaceae,2499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4570ff768bd7e6c663adb68bbe55323,f4570ff768bd7e6c663adb68bbe55323,No,
175,Opuntia engelmannii,166090,-100.459405,25.6433788,,False,2,10.74,Equisetopsida,Caryophyllales,Cactaceae,710,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284a17f400779912d41f8625a1d006f0,284a17f400779912d41f8625a1d006f0,No,
176,Opuntia engelmannii,166090,-100.4591988,25.6497558,,False,2,10.74,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126b7b83796709397ba768ebb933d167,126b7b83796709397ba768ebb933d167,No,
177,Opuntia engelmannii,175191,-99.3813799,20.6928877,,False,2,11.57,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f588e8c2b6bbe0ce38bbfdd6662d1aaf,f588e8c2b6bbe0ce38bbfdd6662d1aaf,No,
178,Opuntia engelmannii,160867,-100.7881019,22.4182488,,False,2,9.11,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff640518910a0fd0dc12a654e10b827,5ff640518910a0fd0dc12a654e10b827,No,
179,Opuntia engelmannii,160867,-100.7861708,22.4176938,,False,2,9.11,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28473c47221dda8c5bacfe1473c2bd85,28473c47221dda8c5bacfe1473c2bd85,No,
180,Opuntia engelmannii,165710,-100.4476977,22.6573238,,False,2,16.44,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf46c0d61fd4bf0980f692e9e4c46e6,ecf46c0d61fd4bf0980f692e9e4c46e6,No,
181,Opuntia engelmannii,161123,-100.8132538,24.5496299,,False,2,11.27,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11404cbc47075bb90dfb1e1414c7d7dc,11404cbc47075bb90dfb1e1414c7d7dc,No,
182,Opuntia engelmannii,175081,-98.9949369,19.1884038,,False,1,-0.21,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215a954e3c9aa1bf3e056f4aaa9e3bba,215a954e3c9aa1bf3e056f4aaa9e3bba,Si,"debe marcarse fuera del polígono, fuera del Estado citado en Literatura, probable error determinación porque es observación"
183,Opuntia engelmannii,161258,-100.7396499,25.6683644,,False,2,19.35,Equisetopsida,Caryophyllales,Cactaceae,1584,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce36094ad020f729204100a87460e9d6,ce36094ad020f729204100a87460e9d6,No,
184,Opuntia engelmannii,161258,-100.7119272,25.634708,,False,2,19.35,Equisetopsida,Caryophyllales,Cactaceae,1395,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8479436028d0fa70fd08a7cce03a994b,8479436028d0fa70fd08a7cce03a994b,No,
185,Opuntia engelmannii,161258,-100.7101988,25.6490869,,False,2,19.35,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e92e160e016024b4c1f4db73c2df4c,d5e92e160e016024b4c1f4db73c2df4c,No,
186,Opuntia engelmannii,161258,-100.7173099,25.6525469,,False,2,19.35,Equisetopsida,Caryophyllales,Cactaceae,1143,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed077522b46b7274accb9d3cfc7d0e6a,ed077522b46b7274accb9d3cfc7d0e6a,No,
187,Opuntia engelmannii,161258,-100.7126877,25.6555088,,False,2,19.35,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d990a8055dd893a13f74995042693cdb,d990a8055dd893a13f74995042693cdb,No,
188,Opuntia engelmannii,166092,-100.3456016,25.674773,,False,2,9.64,Equisetopsida,Caryophyllales,Cactaceae,629,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4c792afd9b55f599a78e7643be6ff0,0b4c792afd9b55f599a78e7643be6ff0,No,
189,Opuntia engelmannii,166092,-100.3455966,25.6747716,,False,2,9.64,Equisetopsida,Caryophyllales,Cactaceae,629,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2a64ba58446bfa065758f2fc3f11cb,ee2a64ba58446bfa065758f2fc3f11cb,No,
190,Opuntia engelmannii,166092,-100.3450199,25.6746808,,False,2,9.64,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800a4fffd2f97bbd5a9c91fb2a8cc3c1,800a4fffd2f97bbd5a9c91fb2a8cc3c1,No,
191,Opuntia engelmannii,166092,-100.3445669,25.6752708,,False,2,9.64,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ec0403dc8e578bdb977335c7cc79cc,c2ec0403dc8e578bdb977335c7cc79cc,No,
192,Opuntia engelmannii,175826,-99.3955399,25.9184838,,False,1,4.86,Equisetopsida,Caryophyllales,Cactaceae,168,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62a5fe456211a1b05bd3aceaa4a88dc,c62a5fe456211a1b05bd3aceaa4a88dc,No,
193,Opuntia engelmannii,175818,-99.2760658,25.6522038,,False,1,6.11,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656a2259cedf7267ae5364213aec1f3b,656a2259cedf7267ae5364213aec1f3b,No,
194,Opuntia engelmannii,175601,-99.1200227,23.7260283,,False,1,1.49,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9012005f10e262111c27cba02f39bc,ae9012005f10e262111c27cba02f39bc,Si,aunque fuera del polígono dentro del Estado citado en Literatura
195,Opuntia engelmannii,171031,-99.918063,26.4777516,,False,1,5.91,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d499d71e974f0ffd2c0bf7efc4d69e0,8d499d71e974f0ffd2c0bf7efc4d69e0,No,
196,Opuntia engelmannii,175153,-99.1329216,20.0026083,,False,2,10.73,Equisetopsida,Caryophyllales,Cactaceae,2310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffa770bc8be56cd7b75b50dd4cf5928,0ffa770bc8be56cd7b75b50dd4cf5928,No,
197,Opuntia engelmannii,175153,-99.1357324,20.0082741,,False,2,10.73,Equisetopsida,Caryophyllales,Cactaceae,2390,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe8d281b759de9a092e5bfd54bc4157,1fe8d281b759de9a092e5bfd54bc4157,No,
198,Opuntia engelmannii,175153,-99.1388227,20.0033538,,False,2,10.73,Equisetopsida,Caryophyllales,Cactaceae,2292,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46674bddac16a51066dc883c3faf357d,46674bddac16a51066dc883c3faf357d,No,
199,Opuntia engelmannii,166107,-100.3596566,25.8710966,,False,2,7.29,Equisetopsida,Caryophyllales,Cactaceae,520,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab5d1822bcea6404aea5d7b6db81157,6ab5d1822bcea6404aea5d7b6db81157,No,
200,Opuntia engelmannii,175650,-99.1233091,24.0819638,,False,1,3.78,Equisetopsida,Caryophyllales,Cactaceae,192,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f2c4ad4b971d11a57dbd5e631028dd,c0f2c4ad4b971d11a57dbd5e631028dd,No,
201,Opuntia engelmannii,161260,-100.6412027,25.6205549,,False,2,21.93,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2f5f7a45c1fc89f98fbff06371debe,4a2f5f7a45c1fc89f98fbff06371debe,No,
202,Opuntia engelmannii,166024,-100.4974363,25.2546325,,False,1,4.93,Equisetopsida,Caryophyllales,Cactaceae,2515,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fce2c517f3ed885cab92a4d58f5d6e4,9fce2c517f3ed885cab92a4d58f5d6e4,No,
203,Opuntia engelmannii,170839,-99.9091208,24.9295308,,False,2,12.95,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492654b339c16da0ce5634c868c2da46,492654b339c16da0ce5634c868c2da46,No,
204,Opuntia engelmannii,166129,-100.31558,25.8158638,,False,1,4.59,Equisetopsida,Caryophyllales,Cactaceae,506,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38537079c637112c76b140c480830fa,d38537079c637112c76b140c480830fa,No,
205,Opuntia engelmannii,170879,-99.4656527,24.9442069,,False,1,2.35,Equisetopsida,Caryophyllales,Cactaceae,310,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fd21dd3ef8bde253611da9fb6c8bda,e1fd21dd3ef8bde253611da9fb6c8bda,No,
206,Opuntia engelmannii,166085,-100.5435588,25.7332219,,False,2,11.85,Equisetopsida,Caryophyllales,Cactaceae,796,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cb758be7d2fa5a90b650138a051919,a0cb758be7d2fa5a90b650138a051919,No,
207,Opuntia engelmannii,160917,-101.1276052,23.357543,,False,2,7.14,Equisetopsida,Caryophyllales,Cactaceae,2438,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b509fded5dae2d7296bb8e8423d8ba65,b509fded5dae2d7296bb8e8423d8ba65,No,
208,Opuntia engelmannii,180797,-98.3889905,25.9629694,,False,1,0.34,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7bfcff049d45f2b3b91ccc1fddee53,bc7bfcff049d45f2b3b91ccc1fddee53,No,
209,Opuntia engelmannii,166127,-100.0710058,25.7169438,,False,1,3.82,Equisetopsida,Caryophyllales,Cactaceae,363,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e38ae93bc5c796abad46587946d85a,c7e38ae93bc5c796abad46587946d85a,No,
210,Opuntia engelmannii,166150,-100.556145,26.2720519,,False,2,10.61,Equisetopsida,Caryophyllales,Cactaceae,731,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8080dda713398ed1950596d50428e9,ea8080dda713398ed1950596d50428e9,No,
211,Opuntia engelmannii,128148,-105.1116941,26.9220697,,False,1,2.99,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1467a549eddb1dd65d648f40fb152e,dc1467a549eddb1dd65d648f40fb152e,No,
212,Opuntia engelmannii,161039,-100.9128569,24.1392344,,False,2,8.19,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9686811b53395579417e18510c92dc0f,9686811b53395579417e18510c92dc0f,No,
213,Opuntia engelmannii,175119,-99.1871022,19.8966952,,False,2,7.95,Equisetopsida,Caryophyllales,Cactaceae,2521,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4feeb3bb2dc2ae614829ccca0187b41,f4feeb3bb2dc2ae614829ccca0187b41,No,
214,Opuntia engelmannii,175119,-99.1814694,19.8994697,,False,2,7.95,Equisetopsida,Caryophyllales,Cactaceae,2476,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d1f52ca0a2694fb28e7004252820ec,e7d1f52ca0a2694fb28e7004252820ec,No,
215,Opuntia engelmannii,166124,-100.0712555,25.6430091,,False,1,0.97,Equisetopsida,Caryophyllales,Cactaceae,373,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95779674a54625dd3388a52d8cddd549,95779674a54625dd3388a52d8cddd549,No,
216,Opuntia engelmannii,161121,-100.8425769,24.5585208,,False,2,13.41,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a78c1dd7f9afe5dee114750322ec44,94a78c1dd7f9afe5dee114750322ec44,No,
217,Opuntia engelmannii,166211,-100.5111694,26.596168,,False,2,8.1,Equisetopsida,Caryophyllales,Cactaceae,478,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0cc468841a91794adb775747ecfc83,ce0cc468841a91794adb775747ecfc83,No,
218,Opuntia engelmannii,170965,-100.0290969,25.9713927,,False,1,3.55,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313277dd6ea116a23d3aa3253f4842a3,313277dd6ea116a23d3aa3253f4842a3,No,
219,Opuntia engelmannii,161213,-100.694953,25.4612916,,False,2,14,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdb899ede680754dd9d965ab2c15771,0cdb899ede680754dd9d965ab2c15771,No,
220,Opuntia engelmannii,160816,-100.666265,22.1192188,,False,2,7.76,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd9a4f9bbd68a78af4457c834a9f8f8,8bd9a4f9bbd68a78af4457c834a9f8f8,No,
221,Opuntia engelmannii,166099,-100.5166838,25.8663319,,False,2,14.28,Equisetopsida,Caryophyllales,Cactaceae,924,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618e2234f8a77ef110f4bbc6d0113f16,618e2234f8a77ef110f4bbc6d0113f16,No,
222,Opuntia engelmannii,166099,-100.5319819,25.8730099,,False,2,14.28,Equisetopsida,Caryophyllales,Cactaceae,938,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd70c092e45c0293a6ca49294e53be8b,cd70c092e45c0293a6ca49294e53be8b,No,
223,Opuntia engelmannii,166143,-100.0434758,25.9886858,,False,1,3.66,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe173c08a3c98afbd6a0ded7dc26213,cbe173c08a3c98afbd6a0ded7dc26213,No,
224,Opuntia engelmannii,151789,-101.8919699,26.7287377,,False,2,7.4,Equisetopsida,Caryophyllales,Cactaceae,779,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5598033e226e4737627f5c5a8a1256,1a5598033e226e4737627f5c5a8a1256,No,
225,Opuntia engelmannii,165943,-100.2445905,24.4393786,,False,2,11.51,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3364729c53d07e2d9065cb3e451ed872,3364729c53d07e2d9065cb3e451ed872,No,
226,Opuntia engelmannii,161261,-100.7113919,25.7055088,,False,2,13.56,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7795a9a5dcb953c03db97a132a66843a,7795a9a5dcb953c03db97a132a66843a,No,
227,Opuntia engelmannii,165830,-100.5860994,23.668758,,False,2,12.91,Equisetopsida,Caryophyllales,Cactaceae,1526,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f46418a5971bf7b01e1c9c64784d371,9f46418a5971bf7b01e1c9c64784d371,No,
228,Opuntia engelmannii,166017,-100.5657369,25.0399408,,False,2,11.27,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3056eea2cd8e5af36394746db60e6f2c,3056eea2cd8e5af36394746db60e6f2c,No,
229,Opuntia engelmannii,42312,-116.0423961,32.2810852,,False,1,2.39,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68aa6e362dabc3668c720324be60c23e,68aa6e362dabc3668c720324be60c23e,No,
230,Opuntia engelmannii,165725,-100.4359438,22.8183069,,False,2,15.93,Equisetopsida,Caryophyllales,Cactaceae,1407,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf41447a2652792c0fa0023bdf13067,0bf41447a2652792c0fa0023bdf13067,No,
231,Opuntia engelmannii,46676,-115.4356813,30.4678499,,False,1,2.34,Equisetopsida,Caryophyllales,Cactaceae,656,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5563c4abf8c41020759c5dee1deee7c,e5563c4abf8c41020759c5dee1deee7c,No,
232,Opuntia engelmannii,161249,-100.8361419,25.606065,,False,2,16.43,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfd495ee815f6f2de6c1e2337aa023e,bdfd495ee815f6f2de6c1e2337aa023e,No,
233,Opuntia engelmannii,151293,-101.8880652,22.8333069,,False,2,7.88,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e72dfd8325ccb5c10eec0cac5b3e56,e8e72dfd8325ccb5c10eec0cac5b3e56,No,
234,Opuntia engelmannii,165910,-100.5612105,24.5035952,,False,2,9.33,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a93798c5a66f726911f507601f57146,9a93798c5a66f726911f507601f57146,No,
235,Opuntia engelmannii,166139,-100.0686799,25.8778455,,False,1,4.3,Equisetopsida,Caryophyllales,Cactaceae,350,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f79b2587b81b2cd013b399a79e964f,f2f79b2587b81b2cd013b399a79e964f,No,
236,Opuntia engelmannii,166139,-100.0593977,25.8169099,,False,1,4.3,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bebbddb2e683d1f813d7ac8bed01cf,a2bebbddb2e683d1f813d7ac8bed01cf,No,
237,Opuntia engelmannii,166139,-100.0660391,25.8760863,,False,1,4.3,Equisetopsida,Caryophyllales,Cactaceae,355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdc32e255e37c0f2dc8db8ea8b8d3c0,dcdc32e255e37c0f2dc8db8ea8b8d3c0,No,
238,Opuntia engelmannii,161206,-100.8744958,25.4951058,,False,2,19.19,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ad708f997ab5f1a5aaa41ce2d9c5ec,10ad708f997ab5f1a5aaa41ce2d9c5ec,No,
239,Opuntia engelmannii,166113,-100.2580677,25.564915,,False,2,12.15,Equisetopsida,Caryophyllales,Cactaceae,644,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf732bf6637bdfd3f834fa73cb1e87aa,cf732bf6637bdfd3f834fa73cb1e87aa,No,
240,Opuntia engelmannii,180115,-98.8000486,20.5466511,,False,2,13.07,Equisetopsida,Caryophyllales,Cactaceae,1651,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80fbd6717a139ffaa6ea8492ae167e5,b80fbd6717a139ffaa6ea8492ae167e5,No,
241,Opuntia engelmannii,166073,-100.1642419,25.3516277,,False,1,3.97,Equisetopsida,Caryophyllales,Cactaceae,888,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7ae9fbd9ee29702407d294a5486904,1a7ae9fbd9ee29702407d294a5486904,No,
242,Opuntia engelmannii,175649,-99.1640777,24.0086388,,False,1,3.78,Equisetopsida,Caryophyllales,Cactaceae,195,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b07752a18c1d23ea6de93a13e321d44,4b07752a18c1d23ea6de93a13e321d44,No,
243,Opuntia engelmannii,105793,-108.0745274,30.1757394,,False,1,2.41,Equisetopsida,Caryophyllales,Cactaceae,1632,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69a852a301d104922beaf0bfa2b0cd0,f69a852a301d104922beaf0bfa2b0cd0,No,
244,Opuntia engelmannii,161190,-100.839408,25.2422616,,False,2,9.23,Equisetopsida,Caryophyllales,Cactaceae,2186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2b8b003737890b6d9459310bb6e9f1,0f2b8b003737890b6d9459310bb6e9f1,No,
245,Opuntia engelmannii,146249,-102.7464149,20.8349088,,False,1,-3.21,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf583488fdf504267ba59292ff464a3,ddf583488fdf504267ba59292ff464a3,Si,aunque fuera del polígono dentro del Estado citado en Literatura
246,Opuntia engelmannii,166108,-100.3676602,25.8808474,,False,2,7.84,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba55e46df44bf5410d49bdc499603bb4,ba55e46df44bf5410d49bdc499603bb4,No,
247,Opuntia engelmannii,119108,-106.2185666,28.7483963,,False,1,5.01,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c95c08e33c103403b7b2072f8fabb0,54c95c08e33c103403b7b2072f8fabb0,No,
248,Opuntia engelmannii,166410,-100.4061125,28.2118441,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,248,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b610701aaea822e7a897ab29a65cfc8,1b610701aaea822e7a897ab29a65cfc8,No,
249,Opuntia engelmannii,166040,-100.5016552,25.5105022,,False,2,12.23,Equisetopsida,Caryophyllales,Cactaceae,2526,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4b65586af09a006f167db4a380202e,cb4b65586af09a006f167db4a380202e,No,
250,Opuntia engelmannii,170658,-99.7181208,23.001325,,False,2,9.45,Equisetopsida,Caryophyllales,Cactaceae,1186,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5361042243178c32511c89642583f601,5361042243178c32511c89642583f601,No,
251,Opuntia engelmannii,161280,-100.6377358,26.0475469,,False,2,6.86,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3be810a3da16ae5e3e94b7c9b45a5f1,b3be810a3da16ae5e3e94b7c9b45a5f1,No,
252,Opuntia engelmannii,160997,-100.8865069,23.6102777,,False,2,10.35,Equisetopsida,Caryophyllales,Cactaceae,2865,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb266a9b8d306d7e51741d49ee5f241,cbb266a9b8d306d7e51741d49ee5f241,No,
253,Opuntia engelmannii,175701,-99.4487027,24.9326738,,False,1,1.89,Equisetopsida,Caryophyllales,Cactaceae,290,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36eaa3c242c9e22636e5c7c3a2e72d30,36eaa3c242c9e22636e5c7c3a2e72d30,No,
254,Opuntia engelmannii,123719,-105.7083333,28.7916667,,False,1,0.31,Equisetopsida,Caryophyllales,Cactaceae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d77ff9183e1a72613fab7ddef4ee2b,b7d77ff9183e1a72613fab7ddef4ee2b,No,
255,Opuntia engelmannii,165920,-100.3416667,24.5083333,,False,1,6.13,Equisetopsida,Caryophyllales,Cactaceae,1849,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c72a2ccad76752de1d8fce224acf8b6,3c72a2ccad76752de1d8fce224acf8b6,No,
256,Opuntia engelmannii,165920,-100.3416667,24.5083333,,False,1,6.13,Equisetopsida,Caryophyllales,Cactaceae,1849,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abbc5e52850d6ce6d90f7d9f7c39c6c,8abbc5e52850d6ce6d90f7d9f7c39c6c,No,
257,Opuntia engelmannii,137455,-103.4916667,26.225,,False,1,5.15,Equisetopsida,Caryophyllales,Cactaceae,1139,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63c021cfff440bf47ad3890c2e86c31,c63c021cfff440bf47ad3890c2e86c31,No,
258,Opuntia engelmannii,151620,-102.2416667,25.6583333,,False,1,2.44,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ecdf11ff00232b33a0f1b6b2daf3ee2,2ecdf11ff00232b33a0f1b6b2daf3ee2,No,
