,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
128,Opuntia velutina,194754,-97.0905556,18.2116667,,False,2,32.52,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6aca24bff77ae6deddea3f1b7cb639,4a6aca24bff77ae6deddea3f1b7cb639,No,,NoDisponible,,,,,,
38,Opuntia velutina,194703,-96.9335747,17.6835611,,False,3,38.4,Equisetopsida,Caryophyllales,Cactaceae,672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0faeb43867fa987d904acbf2bf3684,4c0faeb43867fa987d904acbf2bf3684,No,,NoDisponible,,,,,,
142,Opuntia velutina,189872,-97.1663889,18.8997222,,False,2,22.24,Equisetopsida,Caryophyllales,Cactaceae,1625,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d911f2e2e9d12d9744415059b6816f1,4d911f2e2e9d12d9744415059b6816f1,Si,No,NoDisponible,Si,Si,,,,
204,Opuntia velutina,165054,-100.1485555,16.9611111,,False,1,12.05,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de08316b36fbc70a993c92ba0f5aa39,4de08316b36fbc70a993c92ba0f5aa39,No,,NoDisponible,,,,,,
36,Opuntia velutina,194701,-96.9506667,17.713,,False,2,30.15,Equisetopsida,Caryophyllales,Cactaceae,871,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50261be0a917c7fddf84aeba7f546f2d,50261be0a917c7fddf84aeba7f546f2d,No,,NoDisponible,,,,,,
31,Opuntia velutina,204056,-95.9388056,15.8342778,,False,1,12.74,Equisetopsida,Caryophyllales,Cactaceae,4,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512047825f360c497e63749af8e21706,512047825f360c497e63749af8e21706,No,,NoDisponible,,,,,,
126,Opuntia velutina,199391,-96.3667,16.3267,,False,3,41.45,Equisetopsida,Caryophyllales,Cactaceae,2388,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52284dd707cd66a8a75d5486b63e800a,52284dd707cd66a8a75d5486b63e800a,No,,NoDisponible,,,,,,
132,Opuntia velutina,169983,-99.4647222,17.4333333,,False,3,39.52,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527f8800b201fdc18c8ab0b637c2197b,527f8800b201fdc18c8ab0b637c2197b,No,,NoDisponible,,,,,,
76,Opuntia velutina,194702,-96.9984722,17.8156111,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,586,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553908750e6bd2d0fbda3b2e6891e622,553908750e6bd2d0fbda3b2e6891e622,No,,NoDisponible,,,,,,
125,Opuntia velutina,199391,-96.3667,16.3267,,False,3,41.45,Equisetopsida,Caryophyllales,Cactaceae,2388,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564e4b2a4f9ee320279bd1158158be63,564e4b2a4f9ee320279bd1158158be63,No,,NoDisponible,,,,,,
168,Opuntia velutina,170032,-99.5052778,17.7525,,False,2,28.28,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac32536c56d6a9e09e60d2cd920b53c,5ac32536c56d6a9e09e60d2cd920b53c,No,,NoDisponible,,,,,,
5,Opuntia velutina,194757,-97.1594444,18.2486111,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1068,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9dc2a3bb1c3c6cdcd5f7e28e2303f8,5b9dc2a3bb1c3c6cdcd5f7e28e2303f8,No,,NoDisponible,,,,,,
12,Opuntia velutina,194757,-97.0984444,18.2826389,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,2227,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c77b916b68c79b8fc99d0822c6fc302,5c77b916b68c79b8fc99d0822c6fc302,No,,NoDisponible,,,,,,
118,Opuntia velutina,199529,-96.11,17.01,,False,2,21.08,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c973400b03e69d3caa36622ef57a654,5c973400b03e69d3caa36622ef57a654,No,,NoDisponible,,,,,,
112,Opuntia velutina,170029,-99.5347222,17.6844444,,False,2,25.03,Equisetopsida,Caryophyllales,Cactaceae,965,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb53b44a4e8ff3045f293e1f96e7f97,5cb53b44a4e8ff3045f293e1f96e7f97,No,,NoDisponible,,,,,,
43,Opuntia velutina,189808,-97.2132222,18.3585833,,False,2,19.22,Equisetopsida,Caryophyllales,Cactaceae,1220,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e40546f501b70ee5052933c783754e5,5e40546f501b70ee5052933c783754e5,No,,NoDisponible,,,,,,
26,Opuntia velutina,174970,-98.9730556,18.4633333,,False,2,18.75,Equisetopsida,Caryophyllales,Cactaceae,1069,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb737bdd693908be9b7f756fce5fdf6,5eb737bdd693908be9b7f756fce5fdf6,No,,NoDisponible,,,,,,
185,Opuntia velutina,174991,-99.2241667,18.8363889,,False,2,14.57,Equisetopsida,Caryophyllales,Cactaceae,1213,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec14e1937458aac74f6f946d99c4ee4,5ec14e1937458aac74f6f946d99c4ee4,No,,NoDisponible,,,,,,
97,Opuntia velutina,170094,-99.53917,18.34361,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,750,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc1f05a3a06d889434a67ff095e3363,5fc1f05a3a06d889434a67ff095e3363,No,,NoDisponible,,,,,,
175,Opuntia velutina,194695,-97.027428,17.705008,,False,3,44.09,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a5998ff1ba3c846e8ffdc2b261f64f,60a5998ff1ba3c846e8ffdc2b261f64f,No,,NoDisponible,,,,,,
161,Opuntia velutina,208789,-95.4013889,16.3502778,,False,2,19.58,Equisetopsida,Caryophyllales,Cactaceae,282,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6256a089d82455ac28af41c989775509,6256a089d82455ac28af41c989775509,No,,NoDisponible,,,,,,
139,Opuntia velutina,169984,-99.495,17.5361111,,False,3,35.44,Equisetopsida,Caryophyllales,Cactaceae,1218,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d74f8e3cf0cbea679e179c3cbb9a2d,62d74f8e3cf0cbea679e179c3cbb9a2d,No,,NoDisponible,,,,,,
103,Opuntia velutina,170042,-99.6,17.95,,False,2,16.16,Equisetopsida,Caryophyllales,Cactaceae,700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0f8946fa8ea4eb67826904b6609449,6a0f8946fa8ea4eb67826904b6609449,No,,NoDisponible,,,,,,
111,Opuntia velutina,170029,-99.5383333,17.7,,False,2,25.03,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae4f37363caf94eb9ba750689fa23b4,6ae4f37363caf94eb9ba750689fa23b4,No,,NoDisponible,,,,,,
21,Opuntia velutina,189824,-97.2166667,18.6166667,,False,1,9.65,Equisetopsida,Caryophyllales,Cactaceae,2588,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b93c04fda5b65ffe410c8f317d98b48,6b93c04fda5b65ffe410c8f317d98b48,Si,No,NoDisponible,Si,Si,,,,
71,Opuntia velutina,194702,-96.9516667,17.75,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4661063ebb0ed233f153ec765d30f9,6f4661063ebb0ed233f153ec765d30f9,No,,NoDisponible,,,,,,
44,Opuntia velutina,189808,-97.225,18.3416667,,False,2,19.22,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbaf4ad731060332035584bac26b922,6fbaf4ad731060332035584bac26b922,No,,NoDisponible,,,,,,
146,Opuntia velutina,189810,-97.3925,18.4616667,,False,2,23.93,Equisetopsida,Caryophyllales,Cactaceae,1638,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708e186fe0335356c44f053fe11d0719,708e186fe0335356c44f053fe11d0719,No,,NoDisponible,,,,,,
148,Opuntia velutina,189810,-97.39278,18.46194,,False,2,23.93,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e4ede1fb7e4cfd4329bf703a544e88,72e4ede1fb7e4cfd4329bf703a544e88,No,,NoDisponible,,,,,,
165,Opuntia velutina,170450,-100.0311111,21.6930556,,False,1,11.77,Equisetopsida,Caryophyllales,Cactaceae,1444,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731348e58d66306cc6877c90ef90f083,731348e58d66306cc6877c90ef90f083,Si,No,NoDisponible,No,Si,,,,
2,Opuntia velutina,179901,-98.4,18.5344444,,False,2,18.86,Equisetopsida,Caryophyllales,Cactaceae,1482,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7450a337d6f08c74f9e5266e7abacb1a,7450a337d6f08c74f9e5266e7abacb1a,No,,NoDisponible,,,,,,
121,Opuntia velutina,189805,-97.298333,18.2336111,,False,1,0.19,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ceb2e30f877f78f7f01fea303bb1d8,74ceb2e30f877f78f7f01fea303bb1d8,No,,NoDisponible,,,,,,
170,Opuntia velutina,179774,-98.3836111,17.4977778,,False,2,24.72,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75706b984de27728335b7199160a717f,75706b984de27728335b7199160a717f,No,,NoDisponible,,,,,,
104,Opuntia velutina,170042,-99.5891667,17.94,,False,2,16.16,Equisetopsida,Caryophyllales,Cactaceae,473,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76167521ca04c2b41dd8c4055ddc9933,76167521ca04c2b41dd8c4055ddc9933,No,,NoDisponible,,,,,,
60,Opuntia velutina,194755,-97.0558333,18.1180556,,False,2,31.52,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769d0433eaa2586e4a29f118f809f5b6,769d0433eaa2586e4a29f118f809f5b6,No,,NoDisponible,,,,,,
164,Opuntia velutina,194737,-96.8161111,17.8347222,,False,2,29.32,Equisetopsida,Caryophyllales,Cactaceae,2732,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f6b1f419a257668dcfbc16542366eb,77f6b1f419a257668dcfbc16542366eb,No,,NoDisponible,,,,,,
45,Opuntia velutina,184763,-97.7965556,17.8221667,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5398f15fa9a0677189077e89a4ac0c,7a5398f15fa9a0677189077e89a4ac0c,No,,NoDisponible,,,,,,
23,Opuntia velutina,174972,-98.9583358,18.4874992,,False,2,21.68,Equisetopsida,Caryophyllales,Cactaceae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6b071e0fdc26586bd15ad0cf423e7e,7c6b071e0fdc26586bd15ad0cf423e7e,No,,NoDisponible,,,,,,
52,Opuntia velutina,189772,-97.4563889,18.2249444,,False,2,22.78,Equisetopsida,Caryophyllales,Cactaceae,1923,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f018d4e6a555c4b11135e24ec089621,7f018d4e6a555c4b11135e24ec089621,No,,NoDisponible,,,,,,
79,Opuntia velutina,194702,-96.9603,17.7583,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa6732233faef77e2976c2a91354cb8,7fa6732233faef77e2976c2a91354cb8,No,,NoDisponible,,,,,,
189,Opuntia velutina,170045,-99.5405556,17.9983333,,False,2,14.5,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbe0af4f810338adb6976fdab8e9ad9,7fbe0af4f810338adb6976fdab8e9ad9,No,,NoDisponible,,,,,,
218,Opuntia velutina,169997,-99.8511111,17.7280556,,False,2,29.29,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8082d133df57982212abe65dbdc25110,8082d133df57982212abe65dbdc25110,No,,NoDisponible,,,,,,
176,Opuntia velutina,194695,-97.027428,17.705008,,False,3,44.09,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ce3b463f463ffb00203b559e741473,80ce3b463f463ffb00203b559e741473,No,,NoDisponible,,,,,,
201,Opuntia velutina,194704,-96.9243333,17.7968333,,False,3,41.44,Equisetopsida,Caryophyllales,Cactaceae,1361,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f918b7adb301caeacd2eee3cc6b05b,80f918b7adb301caeacd2eee3cc6b05b,No,,NoDisponible,,,,,,
143,Opuntia velutina,151103,-101.7799986,21.2199992,,False,1,12.21,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816293597e842b7522f20ad6410a6dac,816293597e842b7522f20ad6410a6dac,Si,No,NoDisponible,No,Si,,,,
85,Opuntia velutina,170030,-99.56,17.78,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e0c23ef9267a9833a30df61a160536,81e0c23ef9267a9833a30df61a160536,No,,NoDisponible,,,,,,
119,Opuntia velutina,199529,-96.1176,17.0128,,False,2,21.08,Equisetopsida,Caryophyllales,Cactaceae,1913,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f58ff2d8d1bc4815b3b7a8da8a1378,84f58ff2d8d1bc4815b3b7a8da8a1378,No,,NoDisponible,,,,,,
53,Opuntia velutina,189771,-97.5011111,18.1516667,,False,2,27.61,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a8079760fd4c38a6b26f1ed58c9335,86a8079760fd4c38a6b26f1ed58c9335,No,,NoDisponible,,,,,,
86,Opuntia velutina,170030,-99.5646,17.7853,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8816d706ae4833f64058f2861f950208,8816d706ae4833f64058f2861f950208,No,,NoDisponible,,,,,,
156,Opuntia velutina,160619,-100.6449964,20.2952783,,False,2,14.58,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eadfaed98cd068f8a8719b8d795ba5,88eadfaed98cd068f8a8719b8d795ba5,Si,No,NoDisponible,No,Si,,,,
72,Opuntia velutina,194702,-96.9516667,17.75,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8952f7c62befb13f3e7c966e9179d350,8952f7c62befb13f3e7c966e9179d350,No,,NoDisponible,,,,,,
51,Opuntia velutina,189772,-97.4961111,18.1669444,,False,2,22.78,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c711061779c2da185a324b113b2f640,8c711061779c2da185a324b113b2f640,No,,NoDisponible,,,,,,
188,Opuntia velutina,170045,-99.5405556,17.9983333,,False,2,14.5,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd3452dd99b8c5b517a2d10a6543e0c,8dd3452dd99b8c5b517a2d10a6543e0c,No,,NoDisponible,,,,,,
117,Opuntia velutina,170003,-99.9169444,17.8788889,,False,2,20.7,Equisetopsida,Caryophyllales,Cactaceae,832,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f82e9e05bbf781ddbc5d8106b0de062,8f82e9e05bbf781ddbc5d8106b0de062,No,,NoDisponible,,,,,,
15,Opuntia velutina,189819,-97.2133333,18.3841667,,False,3,43.11,Equisetopsida,Caryophyllales,Cactaceae,1441,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc73fb009f6b35ab7a1f240d1f2f50d,8fc73fb009f6b35ab7a1f240d1f2f50d,No,,NoDisponible,,,,,,
135,Opuntia velutina,170025,-99.5558333,17.605,,False,3,35.2,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d5bb80256604406e896c8542aedcee,90d5bb80256604406e896c8542aedcee,No,,NoDisponible,,,,,,
213,Opuntia velutina,174932,-99.3428111,18.4875333,,False,2,28.6,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920598bc94494ffd263d8d6243998878,920598bc94494ffd263d8d6243998878,No,,NoDisponible,,,,,,
91,Opuntia velutina,184752,-97.7563611,17.7881944,,False,2,18.89,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930801e321fff5bf41fd7a81c08d7f36,930801e321fff5bf41fd7a81c08d7f36,No,,NoDisponible,,,,,,
166,Opuntia velutina,169905,-99.745,16.7386111,,False,1,10.44,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95454ff6bdf07fef8feb56b73e839726,95454ff6bdf07fef8feb56b73e839726,No,,NoDisponible,,,,,,
198,Opuntia velutina,160676,-100.7833333,20.9330556,,False,1,11.1,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9980796d074a65fd7d5ad64950e08f29,9980796d074a65fd7d5ad64950e08f29,Si,No,NoDisponible,No,Si,,,,
93,Opuntia velutina,174851,-99.3480556,17.5936111,,False,2,28.13,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b933c446f9dbba9c2c21fe5f430857,99b933c446f9dbba9c2c21fe5f430857,No,,NoDisponible,,,,,,
68,Opuntia velutina,175027,-99.0355556,18.9180556,,False,2,24.99,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a14cd172a7e73152258b0c5fc858b61,9a14cd172a7e73152258b0c5fc858b61,No,,NoDisponible,,,,,,
200,Opuntia velutina,194648,-97.0519444,17.4841111,,False,3,38.53,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a42fb54f53c0d06c6b8a7b12f8644e9,9a42fb54f53c0d06c6b8a7b12f8644e9,No,,NoDisponible,,,,,,
41,Opuntia velutina,194713,-96.9603333,17.8206667,,False,2,30.93,Equisetopsida,Caryophyllales,Cactaceae,873,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b361babb5c175ee9d6de0a6302323ab,9b361babb5c175ee9d6de0a6302323ab,No,,NoDisponible,,,,,,
32,Opuntia velutina,204056,-95.9388055,15.8342777,,False,1,12.74,Equisetopsida,Caryophyllales,Cactaceae,4,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbe89d7142c564dc5af2a5d2044991f,9cbe89d7142c564dc5af2a5d2044991f,No,,NoDisponible,,,,,,
127,Opuntia velutina,184740,-97.943028,17.677,,False,2,29.22,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec6b641c3d3e62118689b8b1093a6dc,9ec6b641c3d3e62118689b8b1093a6dc,No,,NoDisponible,,,,,,
115,Opuntia velutina,170028,-99.5333333,17.6502778,,False,2,22.19,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b500cb593f4b5f11a5c18ada8367c8,a0b500cb593f4b5f11a5c18ada8367c8,No,,NoDisponible,,,,,,
137,Opuntia velutina,170013,-99.8530556,17.9691667,,False,2,19.36,Equisetopsida,Caryophyllales,Cactaceae,762,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a112fbb83cd8cdf77aed11bcd86b03a6,a112fbb83cd8cdf77aed11bcd86b03a6,No,,NoDisponible,,,,,,
10,Opuntia velutina,194757,-97.1166667,18.2833333,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1484,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1863c32969c7b65e9fccd116450c993,a1863c32969c7b65e9fccd116450c993,No,,NoDisponible,,,,,,
27,Opuntia velutina,155448,-101.3408333,17.4844444,,False,2,13.36,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a5e8e06149008c36cc0b7b7587d784,a4a5e8e06149008c36cc0b7b7587d784,No,,NoDisponible,,,,,,
42,Opuntia velutina,189792,-97.4625,18.6236667,,False,2,22.57,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73f92a10823e4da94e06f60cfe6e281,a73f92a10823e4da94e06f60cfe6e281,No,,NoDisponible,,,,,,
206,Opuntia velutina,175112,-99.32683,19.989227,,False,2,16.31,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76580d478013eec3b8f87b2126c49b6,a76580d478013eec3b8f87b2126c49b6,Si,No,NoDisponible,No,Si,,,,
46,Opuntia velutina,184763,-97.7405556,17.82,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fae505570ef6ffe3e7f799076dd148,a7fae505570ef6ffe3e7f799076dd148,No,,NoDisponible,,,,,,
149,Opuntia velutina,189810,-97.39278,18.46194,,False,2,23.93,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ffc62c271a6e3d56df978ccd595fc9,a7ffc62c271a6e3d56df978ccd595fc9,No,,NoDisponible,,,,,,
113,Opuntia velutina,170029,-99.5347222,17.6844444,,False,2,25.03,Equisetopsida,Caryophyllales,Cactaceae,965,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab060a0bdcee3722b3a8f80c2bdb53e8,ab060a0bdcee3722b3a8f80c2bdb53e8,No,,NoDisponible,,,,,,
98,Opuntia velutina,170094,-99.53917,18.34361,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,750,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8ee91b4bd77b617e956c05888dbd21,ab8ee91b4bd77b617e956c05888dbd21,No,,NoDisponible,,,,,,
54,Opuntia velutina,189793,-97.3867222,18.1306389,,False,2,30.63,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02aabc31587953aa0bf4b9d2063e975,b02aabc31587953aa0bf4b9d2063e975,No,,NoDisponible,,,,,,
35,Opuntia velutina,194701,-97,17.7144444,,False,2,30.15,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3256003f0bd8f9e29637b658a19b45e,b3256003f0bd8f9e29637b658a19b45e,No,,NoDisponible,,,,,,
160,Opuntia velutina,175026,-99.1425,19.0158333,,False,2,27.29,Equisetopsida,Caryophyllales,Cactaceae,2160,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33713119afa01c583049cdaee72ee37,b33713119afa01c583049cdaee72ee37,No,,NoDisponible,,,,,,
17,Opuntia velutina,189819,-97.2086111,18.3947222,,False,3,43.11,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4834342f76e1737e7bd108710167abf,b4834342f76e1737e7bd108710167abf,No,,NoDisponible,,,,,,
83,Opuntia velutina,170030,-99.5688889,17.7516667,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,926,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e4e62d944412e0059a2bb6d4909f6d,b6e4e62d944412e0059a2bb6d4909f6d,No,,NoDisponible,,,,,,
8,Opuntia velutina,194757,-97.14925,18.2434444,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f35a187576075e5334a2af1631346b,b6f35a187576075e5334a2af1631346b,No,,NoDisponible,,,,,,
13,Opuntia velutina,189776,-97.4747222,18.3275,,False,2,26.01,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82cca599c781c661815fadb879bb5b4,b82cca599c781c661815fadb879bb5b4,No,,NoDisponible,,,,,,
