,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Stenocereus pruinosus,194701,-96.9511111,17.7141667,,False,0,29.94,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c72c37ca0d41bb446ac22002a79f74,86c72c37ca0d41bb446ac22002a79f74,No,,NoDisponible,,,,,,
70,Stenocereus pruinosus,189773,-97.5722222,18.2366667,,False,0,25.53,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8735e1b9a613edee5146cdabc4678ddf,8735e1b9a613edee5146cdabc4678ddf,No,,NoDisponible,,,,,,
202,Stenocereus pruinosus,226646,-93.1047222,16.9652777,,False,0,11.76,Equisetopsida,Caryophyllales,Cactaceae,239,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87df9892d9df5beff10f7685b160f0f0,87df9892d9df5beff10f7685b160f0f0,Si,No,NoDisponible,No,Si,,,,
200,Stenocereus pruinosus,194666,-96.72,17.0678,,False,0,28.55,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88927cdf01e37f30ddd1a6fb1cff5e3c,88927cdf01e37f30ddd1a6fb1cff5e3c,No,,NoDisponible,,,,,,
113,Stenocereus pruinosus,226658,-92.8061111,16.5522222,,False,0,14.26,Equisetopsida,Caryophyllales,Cactaceae,423,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a78015c9d7b5214ae417ef0bdb2453,88a78015c9d7b5214ae417ef0bdb2453,Si,No,NoDisponible,No,Si,,,,
52,Stenocereus pruinosus,189772,-97.4961111,18.1669444,,False,0,22.52,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfdcac144fb3594d0a12abc28a3adab,8bfdcac144fb3594d0a12abc28a3adab,No,,NoDisponible,,,,,,
104,Stenocereus pruinosus,175470,-99.0244444,22.6213889,,False,0,5.77,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9132c56379b81691e18fd813dd652932,9132c56379b81691e18fd813dd652932,Si,No,NoDisponible,No,Si,,,,
81,Stenocereus pruinosus,189768,-97.625,18.3416667,,False,0,23.06,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cdfea4002dd656282052c355b8a117,91cdfea4002dd656282052c355b8a117,No,,NoDisponible,,,,,,
19,Stenocereus pruinosus,189776,-97.4616667,18.3170833,,False,0,23.19,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92aeb0615f4ef0a4d54391ac28372ad8,92aeb0615f4ef0a4d54391ac28372ad8,No,,NoDisponible,,,,,,
182,Stenocereus pruinosus,184751,-97.74975,17.7368333,,False,0,18.35,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e1af2e59f483326ebe823650830a0e,93e1af2e59f483326ebe823650830a0e,No,,NoDisponible,,,,,,
203,Stenocereus pruinosus,180618,-98.7013888,24.6177777,,False,0,6.89,Equisetopsida,Caryophyllales,Cactaceae,739,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946b4dbaf05b60dc705015d4148fde3a,946b4dbaf05b60dc705015d4148fde3a,Si,No,NoDisponible,No,Si,,,,
117,Stenocereus pruinosus,204152,-95.6083333,16.3916667,,False,0,19.37,Equisetopsida,Caryophyllales,Cactaceae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952b136565894e367c5f390914f30018,952b136565894e367c5f390914f30018,No,,NoDisponible,,,,,,
166,Stenocereus pruinosus,261248,-87.9652778,20.7666667,,False,0,4.71,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b3fbb68fbba7b3791c7593cd73082c,95b3fbb68fbba7b3791c7593cd73082c,Si,No,NoDisponible,No,Si,,,,
24,Stenocereus pruinosus,189776,-97.4583333,18.325,,False,0,23.19,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976d535ecf56e9af44c71cc471957a62,976d535ecf56e9af44c71cc471957a62,No,,NoDisponible,,,,,,
31,Stenocereus pruinosus,194712,-97.0519351,18.0525049,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,955,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987f9b0896a5fba380e1ecb5376ea6bb,987f9b0896a5fba380e1ecb5376ea6bb,No,,NoDisponible,,,,,,
159,Stenocereus pruinosus,170497,-99.9877778,21.9302778,,False,0,7.03,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a72d88d685d4268e04d263188f6f6f,99a72d88d685d4268e04d263188f6f6f,Si,No,NoDisponible,No,Si,,,,
26,Stenocereus pruinosus,194712,-97.0841667,18.075,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,826,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4b9d8499b8793944b7961ee2e9884c,9b4b9d8499b8793944b7961ee2e9884c,No,,NoDisponible,,,,,,
156,Stenocereus pruinosus,160326,-101.175,18.3083333,,False,0,16.53,Equisetopsida,Caryophyllales,Cactaceae,1183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d66aa647f6c9b5f9af07eb14119d74b,9d66aa647f6c9b5f9af07eb14119d74b,Si,No,NoDisponible,No,Si,,,,
170,Stenocereus pruinosus,204169,-95.8277778,16.4966667,,False,0,21.62,Equisetopsida,Caryophyllales,Cactaceae,768,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4a70d15d711b49d11375942ba37e50,9e4a70d15d711b49d11375942ba37e50,No,,NoDisponible,,,,,,
51,Stenocereus pruinosus,189772,-97.4690278,18.2234167,,False,0,22.52,Equisetopsida,Caryophyllales,Cactaceae,1850,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f032393596eba161eacc59b6bc6950a,9f032393596eba161eacc59b6bc6950a,No,,NoDisponible,,,,,,
188,Stenocereus pruinosus,252599,-89.3166667,21.2652778,,False,0,16.42,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4d37fca22ba7c821858e3b481b85d3,9f4d37fca22ba7c821858e3b481b85d3,Si,No,NoDisponible,No,Si,,,,
174,Stenocereus pruinosus,194716,-96.9461111,17.9241667,,False,0,30.09,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9328cea6165e804792c52a14099362,9f9328cea6165e804792c52a14099362,No,,NoDisponible,,,,,,
213,Stenocereus pruinosus,194618,-96.6669444,16.8505556,,False,0,17.78,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff5a94c6c4f5b6bfc1233c1a824d769,9ff5a94c6c4f5b6bfc1233c1a824d769,No,,NoDisponible,,,,,,
97,Stenocereus pruinosus,194678,-96.8358889,17.5365833,,False,0,20.19,Equisetopsida,Caryophyllales,Cactaceae,1003,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10a7bd3eee9e05fd1b02110062f0160,a10a7bd3eee9e05fd1b02110062f0160,No,,NoDisponible,,,,,,
196,Stenocereus pruinosus,252448,-89.4680556,20.2505556,,False,0,9.44,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a178bf8303ae5168ce66a74eb2dcf843,a178bf8303ae5168ce66a74eb2dcf843,Si,No,NoDisponible,No,Si,,,,
68,Stenocereus pruinosus,194714,-96.9800556,17.9029167,,False,1,32.69,Equisetopsida,Caryophyllales,Cactaceae,571,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a6b6cbf1dadc1cc1ec3a19987c6896,a2a6b6cbf1dadc1cc1ec3a19987c6896,No,,NoDisponible,,,,,,
6,Stenocereus pruinosus,189785,-97.5666667,18.3833333,,False,0,23.09,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32294c2431a629f2a0796b0b5d51769,a32294c2431a629f2a0796b0b5d51769,No,,NoDisponible,,,,,,
119,Stenocereus pruinosus,160374,-100.8916667,18.625,,False,0,13.56,Equisetopsida,Caryophyllales,Cactaceae,296,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3409f23d977de9e2f48437bca8bf783,a3409f23d977de9e2f48437bca8bf783,Si,No,NoDisponible,No,Si,,,,
30,Stenocereus pruinosus,194712,-97.0246667,18.0288333,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bf054e8d6d2b68283f31f8026c7514,a3bf054e8d6d2b68283f31f8026c7514,No,,NoDisponible,,,,,,
64,Stenocereus pruinosus,189794,-97.4156944,18.1944722,,False,0,27.11,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a506d2577bf0e214c366ec80b9882429,a506d2577bf0e214c366ec80b9882429,No,,NoDisponible,,,,,,
71,Stenocereus pruinosus,194711,-97.0522222,18.0077778,,False,0,23.9,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50d563cab2103ecfa05c377e9e3feb2,a50d563cab2103ecfa05c377e9e3feb2,No,,NoDisponible,,,,,,
230,Stenocereus pruinosus,194715,-96.896715,17.848075,,False,1,32.86,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5723d2181824e6de08dcc624ac22c1f,a5723d2181824e6de08dcc624ac22c1f,No,,NoDisponible,,,,,,
66,Stenocereus pruinosus,194714,-97.009,17.9239167,,False,1,32.69,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bf417b502f593f8da23c38c1191d2d,a5bf417b502f593f8da23c38c1191d2d,No,,NoDisponible,,,,,,
10,Stenocereus pruinosus,189810,-97.4188889,18.4786111,,False,0,24.02,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f36ea564da9bd620d4cb4fc8791c90,a5f36ea564da9bd620d4cb4fc8791c90,No,,NoDisponible,,,,,,
132,Stenocereus pruinosus,199439,-96.3488889,16.6080556,,False,0,28.75,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62919c863847b746c0673934dd5fa3b,a62919c863847b746c0673934dd5fa3b,No,,NoDisponible,,,,,,
204,Stenocereus pruinosus,180618,-98.7022222,24.6180556,,False,0,6.89,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f92f2bad04b4542fe9bfba63647be2,a6f92f2bad04b4542fe9bfba63647be2,Si,No,NoDisponible,No,Si,,,,
88,Stenocereus pruinosus,252566,-89.6633333,21.2836111,,False,0,15.57,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a361c33d69d3346e26c3f351b6bd8a,a7a361c33d69d3346e26c3f351b6bd8a,Si,No,NoDisponible,No,Si,,,,
220,Stenocereus pruinosus,204054,-95.9930555,15.8447222,,False,0,12.94,Equisetopsida,Caryophyllales,Cactaceae,39,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7efd2805df244b3dfa6b93e3e44cdad,a7efd2805df244b3dfa6b93e3e44cdad,Si,No,NoDisponible,Si,Si,,,,
2,Stenocereus pruinosus,194708,-97.019418,17.946076,,False,0,20.24,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91520535b6a3c040d6965794a07d3e4,a91520535b6a3c040d6965794a07d3e4,No,,NoDisponible,,,,,,
38,Stenocereus pruinosus,194702,-96.9603,17.7583,,False,0,29.08,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5be1e8b1d6c62d5fc8e49f8ca400c3,aa5be1e8b1d6c62d5fc8e49f8ca400c3,No,,NoDisponible,,,,,,
228,Stenocereus pruinosus,189806,-97.2583333,18.3416667,,False,0,-0.14,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc849ccf8a75094913dda36c1418e4f,abc849ccf8a75094913dda36c1418e4f,No,,NoDisponible,,,,,,
105,Stenocereus pruinosus,175470,-99.0244444,22.6213889,,False,0,5.77,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac481751a9a696ef2c1dc51b382e22e3,ac481751a9a696ef2c1dc51b382e22e3,Si,No,NoDisponible,No,Si,,,,
77,Stenocereus pruinosus,189793,-97.3867222,18.1306389,,False,0,28.22,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acffd41e8ffe053cada35c0a67e95e8e,acffd41e8ffe053cada35c0a67e95e8e,No,,NoDisponible,,,,,,
101,Stenocereus pruinosus,170658,-99.70833,23.00278,,False,0,8.45,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad154c4c2d2fcdf34e534f247e216780,ad154c4c2d2fcdf34e534f247e216780,Si,No,NoDisponible,No,Si,,,,
124,Stenocereus pruinosus,194596,-96.7336111,16.5652778,,False,0,19.23,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc5b6f62ba7c3391cfe628aa04105f3,adc5b6f62ba7c3391cfe628aa04105f3,No,,NoDisponible,,,,,,
63,Stenocereus pruinosus,194705,-97.1485278,17.82575,,False,1,33.43,Equisetopsida,Caryophyllales,Cactaceae,1890,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcb8c26aab5a5b144be2d9dc599c498,afcb8c26aab5a5b144be2d9dc599c498,No,,NoDisponible,,,,,,
99,Stenocereus pruinosus,199451,-96.3409,16.7559,,False,0,27.32,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14103b8e8517d967b51a12a4ee82a2b,b14103b8e8517d967b51a12a4ee82a2b,No,,NoDisponible,,,,,,
153,Stenocereus pruinosus,184763,-97.7385833,17.8226833,,False,0,18.59,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b7247309d92bbd66abb912cbd0b0b6,b1b7247309d92bbd66abb912cbd0b0b6,No,,NoDisponible,,,,,,
27,Stenocereus pruinosus,194712,-97.0805556,18.0722222,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f3816bcee5b35f346767a828988fc6,b1f3816bcee5b35f346767a828988fc6,No,,NoDisponible,,,,,,
69,Stenocereus pruinosus,194714,-96.9536111,17.9233333,,False,1,32.69,Equisetopsida,Caryophyllales,Cactaceae,1243,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d297a50c99d487ce52d612b5ed9a12,b2d297a50c99d487ce52d612b5ed9a12,No,,NoDisponible,,,,,,
87,Stenocereus pruinosus,252566,-89.675,21.2916666,,False,0,15.57,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b498f0999c4724b210587c477367d446,b498f0999c4724b210587c477367d446,Si,No,NoDisponible,No,Si,No,BufferCosteroMarinoContinental,,
127,Stenocereus pruinosus,170380,-99.7691667,20.9158333,,False,0,14.99,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49e3eb23d8de926902f9b1e01578c4d,b49e3eb23d8de926902f9b1e01578c4d,Si,No,NoDisponible,No,Si,,,,
167,Stenocereus pruinosus,252598,-89.3333333,21.3055556,,False,0,18.88,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b603ed623438737db1432e957bc9e1,b4b603ed623438737db1432e957bc9e1,Si,No,NoDisponible,No,Si,,,,
209,Stenocereus pruinosus,175673,-98.9686111,24.2847222,,False,0,9.46,Equisetopsida,Caryophyllales,Cactaceae,222,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f54af6b9b7fef924bea55ec528e768,b4f54af6b9b7fef924bea55ec528e768,Si,No,NoDisponible,No,Si,,,,
92,Stenocereus pruinosus,208797,-95.2388889,16.3327778,,False,0,17.67,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5593196cf45f5e3f01b38a02edb97bd,b5593196cf45f5e3f01b38a02edb97bd,No,,NoDisponible,,,,,,
1,Stenocereus pruinosus,175774,-99.30464,25.53461,,False,0,-6.18,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e547587f9f3bc0457ffa13e6b339dd,b5e547587f9f3bc0457ffa13e6b339dd,Si,No,NoDisponible,Si,No,,,,
112,Stenocereus pruinosus,199505,-96.5469444,17.3133333,,False,0,30.22,Equisetopsida,Caryophyllales,Cactaceae,1765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69ecf79faf39626aa043493a37c2a79,b69ecf79faf39626aa043493a37c2a79,No,,NoDisponible,,,,,,
48,Stenocereus pruinosus,194703,-96.9405556,17.7436111,,False,1,41.46,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82601e5e26d45791affe6c479040461,b82601e5e26d45791affe6c479040461,No,,NoDisponible,,,,,,
13,Stenocereus pruinosus,189810,-97.4083333,18.475,,False,0,24.02,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacdfe8eec116ac863bc381037065312,bacdfe8eec116ac863bc381037065312,No,,NoDisponible,,,,,,
34,Stenocereus pruinosus,194702,-96.9611111,17.7583333,,False,0,29.08,Equisetopsida,Caryophyllales,Cactaceae,628,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf6401c8e81a3349fc0135744fdcdd3,baf6401c8e81a3349fc0135744fdcdd3,No,,NoDisponible,,,,,,
193,Stenocereus pruinosus,252448,-89.45,20.2583333,,False,0,9.44,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb01a05c8023cad56c46fbf89adda3c,bbb01a05c8023cad56c46fbf89adda3c,Si,No,NoDisponible,No,Si,,,,
184,Stenocereus pruinosus,194647,-97.0568056,17.4713056,,False,0,29.94,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7d956f04935383397b3008ccaaa1b6,bc7d956f04935383397b3008ccaaa1b6,No,,NoDisponible,,,,,,
100,Stenocereus pruinosus,199451,-96.35045,16.77326,,False,0,27.32,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf86bf567caae663b795c891f5c20638,bf86bf567caae663b795c891f5c20638,No,,NoDisponible,,,,,,
53,Stenocereus pruinosus,194713,-96.9746389,17.8398611,,False,1,32.64,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e528dd522874829e54a7058a68e0ba,c1e528dd522874829e54a7058a68e0ba,No,,NoDisponible,,,,,,
5,Stenocereus pruinosus,189785,-97.5788889,18.3786111,,False,0,23.09,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d16d3d95567f9ea1da291ba625adb7,c2d16d3d95567f9ea1da291ba625adb7,No,,NoDisponible,,,,,,
154,Stenocereus pruinosus,184763,-97.7385833,17.8226833,,False,0,18.59,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b17d979d34552b3fce9e7b4f721454,c4b17d979d34552b3fce9e7b4f721454,No,,NoDisponible,,,,,,
0,Stenocereus pruinosus,165740,-100.07241,22.50284,,False,0,2.74,Equisetopsida,Caryophyllales,Cactaceae,1200,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8401d6adca8efccae38632536049978,c8401d6adca8efccae38632536049978,Si,No,NoDisponible,No,Si,,,,
111,Stenocereus pruinosus,179896,-98.4916667,18.6083333,,False,0,12.52,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4e4a3e5545fd32a28ebdea1472f48d,cb4e4a3e5545fd32a28ebdea1472f48d,Si,No,NoDisponible,No,Si,,,,
171,Stenocereus pruinosus,208789,-95.4325,16.3130556,,False,0,21.27,Equisetopsida,Caryophyllales,Cactaceae,336,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced8bf9a8c4f7e023ca1f8551e36660d,ced8bf9a8c4f7e023ca1f8551e36660d,No,,NoDisponible,,,,,,
56,Stenocereus pruinosus,194717,-96.9743056,17.9567778,,False,1,34.34,Equisetopsida,Caryophyllales,Cactaceae,925,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f7a0e2dae5d5cc55f6a226956273ff,d0f7a0e2dae5d5cc55f6a226956273ff,No,,NoDisponible,,,,,,
212,Stenocereus pruinosus,194754,-97.125,18.1916667,,False,0,31.28,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0faa6c5aed6b84639cdf6965cae47e0,d0faa6c5aed6b84639cdf6965cae47e0,No,,NoDisponible,,,,,,
125,Stenocereus pruinosus,194908,-96.9230556,19.5380556,,False,0,6.03,Equisetopsida,Caryophyllales,Cactaceae,1467,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ffdaa65010bc034c5831914589e171,d1ffdaa65010bc034c5831914589e171,No,,NoDisponible,,,,,,
35,Stenocereus pruinosus,194702,-96.9597222,17.8027778,,False,0,29.08,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b0fb5f376d776189cfb0931ff6d3e5,d2b0fb5f376d776189cfb0931ff6d3e5,No,,NoDisponible,,,,,,
133,Stenocereus pruinosus,199439,-96.33,16.6233333,,False,0,28.75,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45dd1ce75ff1732cf5ab83fd7899031,d45dd1ce75ff1732cf5ab83fd7899031,No,,NoDisponible,,,,,,
122,Stenocereus pruinosus,204452,-95.6416667,18.7083333,,False,0,6.68,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67283feb2d576a84ddbf3f79e368137,d67283feb2d576a84ddbf3f79e368137,No,,NoDisponible,,,,,,
