,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
121,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8c3968bbd238a3bd6518291ba9b70d,3d8c3968bbd238a3bd6518291ba9b70d,No,,,,,,,,
669,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9b026fb74a07dcdedb3b5ad1ae1dbf,3d9b026fb74a07dcdedb3b5ad1ae1dbf,No,,,,,,,,
670,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da94e103e56d7657d090e6f9a19c142,3da94e103e56d7657d090e6f9a19c142,No,,,,,,,,
671,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd9532f1220d5a8bb1de2aa3bf7225a,3dd9532f1220d5a8bb1de2aa3bf7225a,No,,,,,,,,
327,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2091a7f5b9f26a77471e7850414c5c,3e2091a7f5b9f26a77471e7850414c5c,No,,,,,,,,
672,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e30412beaa142a376b48eca0a6c9152,3e30412beaa142a376b48eca0a6c9152,No,,,,,,,,
196,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edbb4f2466ac3974fe3bbd2b082dc4e,3edbb4f2466ac3974fe3bbd2b082dc4e,No,,,,,,,,
328,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f17bc4b3f50e86afc7ab01afad49c79,3f17bc4b3f50e86afc7ab01afad49c79,No,,,,,,,,
673,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f17ecdc06dcfd71788ec8c5cf373935,3f17ecdc06dcfd71788ec8c5cf373935,No,,,,,,,,
674,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1d3fd9fb12bd81bc0713b6d9a4499b,3f1d3fd9fb12bd81bc0713b6d9a4499b,No,,,,,,,,
77,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f63e10f4dbff620ff4d072c0b11f749,3f63e10f4dbff620ff4d072c0b11f749,No,,,,,,,,
675,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f68154a22e1668abd58b6c270ce350c,3f68154a22e1668abd58b6c270ce350c,No,,,,,,,,
122,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb6ccf92eb45a6fb3cb309e193ee329,3fb6ccf92eb45a6fb3cb309e193ee329,No,,,,,,,,
676,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbcdc4fc6d7d46026f92a0897640fd6,3fbcdc4fc6d7d46026f92a0897640fd6,No,,,,,,,,
677,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd6e3653e61e68b0753b8cf4704ea3c,3fd6e3653e61e68b0753b8cf4704ea3c,No,,,,,,,,
678,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4007d85e5ff15deef5f289e3b3d94cbc,4007d85e5ff15deef5f289e3b3d94cbc,No,,,,,,,,
211,Ariocarpus trigonus,175559,-99.3664,23.6112666,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,701,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4009610052f3ce569bc38ea0d9e1a069,4009610052f3ce569bc38ea0d9e1a069,No,,,,,,,,
679,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401a9e6b44d2b6e9adee74141c37d000,401a9e6b44d2b6e9adee74141c37d000,No,,,,,,,,
680,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4030708305ed684d7cc26974503151a7,4030708305ed684d7cc26974503151a7,No,,,,,,,,
78,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4059f9846211548335b572298ca699f5,4059f9846211548335b572298ca699f5,No,,,,,,,,
25,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408fd11b09c4629035a15d75a5cbd8cd,408fd11b09c4629035a15d75a5cbd8cd,No,,,,,,,,
681,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4094368284193f0b4120b6a8258dc2b8,4094368284193f0b4120b6a8258dc2b8,No,,,,,,,,
123,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417cf5f0f3a7761901af38e5883a0f46,417cf5f0f3a7761901af38e5883a0f46,No,,,,,,,,
682,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b54553809cb82fb76ec910baf75c29,41b54553809cb82fb76ec910baf75c29,No,,,,,,,,
683,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fefe1b7b8de377b2a2b2ee83ee3c4b,41fefe1b7b8de377b2a2b2ee83ee3c4b,No,,,,,,,,
26,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42318040ba86f923dcadc4c30877e50f,42318040ba86f923dcadc4c30877e50f,No,,,,,,,,
1363,Ariocarpus trigonus,175555,-99.3416667,23.5083333,,False,4,22.94,Equisetopsida,Caryophyllales,Cactaceae,706,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42319daa2a75e38c2bf792875934d034,42319daa2a75e38c2bf792875934d034,No,,,,,,,,
684,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4233e5d36bc608d37a60a403f47bb690,4233e5d36bc608d37a60a403f47bb690,No,,,,,,,,
685,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425134bb4eed1cdc8f5ebf4506cb1413,425134bb4eed1cdc8f5ebf4506cb1413,No,,,,,,,,
686,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42da888811f591928d81860a3864fe77,42da888811f591928d81860a3864fe77,No,,,,,,,,
287,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431f51465ee399607ad09f3bc5523f26,431f51465ee399607ad09f3bc5523f26,No,,,,,,,,
687,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4356507aeff3557c6c8f5983c299fc44,4356507aeff3557c6c8f5983c299fc44,No,,,,,,,,
688,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44012df0d37f06ed63bf9c05db56a4b9,44012df0d37f06ed63bf9c05db56a4b9,No,,,,,,,,
689,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441b364ad6121c12bc586af26b3c8d19,441b364ad6121c12bc586af26b3c8d19,No,,,,,,,,
329,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4429ee3fb099397ece4e0bd0c50c652c,4429ee3fb099397ece4e0bd0c50c652c,No,,,,,,,,
690,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442bbad377159074600b2233e349c22d,442bbad377159074600b2233e349c22d,No,,,,,,,,
691,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443e66dffef2843c97e51d100c967640,443e66dffef2843c97e51d100c967640,No,,,,,,,,
124,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448e01199537fab80f00870b94469acc,448e01199537fab80f00870b94469acc,No,,,,,,,,
125,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448fcf59549bc344f072884b96ea0c20,448fcf59549bc344f072884b96ea0c20,No,,,,,,,,
692,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44afb211ff30b960e32f77e74b41b583,44afb211ff30b960e32f77e74b41b583,No,,,,,,,,
693,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ca4f308555c46d135eebb31320618c,44ca4f308555c46d135eebb31320618c,No,,,,,,,,
694,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e27abeea519073629e02d214709b3e,44e27abeea519073629e02d214709b3e,No,,,,,,,,
695,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45956e3c6602c0d309984c1dd5ec03e9,45956e3c6602c0d309984c1dd5ec03e9,No,,,,,,,,
6,Ariocarpus trigonus,166114,-100.30833,25.67111,,False,5,29.72,Equisetopsida,Caryophyllales,Cactaceae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a474789c66a641dbd7bf53582ff1e4,45a474789c66a641dbd7bf53582ff1e4,No,,,,,,,,
79,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ee04924472eacb27b12fc50db1699e,45ee04924472eacb27b12fc50db1699e,No,,,,,,,,
696,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4652424449c85e8a3ead0267d24cdce4,4652424449c85e8a3ead0267d24cdce4,No,,,,,,,,
697,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467dc91927408afa32071b6dbe298f4b,467dc91927408afa32071b6dbe298f4b,No,,,,,,,,
698,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b0e5961e366d03d6d1ba98289128c2,46b0e5961e366d03d6d1ba98289128c2,No,,,,,,,,
330,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e597178a3a7a7e3bef4aff22cbe8b9,47e597178a3a7a7e3bef4aff22cbe8b9,No,,,,,,,,
699,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b3c0857724476b9c2d7063aacd608c,48b3c0857724476b9c2d7063aacd608c,No,,,,,,,,
175,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4903c4ce4d0ea3f15e357759b472d28c,4903c4ce4d0ea3f15e357759b472d28c,No,,,,,,,,
700,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4909cc00a0c2c53fbf795ee0498066c8,4909cc00a0c2c53fbf795ee0498066c8,No,,,,,,,,
701,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493295909226ecb0ebba62ede947a0d0,493295909226ecb0ebba62ede947a0d0,No,,,,,,,,
702,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494edee0d342f01edbdf2f3196c3aac8,494edee0d342f01edbdf2f3196c3aac8,No,,,,,,,,
331,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49720f34463a6333b1b36c37d4045b86,49720f34463a6333b1b36c37d4045b86,No,,,,,,,,
126,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d8cc73011ee9451ebbc3ddb601477b,49d8cc73011ee9451ebbc3ddb601477b,No,,,,,,,,
703,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a31ff6455532e53b9f896d8ee0514a5,4a31ff6455532e53b9f896d8ee0514a5,No,,,,,,,,
704,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a33ac4d6e19c948e0fd75beff39c3a9,4a33ac4d6e19c948e0fd75beff39c3a9,No,,,,,,,,
705,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5a424c13786f95d9f7183fd21a29de,4a5a424c13786f95d9f7183fd21a29de,No,,,,,,,,
332,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a95f207853d1e9ed74f9a393236bab5,4a95f207853d1e9ed74f9a393236bab5,No,,,,,,,,
706,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa5e35df5096b5d25efa78c6df3de70,4aa5e35df5096b5d25efa78c6df3de70,No,,,,,,,,
27,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acc9af0dcdd97d27a9548dbec7f0838,4acc9af0dcdd97d27a9548dbec7f0838,No,,,,,,,,
707,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0ef7f918915ac26d15188b9ab4ea22,4b0ef7f918915ac26d15188b9ab4ea22,No,,,,,,,,
708,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b979c38efd6480db29d8afb2ada3177,4b979c38efd6480db29d8afb2ada3177,No,,,,,,,,
709,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bea706a153028d6a218ea2313dd20c1,4bea706a153028d6a218ea2313dd20c1,No,,,,,,,,
28,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4f40cca7c1df669ee813e82781c5f8,4c4f40cca7c1df669ee813e82781c5f8,No,,,,,,,,
710,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9094894a67a289beedf6fc6f71c90a,4c9094894a67a289beedf6fc6f71c90a,No,,,,,,,,
333,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdfaad466007ab04efa405219347553,4cdfaad466007ab04efa405219347553,No,,,,,,,,
711,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce1e496392960abb6dbc08596bf8b07,4ce1e496392960abb6dbc08596bf8b07,No,,,,,,,,
29,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce4b1b81338966abbb04bb1b5d93104,4ce4b1b81338966abbb04bb1b5d93104,No,,,,,,,,
712,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d02e239c7876eefd3726eee3f63865f,4d02e239c7876eefd3726eee3f63865f,No,,,,,,,,
713,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d23376e84d18773f24620e53819c028,4d23376e84d18773f24620e53819c028,No,,,,,,,,
714,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d23acd837a2009b994924883e9e1368,4d23acd837a2009b994924883e9e1368,No,,,,,,,,
715,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2f424809d91cca8f5c21f0966ecee1,4d2f424809d91cca8f5c21f0966ecee1,No,,,,,,,,
716,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4c0ee0ee90c6917f6bf13ffd12754e,4d4c0ee0ee90c6917f6bf13ffd12754e,No,,,,,,,,
717,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d538767e9fca8d227254be70be2adcb,4d538767e9fca8d227254be70be2adcb,No,,,,,,,,
718,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6561ecb04adc3a57fafca5347f527e,4d6561ecb04adc3a57fafca5347f527e,No,,,,,,,,
719,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d68ac66b0e6c205ef93a00e704d4d84,4d68ac66b0e6c205ef93a00e704d4d84,No,,,,,,,,
720,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dff3b84bb567f3a23066ecc96b66cfc,4dff3b84bb567f3a23066ecc96b66cfc,No,,,,,,,,
721,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e00cd8e6f99e3517af767da6854c1a6,4e00cd8e6f99e3517af767da6854c1a6,No,,,,,,,,
722,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e04214b5eaf44ae928069f54a2a2a69,4e04214b5eaf44ae928069f54a2a2a69,No,,,,,,,,
334,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4739db3b10a1f4d3259f831a54a372,4e4739db3b10a1f4d3259f831a54a372,No,,,,,,,,
723,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e489174667c1d4ac385338b7eb76134,4e489174667c1d4ac385338b7eb76134,No,,,,,,,,
724,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9db71690781637d3d1d9c83490991b,4e9db71690781637d3d1d9c83490991b,No,,,,,,,,
725,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9f7260d04d3b312848d78232077db6,4e9f7260d04d3b312848d78232077db6,No,,,,,,,,
