,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Cephalocereus columna-trajani,194755,-97.0705556,18.1419444,,False,1,36.8,Equisetopsida,Caryophyllales,Cactaceae,1045,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f757e7b394c949af31d746c22b329158,f757e7b394c949af31d746c22b329158,No,,NoDisponible,,,,,,
81,Cephalocereus columna-trajani,194701,-96.9886944,17.7297778,,False,1,44.05,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44883eb23dcdf170e198cefa041a8d77,44883eb23dcdf170e198cefa041a8d77,No,,NoDisponible,,,,,,
82,Cephalocereus columna-trajani,194701,-97.0104167,17.7231389,,False,1,44.05,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b84b22ca5d5fadc4d267a3188bc54e,c0b84b22ca5d5fadc4d267a3188bc54e,No,,NoDisponible,,,,,,
83,Cephalocereus columna-trajani,194701,-97.0097222,17.7244444,,False,1,44.05,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777623ec5969d650eb8566fe339c9991,777623ec5969d650eb8566fe339c9991,No,,NoDisponible,,,,,,
84,Cephalocereus columna-trajani,194701,-96.9930278,17.7285278,,False,1,44.05,Equisetopsida,Caryophyllales,Cactaceae,1061,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc2a0a4168d67a673435fce568d8a43,7dc2a0a4168d67a673435fce568d8a43,No,,NoDisponible,,,,,,
85,Cephalocereus columna-trajani,189774,-97.54575,18.3062778,,False,1,38.15,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172203f1b5183c33749d5b0454fcaf32,172203f1b5183c33749d5b0454fcaf32,No,,NoDisponible,,,,,,
86,Cephalocereus columna-trajani,189774,-97.5583333,18.3183333,,False,1,38.15,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=013b16452850b46bf37da79a710b94f2,013b16452850b46bf37da79a710b94f2,No,,NoDisponible,,,,,,
87,Cephalocereus columna-trajani,189774,-97.5802778,18.3355556,,False,1,38.15,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f08a6483d1a27bf610dd224b4b9a261,7f08a6483d1a27bf610dd224b4b9a261,No,,NoDisponible,,,,,,
88,Cephalocereus columna-trajani,189774,-97.5226667,18.2994722,,False,1,38.15,Equisetopsida,Caryophyllales,Cactaceae,1565,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858820c95595bc3c250606e88eb3dedf,858820c95595bc3c250606e88eb3dedf,No,,NoDisponible,,,,,,
89,Cephalocereus columna-trajani,194702,-97.01725,17.8086111,,False,1,40.53,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0c198a277adbde66dc88fc6a8bd499,aa0c198a277adbde66dc88fc6a8bd499,No,,NoDisponible,,,,,,
90,Cephalocereus columna-trajani,194702,-96.9575,17.7575,,False,1,40.53,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea8206d312518f01caf062d665b10e9,4ea8206d312518f01caf062d665b10e9,No,,NoDisponible,,,,,,
91,Cephalocereus columna-trajani,194702,-96.9575,17.7575,,False,1,40.53,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43bb2f3a7dd7b2115e7cd9b6ab172d5,b43bb2f3a7dd7b2115e7cd9b6ab172d5,No,,NoDisponible,,,,,,
92,Cephalocereus columna-trajani,194702,-96.9701944,17.8065833,,False,1,40.53,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e58b852b741a90db1ad2a09c6ad4e1,23e58b852b741a90db1ad2a09c6ad4e1,No,,NoDisponible,,,,,,
93,Cephalocereus columna-trajani,194702,-96.9603,17.7583,,False,1,40.53,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15daa6580170c3a74585af37c560aa9b,15daa6580170c3a74585af37c560aa9b,No,,NoDisponible,,,,,,
94,Cephalocereus columna-trajani,189800,-97.3610278,18.3453056,,False,0,24.3,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4be50ed0d099275f410ffaf8ead6ab9,d4be50ed0d099275f410ffaf8ead6ab9,No,,NoDisponible,,,,,,
95,Cephalocereus columna-trajani,189800,-97.3636111,18.3618611,,False,0,24.3,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd06a35bc11352cd67fff1a54f25f875,dd06a35bc11352cd67fff1a54f25f875,No,,NoDisponible,,,,,,
96,Cephalocereus columna-trajani,189800,-97.3416667,18.3283333,,False,0,24.3,Equisetopsida,Caryophyllales,Cactaceae,1227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97df5904b888691bcdd9ce0d393c60d2,97df5904b888691bcdd9ce0d393c60d2,No,,NoDisponible,,,,,,
97,Cephalocereus columna-trajani,194696,-97.0269444,17.8041667,,False,3,62.21,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a487f0d4797f5e14fb2ef6bf3ba117df,a487f0d4797f5e14fb2ef6bf3ba117df,No,,NoDisponible,,,,,,
98,Cephalocereus columna-trajani,194696,-97.0280833,17.80025,,False,3,62.21,Equisetopsida,Caryophyllales,Cactaceae,1221,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5928784a842a5e9f28708bf1221a5b14,5928784a842a5e9f28708bf1221a5b14,No,,NoDisponible,,,,,,
99,Cephalocereus columna-trajani,189811,-97.3684444,18.3633889,,False,0,29.83,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6b2ad186bbe9381cc89c513d398a9e,9f6b2ad186bbe9381cc89c513d398a9e,No,,NoDisponible,,,,,,
100,Cephalocereus columna-trajani,194713,-97.0045278,17.8164444,,False,1,42.2,Equisetopsida,Caryophyllales,Cactaceae,679,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c82dfe9d251052ae6e83b6b99543017,9c82dfe9d251052ae6e83b6b99543017,No,,NoDisponible,,,,,,
101,Cephalocereus columna-trajani,189799,-97.3308611,18.2804722,,False,2,54.99,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1b41e01735ba57a0a37f900957c09b,7d1b41e01735ba57a0a37f900957c09b,No,,NoDisponible,,,,,,
102,Cephalocereus columna-trajani,189802,-97.2638889,18.1652778,,False,0,29.8,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df6caf41d3401ad3c56cfac4acf125d,7df6caf41d3401ad3c56cfac4acf125d,No,,NoDisponible,,,,,,
103,Cephalocereus columna-trajani,189802,-97.2731319,18.1713138,,False,0,29.8,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c347b359e738775cdfe84d8c38ddfce,7c347b359e738775cdfe84d8c38ddfce,No,,NoDisponible,,,,,,
104,Cephalocereus columna-trajani,189802,-97.2475627,18.1891008,,False,0,29.8,Equisetopsida,Caryophyllales,Cactaceae,1070,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5240fc60d9e7700cd6f7dd3dfd60e015,5240fc60d9e7700cd6f7dd3dfd60e015,No,,NoDisponible,,,,,,
105,Cephalocereus columna-trajani,189802,-97.2599027,18.1986958,,False,0,29.8,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8dae3bc831800e2655ddd9f2bc2839,4e8dae3bc831800e2655ddd9f2bc2839,No,,NoDisponible,,,,,,
106,Cephalocereus columna-trajani,189795,-97.3061111,18.1452778,,False,3,61,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c235e4da61c3c608caab8f030d8884,d2c235e4da61c3c608caab8f030d8884,No,,NoDisponible,,,,,,
107,Cephalocereus columna-trajani,189795,-97.3369722,18.1045,,False,3,61,Equisetopsida,Caryophyllales,Cactaceae,1632,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86501bc8f2e1d6873ca8032fb8d6930e,86501bc8f2e1d6873ca8032fb8d6930e,No,,NoDisponible,,,,,,
108,Cephalocereus columna-trajani,189795,-97.3162077,18.1341069,,False,3,61,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb92d36d6b66f545d594a921ea4f4618,bb92d36d6b66f545d594a921ea4f4618,No,,NoDisponible,,,,,,
109,Cephalocereus columna-trajani,194707,-97.0497869,17.8587848,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ad1bd1a469231e3e8236f66e91d823,53ad1bd1a469231e3e8236f66e91d823,No,,NoDisponible,,,,,,
110,Cephalocereus columna-trajani,194707,-97.0497869,17.8587848,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659a84bfdd286575d7525da0422f3d67,659a84bfdd286575d7525da0422f3d67,No,,NoDisponible,,,,,,
111,Cephalocereus columna-trajani,194707,-97.0497869,17.8587848,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f7220ba4a6160eafdc35064f787862,a3f7220ba4a6160eafdc35064f787862,No,,NoDisponible,,,,,,
112,Cephalocereus columna-trajani,194707,-97.0497869,17.8587848,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d845a2fb5469066e5dd717a566df05c5,d845a2fb5469066e5dd717a566df05c5,No,,NoDisponible,,,,,,
113,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb5238a71ec3c8c556e6a0e6750cb91,0bb5238a71ec3c8c556e6a0e6750cb91,No,,NoDisponible,,,,,,
114,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1bccac797ad79ec3d40c3299295d1b,3b1bccac797ad79ec3d40c3299295d1b,No,,NoDisponible,,,,,,
115,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f720f360c3e0fa13104b788c0a5ccbd,4f720f360c3e0fa13104b788c0a5ccbd,No,,NoDisponible,,,,,,
116,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88791aacd0b7b180b86d9d406edb5c86,88791aacd0b7b180b86d9d406edb5c86,No,,NoDisponible,,,,,,
117,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e857db3938640c704a15a56050b546,a4e857db3938640c704a15a56050b546,No,,NoDisponible,,,,,,
118,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78aaaa354c2bbb9e7a5a57198e6792d,e78aaaa354c2bbb9e7a5a57198e6792d,No,,NoDisponible,,,,,,
119,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaddffa178b93c4054e493f809522b2,ecaddffa178b93c4054e493f809522b2,No,,NoDisponible,,,,,,
120,Cephalocereus columna-trajani,194707,-97.0503829,17.8577608,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81068b6f067d04b2f6f96eea39eda0b,f81068b6f067d04b2f6f96eea39eda0b,No,,NoDisponible,,,,,,
121,Cephalocereus columna-trajani,194707,-97.0500652,17.8583449,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06e6a864bb952c6baf460734f6635b6,d06e6a864bb952c6baf460734f6635b6,No,,NoDisponible,,,,,,
122,Cephalocereus columna-trajani,194707,-97.0500652,17.8583449,,False,1,47.16,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5e33f7d8101f48697956bb08bde5dd,ed5e33f7d8101f48697956bb08bde5dd,No,,NoDisponible,,,,,,
123,Cephalocereus columna-trajani,189810,-97.3916667,18.4583333,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cc04771eab62168e8eb24c83907806,17cc04771eab62168e8eb24c83907806,No,,NoDisponible,,,,,,
124,Cephalocereus columna-trajani,189810,-97.3916667,18.4583333,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182e33000b12ba33d46703da69acbee2,182e33000b12ba33d46703da69acbee2,No,,NoDisponible,,,,,,
125,Cephalocereus columna-trajani,189810,-97.4316667,18.4366667,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6506e982e04a0cf6f12df2e99aacb556,6506e982e04a0cf6f12df2e99aacb556,No,,NoDisponible,,,,,,
126,Cephalocereus columna-trajani,189810,-97.39278,18.46194,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8813f16ea217d3151759c6b99a8c2a,0c8813f16ea217d3151759c6b99a8c2a,No,,NoDisponible,,,,,,
127,Cephalocereus columna-trajani,189810,-97.39278,18.46194,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332f4bf248c8ef7583339506ddadea1d,332f4bf248c8ef7583339506ddadea1d,No,,NoDisponible,,,,,,
128,Cephalocereus columna-trajani,189810,-97.39278,18.46194,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6529a0b4fb193e31751a52be63289eb,a6529a0b4fb193e31751a52be63289eb,No,,NoDisponible,,,,,,
129,Cephalocereus columna-trajani,189810,-97.4083333,18.475,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494970ed416bef7ffc9fd5ca0631d868,494970ed416bef7ffc9fd5ca0631d868,No,,NoDisponible,,,,,,
130,Cephalocereus columna-trajani,189810,-97.4083333,18.475,,False,1,37.72,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60d433a1bb42b4bdf714281cf56273c,f60d433a1bb42b4bdf714281cf56273c,No,,NoDisponible,,,,,,
131,Cephalocereus columna-trajani,189807,-97.16361,18.29389,,False,0,21.21,Equisetopsida,Caryophyllales,Cactaceae,1139,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129a76666d5700382f1255a3339ae8e1,129a76666d5700382f1255a3339ae8e1,No,,NoDisponible,,,,,,
132,Cephalocereus columna-trajani,194757,-97.16,18.275,,False,0,28.12,Equisetopsida,Caryophyllales,Cactaceae,1104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdcc2b63887d1cdc25e0ae704d18cf9f,fdcc2b63887d1cdc25e0ae704d18cf9f,No,,NoDisponible,,,,,,
133,Cephalocereus columna-trajani,189788,-97.475,18.475,,False,1,38.31,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100d8b39366ec216f765e430413e874d,100d8b39366ec216f765e430413e874d,No,,NoDisponible,,,,,,
134,Cephalocereus columna-trajani,189785,-97.5757778,18.38175,,False,1,40.26,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752aa80f4e2dd0753d9670310047f96e,752aa80f4e2dd0753d9670310047f96e,No,,NoDisponible,,,,,,
135,Cephalocereus columna-trajani,175003,-99.2342,18.9186,,False,0,25.51,Equisetopsida,Caryophyllales,Cactaceae,1510,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b1edd3cc73b58e39da5e9fde37b5cf,91b1edd3cc73b58e39da5e9fde37b5cf,Si,No,NoDisponible,,No,,,,
136,Cephalocereus columna-trajani,189812,-97.3088889,18.4372222,,False,2,56.61,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d84c9767c53ae1a8f81473835ad1062,3d84c9767c53ae1a8f81473835ad1062,No,,NoDisponible,,,,,,
137,Cephalocereus columna-trajani,189812,-97.3088889,18.4372222,,False,2,56.61,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc7c7156c7fa9aa1bd8d6c2c7c6d35d,afc7c7156c7fa9aa1bd8d6c2c7c6d35d,No,,NoDisponible,,,,,,
138,Cephalocereus columna-trajani,189812,-97.3088889,18.4372222,,False,2,56.61,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7a9ddfb8f3c026471a036915a036be,fa7a9ddfb8f3c026471a036915a036be,No,,NoDisponible,,,,,,
139,Cephalocereus columna-trajani,194708,-97.032623,17.9072022,,False,0,29.01,Equisetopsida,Caryophyllales,Cactaceae,762,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a8465ceea56aefe72b68be7e953998,60a8465ceea56aefe72b68be7e953998,No,,NoDisponible,,,,,,
140,Cephalocereus columna-trajani,189775,-97.4847788,18.2436988,,False,1,45.54,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f1b7b123a0974524f9400897ff8077,00f1b7b123a0974524f9400897ff8077,No,,NoDisponible,,,,,,
141,Cephalocereus columna-trajani,189775,-97.4847788,18.2436988,,False,1,45.54,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028f5658daa757d517aed54ff127cf39,028f5658daa757d517aed54ff127cf39,No,,NoDisponible,,,,,,
142,Cephalocereus columna-trajani,189808,-97.175,18.3083333,,False,1,47.3,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6703b407f590a40e24503fbb56d9165,e6703b407f590a40e24503fbb56d9165,No,,NoDisponible,,,,,,
143,Cephalocereus columna-trajani,189787,-97.4583333,18.4083333,,False,1,37.14,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466c82b2002bd92ddba055af9b63e940,466c82b2002bd92ddba055af9b63e940,No,,NoDisponible,,,,,,
