,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
580,Echinocactus platyacanthus,166000,-100.0654208,24.7427469,,False,6,28.27,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c291469e810e38e1e5e75e9b28e0b30,3c291469e810e38e1e5e75e9b28e0b30,No,,NoDisponible,,,,,,
91,Echinocactus platyacanthus,189776,-97.4580833,18.3344167,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2cff74b1429808f3a04fc685674522,3c2cff74b1429808f3a04fc685674522,No,,NoDisponible,,,,,,
599,Echinocactus platyacanthus,170757,-99.9796833,24.1698419,,False,6,27.61,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7db74f255eef88f75cbbc8a2511a89,3c7db74f255eef88f75cbbc8a2511a89,No,,NoDisponible,,,,,,
526,Echinocactus platyacanthus,165955,-100.4866144,24.5444322,,False,5,11.61,Equisetopsida,Caryophyllales,Cactaceae,2163,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8f643eeaab4449316684ce1e7c45bb,3c8f643eeaab4449316684ce1e7c45bb,No,,NoDisponible,,,,,,
181,Echinocactus platyacanthus,189774,-97.5583611,18.3215556,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc0295def273e5959a0c1d19b33e258,3cc0295def273e5959a0c1d19b33e258,No,,NoDisponible,,,,,,
224,Echinocactus platyacanthus,189768,-97.6033022,18.297553,,False,6,29.92,Equisetopsida,Caryophyllales,Cactaceae,1795,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce1f243be3a5337c0ab6d36ca02fb74,3ce1f243be3a5337c0ab6d36ca02fb74,No,,NoDisponible,,,,,,
182,Echinocactus platyacanthus,189774,-97.5583611,18.3215556,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0851244ec2f1aecca16b2b4e331f70,3d0851244ec2f1aecca16b2b4e331f70,No,,NoDisponible,,,,,,
18,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5889f66f5893dedb50608271fd317f,3d5889f66f5893dedb50608271fd317f,No,,NoDisponible,,,,,,
303,Echinocactus platyacanthus,189858,-97.4053611,18.7051389,,False,6,23.15,Equisetopsida,Caryophyllales,Cactaceae,2371,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db59951f0763a1089c64591e0b6f1c1,3db59951f0763a1089c64591e0b6f1c1,No,,NoDisponible,,,,,,
557,Echinocactus platyacanthus,184816,-97.7695655,18.3149947,,False,6,33.75,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3359a2312471b9b4da8135aeeb4538,3e3359a2312471b9b4da8135aeeb4538,No,,NoDisponible,,,,,,
468,Echinocactus platyacanthus,160791,-101.1085541,22.2943616,,False,6,23.16,Equisetopsida,Caryophyllales,Cactaceae,2140,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f25cacd544757fd67219de24fc40ce6,3f25cacd544757fd67219de24fc40ce6,No,,NoDisponible,,,,,,
144,Echinocactus platyacanthus,189798,-97.4483333,18.3408056,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3ba1ed1a83f63e0966bd772346662c,3f3ba1ed1a83f63e0966bd772346662c,No,,NoDisponible,,,,,,
387,Echinocactus platyacanthus,165824,-100.050833,23.453333,,False,6,31.91,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc902847de288178d797ecf015f41a1,3fc902847de288178d797ecf015f41a1,No,,NoDisponible,,,,,,
270,Echinocactus platyacanthus,189773,-97.5558333,18.2358333,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff1e4ad7a27bd4a9eb859bf6a7d63a3,3ff1e4ad7a27bd4a9eb859bf6a7d63a3,No,,NoDisponible,,,,,,
348,Echinocactus platyacanthus,165555,-100.225,21.0766666,,False,6,33.11,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403a92304400c78347f24956e4c48cee,403a92304400c78347f24956e4c48cee,No,,NoDisponible,,,,,,
183,Echinocactus platyacanthus,189774,-97.5583611,18.3215556,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404979770698e05ad483a79296ded4ed,404979770698e05ad483a79296ded4ed,No,,NoDisponible,,,,,,
336,Echinocactus platyacanthus,170370,-99.9658333,20.8817222,,False,6,28.63,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4052275ee5d9fe14ee5370b57a18495d,4052275ee5d9fe14ee5370b57a18495d,No,,NoDisponible,,,,,,
360,Echinocactus platyacanthus,165811,-100.215,23.2033333,,False,6,19.56,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4066f2146d38ec93c66a562c347659dd,4066f2146d38ec93c66a562c347659dd,No,,NoDisponible,,,,,,
304,Echinocactus platyacanthus,165809,-100.28833,23.21861,,False,6,29.79,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40747854e41682e63560308a2159874f,40747854e41682e63560308a2159874f,No,,NoDisponible,,,,,,
700,Echinocactus platyacanthus,170403,-99.6565177,20.8085941,,False,6,32.64,Equisetopsida,Caryophyllales,Cactaceae,2412,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411d5820f5454a51a59b97714fa7ed4e,411d5820f5454a51a59b97714fa7ed4e,No,,NoDisponible,,,,,,
83,Echinocactus platyacanthus,170365,-99.5397222,20.6744444,,False,6,23.12,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41540a6fb42ebd870dc945a3b647a9db,41540a6fb42ebd870dc945a3b647a9db,No,,NoDisponible,,,,,,
85,Echinocactus platyacanthus,170365,-99.5501166,20.6983424,,False,6,23.12,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41584413b3b7984778ec42a109394dd2,41584413b3b7984778ec42a109394dd2,No,,NoDisponible,,,,,,
455,Echinocactus platyacanthus,161122,-100.8902074,24.5965902,,False,6,16.16,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f7123ce774b6edf7ab3aefc0430ce8,41f7123ce774b6edf7ab3aefc0430ce8,No,,NoDisponible,,,,,,
353,Echinocactus platyacanthus,170402,-99.7,20.9,,False,6,35.07,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b69add878dd8e68f502ca9ea88f80d,42b69add878dd8e68f502ca9ea88f80d,No,,NoDisponible,,,,,,
269,Echinocactus platyacanthus,189773,-97.54775,18.2908611,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d682b0488a80a0be03f7ed0a2b524e,42d682b0488a80a0be03f7ed0a2b524e,No,,NoDisponible,,,,,,
589,Echinocactus platyacanthus,170642,-100.0183333,23.2733333,,False,6,31.78,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9877126acb3c8faa5d007680e156f,42e9877126acb3c8faa5d007680e156f,No,,NoDisponible,,,,,,
31,Echinocactus platyacanthus,189810,-97.4083333,18.475,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4367904a3dc2fc8465ac9a3bf0229cbb,4367904a3dc2fc8465ac9a3bf0229cbb,No,,NoDisponible,,,,,,
43,Echinocactus platyacanthus,189809,-97.4363889,18.3717778,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439456673d5967212b96f305d4c7a521,439456673d5967212b96f305d4c7a521,No,,NoDisponible,,,,,,
11,Echinocactus platyacanthus,189810,-97.39,18.46,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440243903828867b67c5e1c15412405b,440243903828867b67c5e1c15412405b,No,,NoDisponible,,,,,,
276,Echinocactus platyacanthus,189773,-97.5829577,18.2914099,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4419bd305374b660e3882f401a84575d,4419bd305374b660e3882f401a84575d,No,,NoDisponible,,,,,,
242,Echinocactus platyacanthus,189775,-97.4944444,18.25,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4514579713d1b6106ca4d2da3eb9bc76,4514579713d1b6106ca4d2da3eb9bc76,No,,NoDisponible,,,,,,
213,Echinocactus platyacanthus,189774,-97.5555556,18.325,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456111c6d506cec38cc6a89ec86dc8f3,456111c6d506cec38cc6a89ec86dc8f3,No,,NoDisponible,,,,,,
340,Echinocactus platyacanthus,170405,-99.7389988,20.9398544,,False,6,28.92,Equisetopsida,Caryophyllales,Cactaceae,1482,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ac73b311015c43f55c9ee7cfed7fec,45ac73b311015c43f55c9ee7cfed7fec,No,,NoDisponible,,,,,,
184,Echinocactus platyacanthus,189774,-97.5583611,18.3215556,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460ba6d4b9b74c6f58d1ddaae7b6a166,460ba6d4b9b74c6f58d1ddaae7b6a166,No,,NoDisponible,,,,,,
289,Echinocactus platyacanthus,189811,-97.3684444,18.3633889,,False,6,13.15,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463a85aa47551c046edb7d12538fdb67,463a85aa47551c046edb7d12538fdb67,No,,NoDisponible,,,,,,
489,Echinocactus platyacanthus,170325,-99.990738,20.7090658,,False,6,27.24,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46911e5e127719286dfbb0747e437702,46911e5e127719286dfbb0747e437702,No,,NoDisponible,,,,,,
650,Echinocactus platyacanthus,170379,-99.7696194,20.8025261,,False,6,35.39,Equisetopsida,Caryophyllales,Cactaceae,2372,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ef3daa0390a7c1a6444f4403b08c29,46ef3daa0390a7c1a6444f4403b08c29,No,,NoDisponible,,,,,,
436,Echinocactus platyacanthus,161211,-100.6345241,25.3557513,,False,6,23.16,Equisetopsida,Caryophyllales,Cactaceae,2337,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478e568ee7270cbf1c294ac69a623c3a,478e568ee7270cbf1c294ac69a623c3a,No,,NoDisponible,,,,,,
676,Echinocactus platyacanthus,160862,-101.005163,22.9052024,,False,6,16.71,Equisetopsida,Caryophyllales,Cactaceae,1690,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b126f011e888e8fae8f3b83beed05f,47b126f011e888e8fae8f3b83beed05f,No,,NoDisponible,,,,,,
321,Echinocactus platyacanthus,165713,-100.6,22.72,,False,6,25.38,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f98717ac471f2fa061f34d4df89146,47f98717ac471f2fa061f34d4df89146,No,,NoDisponible,,,,,,
567,Echinocactus platyacanthus,161040,-100.9659041,24.2406574,,False,6,13.11,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bd2a094fe56b938820c3a902e5a6cc,48bd2a094fe56b938820c3a902e5a6cc,No,,NoDisponible,,,,,,
133,Echinocactus platyacanthus,189799,-97.325,18.2416667,,False,6,28.46,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f52d08d751faf578b11f651fca176d,48f52d08d751faf578b11f651fca176d,No,,NoDisponible,,,,,,
291,Echinocactus platyacanthus,189785,-97.5909444,18.3676389,,False,6,36.17,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490836b2df8fe162a6a433612581a233,490836b2df8fe162a6a433612581a233,No,,NoDisponible,,,,,,
234,Echinocactus platyacanthus,189775,-97.4948333,18.25775,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491d596b4c01e4104b16ec9be862d03d,491d596b4c01e4104b16ec9be862d03d,No,,NoDisponible,,,,,,
418,Echinocactus platyacanthus,166008,-100.208768,24.9903591,,False,6,19.23,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49275ed49bd57dd3b337661d7235b637,49275ed49bd57dd3b337661d7235b637,No,,NoDisponible,,,,,,
551,Echinocactus platyacanthus,170676,-99.6296961,23.2884836,,False,6,32.22,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4996e6197edfede71fa7975a4fe0e26e,4996e6197edfede71fa7975a4fe0e26e,No,,NoDisponible,,,,,,
36,Echinocactus platyacanthus,189809,-97.445576,18.380416,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0f3b32b17cd22652f4dfc978b1dd44,4a0f3b32b17cd22652f4dfc978b1dd44,No,,NoDisponible,,,,,,
169,Echinocactus platyacanthus,189774,-97.5762222,18.3474167,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7bc04c7754db0856c516a016cbccfe,4b7bc04c7754db0856c516a016cbccfe,No,,NoDisponible,,,,,,
447,Echinocactus platyacanthus,175113,-99.2969324,19.7332897,,False,6,16.39,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9a776feeb49c57c89073aa12734974,4b9a776feeb49c57c89073aa12734974,Si,No,NoDisponible,No,No,,,,
771,Echinocactus platyacanthus,170421,-99.7186111,21.2666667,,False,6,45.57,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be89092ca8f9e0fda41be9a58812da2,4be89092ca8f9e0fda41be9a58812da2,No,,NoDisponible,,,,,,
582,Echinocactus platyacanthus,146811,-102.3366786,25.357543,,False,5,-4.94,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfffa352d2777b5c80fbad7bc9264d7,4bfffa352d2777b5c80fbad7bc9264d7,Si,Si,NoDisponible,Si,Si,,,,
668,Echinocactus platyacanthus,170417,-99.6901922,21.1169661,,False,6,45.62,Equisetopsida,Caryophyllales,Cactaceae,2725,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2662e9b15d5aeb69cee72502c3f2fa,4c2662e9b15d5aeb69cee72502c3f2fa,No,,NoDisponible,,,,,,
8,Echinocactus platyacanthus,189810,-97.3919444,18.4605556,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5abe00d597a87333180869771b6270,4c5abe00d597a87333180869771b6270,No,,NoDisponible,,,,,,
249,Echinocactus platyacanthus,189787,-97.515,18.3724444,,False,6,34.05,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb55b8f6da5f0fc0832ca20d4265f84,4cb55b8f6da5f0fc0832ca20d4265f84,No,,NoDisponible,,,,,,
596,Echinocactus platyacanthus,170664,-99.6070244,23.1617055,,False,6,38.32,Equisetopsida,Caryophyllales,Cactaceae,2390,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd9e9e4531686eab93a9f9f978011e3,4cd9e9e4531686eab93a9f9f978011e3,No,,NoDisponible,,,,,,
500,Echinocactus platyacanthus,170380,-99.7495547,20.8932094,,False,6,34.23,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cedd3176539f1ae4709928f113be160,4cedd3176539f1ae4709928f113be160,No,,NoDisponible,,,,,,
178,Echinocactus platyacanthus,189774,-97.5559722,18.3180833,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d08507543fbe53809bfe03a8658923d,4d08507543fbe53809bfe03a8658923d,No,,NoDisponible,,,,,,
548,Echinocactus platyacanthus,165931,-100.0902622,24.0339999,,False,6,16.68,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d23b16c1a163445bd6fe52f6c33abb5,4d23b16c1a163445bd6fe52f6c33abb5,No,,NoDisponible,,,,,,
632,Echinocactus platyacanthus,170691,-99.9439266,23.517513,,False,6,29.84,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d300d4d038eb7d5a55467a41205be2f,4d300d4d038eb7d5a55467a41205be2f,No,,NoDisponible,,,,,,
71,Echinocactus platyacanthus,189809,-97.4236167,18.4148833,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6b8febe6717f86d875744443545ff0,4d6b8febe6717f86d875744443545ff0,No,,NoDisponible,,,,,,
363,Echinocactus platyacanthus,160958,-100.7,23.45,,False,6,27.29,Equisetopsida,Caryophyllales,Cactaceae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d78d9442374dcc39c7a6ba04ca2ff13,4d78d9442374dcc39c7a6ba04ca2ff13,No,,NoDisponible,,,,,,
746,Echinocactus platyacanthus,170838,-100.0289636,24.971623,,False,6,30.12,Equisetopsida,Caryophyllales,Cactaceae,1298,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d94f8564f6bdd62c454d0628a12bc32,4d94f8564f6bdd62c454d0628a12bc32,No,,NoDisponible,,,,,,
87,Echinocactus platyacanthus,189776,-97.4747222,18.3275,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4e176b9e46b5c4f654adbf088690f8,4e4e176b9e46b5c4f654adbf088690f8,No,,NoDisponible,,,,,,
137,Echinocactus platyacanthus,189798,-97.4350556,18.3235,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1389,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e574f059bbcae579d01301b20772eda,4e574f059bbcae579d01301b20772eda,No,,NoDisponible,,,,,,
210,Echinocactus platyacanthus,189774,-97.5611111,18.3241667,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edbd61bf5e62f1b45d83fa44dd226e8,4edbd61bf5e62f1b45d83fa44dd226e8,No,,NoDisponible,,,,,,
527,Echinocactus platyacanthus,184827,-97.7872488,18.4100797,,False,6,21.32,Equisetopsida,Caryophyllales,Cactaceae,1930,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3229a12e262d078abc6046c5fb5f5c,4f3229a12e262d078abc6046c5fb5f5c,No,,NoDisponible,,,,,,
507,Echinocactus platyacanthus,166013,-100.1707802,24.938243,,False,6,35.11,Equisetopsida,Caryophyllales,Cactaceae,1931,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fec03f3b547b2d5889c856694c26a06,4fec03f3b547b2d5889c856694c26a06,No,,NoDisponible,,,,,,
240,Echinocactus platyacanthus,189775,-97.4944444,18.25,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff450ae8c0473e2d4974c17ecd0ed7e,4ff450ae8c0473e2d4974c17ecd0ed7e,No,,NoDisponible,,,,,,
723,Echinocactus platyacanthus,170769,-99.9760277,24.2972088,,False,6,33.71,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504e7fd5a692fd3f1748d7583fc67b74,504e7fd5a692fd3f1748d7583fc67b74,No,,NoDisponible,,,,,,
612,Echinocactus platyacanthus,160851,-101.0938922,22.6808555,,False,6,20.64,Equisetopsida,Caryophyllales,Cactaceae,1795,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50511140962ba7fa6804341437f21c00,50511140962ba7fa6804341437f21c00,No,,NoDisponible,,,,,,
630,Echinocactus platyacanthus,160795,-100.9372305,22.203605,,False,6,19.69,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c0f0d413d6140a6a92688690d18bb6,50c0f0d413d6140a6a92688690d18bb6,No,,NoDisponible,,,,,,
333,Echinocactus platyacanthus,170367,-99.4828588,20.6885194,,False,6,33.69,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5163d3f809fda5c8b30b330012368c5d,5163d3f809fda5c8b30b330012368c5d,No,,NoDisponible,,,,,,
341,Echinocactus platyacanthus,170387,-99.903333,21.0966666,,False,6,24.34,Equisetopsida,Caryophyllales,Cactaceae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a5835417c6649168089b71a2e41703,51a5835417c6649168089b71a2e41703,No,,NoDisponible,,,,,,
679,Echinocactus platyacanthus,165862,-100.2987899,23.6601352,,False,6,21.67,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c470ab8ab090cd7281246dc79fb1f1,51c470ab8ab090cd7281246dc79fb1f1,No,,NoDisponible,,,,,,
296,Echinocactus platyacanthus,189764,-97.6583333,18.225,,False,6,26.67,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5242415d0d1affd5c2b0281648185c6d,5242415d0d1affd5c2b0281648185c6d,No,,NoDisponible,,,,,,
322,Echinocactus platyacanthus,165713,-100.573453,22.7282105,,False,6,25.38,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525f5607a6cd6fa51f63372c982f84a0,525f5607a6cd6fa51f63372c982f84a0,No,,NoDisponible,,,,,,
153,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526b339d84b50abd193303c494432f7d,526b339d84b50abd193303c494432f7d,No,,NoDisponible,,,,,,
286,Echinocactus platyacanthus,189792,-97.4638889,18.6038333,,False,6,37.43,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53220908d20359693c0d5ea114c970d9,53220908d20359693c0d5ea114c970d9,No,,NoDisponible,,,,,,
185,Echinocactus platyacanthus,189774,-97.5583611,18.3215556,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534467ebd9adce457d123927d7d8f060,534467ebd9adce457d123927d7d8f060,No,,NoDisponible,,,,,,
319,Echinocactus platyacanthus,165704,-100.5090677,22.6273936,,False,6,34.65,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53843c6eb0cbfbce36dba5a763923108,53843c6eb0cbfbce36dba5a763923108,No,,NoDisponible,,,,,,
542,Echinocactus platyacanthus,170777,-99.8477513,24.25107,,False,6,30.46,Equisetopsida,Caryophyllales,Cactaceae,2099,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539b66e2af3a1b2c4bb505b63f844b5c,539b66e2af3a1b2c4bb505b63f844b5c,No,,NoDisponible,,,,,,
343,Echinocactus platyacanthus,170387,-99.8985563,21.0691408,,False,6,24.34,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542cf46e71cc1be4f0f75aa9a8fe6681,542cf46e71cc1be4f0f75aa9a8fe6681,No,,NoDisponible,,,,,,
