,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
482,Mammillaria napina,189780,-97.60238,18.44165,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812d3a68e5231377cf6e993191909cba,812d3a68e5231377cf6e993191909cba,No,Si,NoDisponible,,,,,,
468,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81396ff0a9c22579fcc26c62082df42e,81396ff0a9c22579fcc26c62082df42e,No,Si,NoDisponible,,,,,,
589,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bc5ec1d5880048ac9dc8940f489b56,81bc5ec1d5880048ac9dc8940f489b56,No,Si,NoDisponible,,,,,,
374,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8203a2c8ffcacfbe0716c6a9784cfce8,8203a2c8ffcacfbe0716c6a9784cfce8,No,Si,NoDisponible,,,,,,
480,Mammillaria napina,189780,-97.60229,18.44167,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82649c35638839fdc9e4cad2900ffbdb,82649c35638839fdc9e4cad2900ffbdb,No,Si,NoDisponible,,,,,,
590,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82aa724e9074a890698142b04d3ca821,82aa724e9074a890698142b04d3ca821,No,Si,NoDisponible,,,,,,
375,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b0e316c6f7d1becc40fb730b72894e,83b0e316c6f7d1becc40fb730b72894e,No,Si,NoDisponible,,,,,,
667,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cad4fd5bdc41f60d39bcdc1491f58c,83cad4fd5bdc41f60d39bcdc1491f58c,No,Si,NoDisponible,,,,,,
245,Mammillaria napina,189857,-97.4096941,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841ef9a72edf7c9a078b1b2db554da7b,841ef9a72edf7c9a078b1b2db554da7b,No,Si,NoDisponible,,,,,,
169,Mammillaria napina,189857,-97.4097219,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842cadd6f88b9b059aa0e785c4ef58d6,842cadd6f88b9b059aa0e785c4ef58d6,No,Si,NoDisponible,,,,,,
668,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845afd43b2bccfa62a8fbb1b4950ac10,845afd43b2bccfa62a8fbb1b4950ac10,No,Si,NoDisponible,,,,,,
144,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b068f4bedccbd5dfeb7ce28a853a05,84b068f4bedccbd5dfeb7ce28a853a05,No,Si,NoDisponible,,,,,,
376,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b1dcd0181e0ef52695b1fc63c6f86e,84b1dcd0181e0ef52695b1fc63c6f86e,No,Si,NoDisponible,,,,,,
6,Mammillaria napina,189810,-97.4356,18.4492,,False,0,36.73,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544ea0fc27d6340842d1d476308c5db,8544ea0fc27d6340842d1d476308c5db,No,Si,NoDisponible,,,,,,
223,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85775992891dc8da2a2f55cbe005e78e,85775992891dc8da2a2f55cbe005e78e,No,Si,NoDisponible,,,,,,
261,Mammillaria napina,189857,-97.4097777,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a9217dfaacf1f07c2e2fe99691e49e,85a9217dfaacf1f07c2e2fe99691e49e,No,Si,NoDisponible,,,,,,
499,Mammillaria napina,189780,-97.60238,18.44179,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f2bcb962d5b007d643ae31dbaf263b,85f2bcb962d5b007d643ae31dbaf263b,No,Si,NoDisponible,,,,,,
328,Mammillaria napina,189857,-97.4096941,18.6994166,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863726b4366dbf8a1bcb11b3fc7bc13b,863726b4366dbf8a1bcb11b3fc7bc13b,No,Si,NoDisponible,,,,,,
669,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864cbee665c6acb8a06ec61f64f7d31f,864cbee665c6acb8a06ec61f64f7d31f,No,Si,NoDisponible,,,,,,
492,Mammillaria napina,189780,-97.60229,18.44177,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86627e8a7de26de0a106daf7718b679a,86627e8a7de26de0a106daf7718b679a,No,Si,NoDisponible,,,,,,
506,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867c1d9414de41c54dfbd9e23bdfa290,867c1d9414de41c54dfbd9e23bdfa290,No,Si,NoDisponible,,,,,,
591,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8694e763f5acf8ca1f45c233820dffa9,8694e763f5acf8ca1f45c233820dffa9,No,Si,NoDisponible,,,,,,
670,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86caf667a52e0e4be36cf2da3e94304b,86caf667a52e0e4be36cf2da3e94304b,No,Si,NoDisponible,,,,,,
592,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8770af98f452ff40a92b9f2d751782ef,8770af98f452ff40a92b9f2d751782ef,No,Si,NoDisponible,,,,,,
593,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d8a8a93f1f3dc4b3c0003326bf0492,87d8a8a93f1f3dc4b3c0003326bf0492,No,Si,NoDisponible,,,,,,
623,Mammillaria napina,189785,-97.5684169,18.3981108,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2060,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88025590c1cffcc8bfc8b97f65173716,88025590c1cffcc8bfc8b97f65173716,No,Si,NoDisponible,,,,,,
246,Mammillaria napina,189857,-97.4096941,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886627b74daf82afba48cb12eabb5632,886627b74daf82afba48cb12eabb5632,No,Si,NoDisponible,,,,,,
532,Mammillaria napina,189776,-97.47375,18.35967,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88686b7da4d1e019e1d57944e50df2d6,88686b7da4d1e019e1d57944e50df2d6,No,Si,NoDisponible,,,,,,
224,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88faadfe76753caeb997398697ad1382,88faadfe76753caeb997398697ad1382,No,Si,NoDisponible,,,,,,
145,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89010effb18ad4bc0ea1946a5a1536c7,89010effb18ad4bc0ea1946a5a1536c7,No,Si,NoDisponible,,,,,,
671,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891fc114123c9674c7164b62da1a990e,891fc114123c9674c7164b62da1a990e,No,Si,NoDisponible,,,,,,
30,Mammillaria napina,189857,-97.4098055,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3df41080f1c5268a354f3eea8390c1,8a3df41080f1c5268a354f3eea8390c1,No,Si,NoDisponible,,,,,,
672,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa17d3f79f8e20cc103dce896a308f3,8aa17d3f79f8e20cc103dce896a308f3,No,Si,NoDisponible,,,,,,
277,Mammillaria napina,189857,-97.4097777,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0bb4c04e08888301710e1fb489315b,8b0bb4c04e08888301710e1fb489315b,No,Si,NoDisponible,,,,,,
377,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b69923ad7e9b86a88f52b5bf1b5fc8f,8b69923ad7e9b86a88f52b5bf1b5fc8f,No,Si,NoDisponible,,,,,,
594,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1270ddd42f94a22afc30d360aebf0f,8c1270ddd42f94a22afc30d360aebf0f,No,Si,NoDisponible,,,,,,
446,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4faa9283ecd40d85b8672cc04c7512,8c4faa9283ecd40d85b8672cc04c7512,No,Si,NoDisponible,,,,,,
59,Mammillaria napina,189857,-97.4026108,18.7022219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc9aa6c2aa64982491b5efa92e67d1a,8cc9aa6c2aa64982491b5efa92e67d1a,No,Si,NoDisponible,,,,,,
595,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d052672abc43dd850ca99f12d26e70d,8d052672abc43dd850ca99f12d26e70d,No,Si,NoDisponible,,,,,,
513,Mammillaria napina,189780,-97.60227,18.44178,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6be0174fd70f3c1196f71be800d447,8d6be0174fd70f3c1196f71be800d447,No,Si,NoDisponible,,,,,,
596,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df3f3423126afeda571f0fd08637136,8df3f3423126afeda571f0fd08637136,No,Si,NoDisponible,,,,,,
65,Mammillaria napina,189857,-97.4096941,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e30fb9033a3e1da11c145cc427f1b32,8e30fb9033a3e1da11c145cc427f1b32,No,Si,NoDisponible,,,,,,
324,Mammillaria napina,189857,-97.4097219,18.6993608,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3eb016612bfd6efcd8cfbdd47879d7,8e3eb016612bfd6efcd8cfbdd47879d7,No,Si,NoDisponible,,,,,,
35,Mammillaria napina,189857,-97.4096666,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f02669fa6e5cf071153bb47e3c2d5b7,8f02669fa6e5cf071153bb47e3c2d5b7,No,Si,NoDisponible,,,,,,
43,Mammillaria napina,189857,-97.4098055,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2bf5dbc5c8fb93230bfeeea9300e7d,8f2bf5dbc5c8fb93230bfeeea9300e7d,No,Si,NoDisponible,,,,,,
250,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7765585c0d4dcfe5a4f9632ff66bbc,8f7765585c0d4dcfe5a4f9632ff66bbc,No,Si,NoDisponible,,,,,,
518,Mammillaria napina,189780,-97.60239,18.44181,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcf306f520e44d58c76d51e0eba70f3,8fcf306f520e44d58c76d51e0eba70f3,No,Si,NoDisponible,,,,,,
53,Mammillaria napina,189857,-97.4026108,18.7021666,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901ad6f4f71ec9d8a36250c2b9226422,901ad6f4f71ec9d8a36250c2b9226422,No,Si,NoDisponible,,,,,,
479,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9053fafd727e33f10d90cb1c4daf8c02,9053fafd727e33f10d90cb1c4daf8c02,No,Si,NoDisponible,,,,,,
247,Mammillaria napina,189857,-97.4096941,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905461e418aae7cf1df3a8f1fd266036,905461e418aae7cf1df3a8f1fd266036,No,Si,NoDisponible,,,,,,
597,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906131d5bab9cb1262d3f50828b8b886,906131d5bab9cb1262d3f50828b8b886,No,Si,NoDisponible,,,,,,
335,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906ddff917e2e40f17e742e70afdc4fa,906ddff917e2e40f17e742e70afdc4fa,No,Si,NoDisponible,,,,,,
336,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fc4a2bc714943a40594fc2055042c7,90fc4a2bc714943a40594fc2055042c7,No,Si,NoDisponible,,,,,,
598,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91411ee93f4acaf07dad1019a09b650e,91411ee93f4acaf07dad1019a09b650e,No,Si,NoDisponible,,,,,,
422,Mammillaria napina,189857,-97.4026108,18.7021666,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9179129e640578f58d283d1491c67f96,9179129e640578f58d283d1491c67f96,No,Si,NoDisponible,,,,,,
457,Mammillaria napina,189857,-97.4071944,18.6975,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917f8f4f17c2c563a18ce7b6554289b2,917f8f4f17c2c563a18ce7b6554289b2,No,Si,NoDisponible,,,,,,
673,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ad6c176c490bda224f76e7bc36eef0,91ad6c176c490bda224f76e7bc36eef0,No,Si,NoDisponible,,,,,,
96,Mammillaria napina,189857,-97.4097219,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9270c05d042b34e7ed4961567409ece9,9270c05d042b34e7ed4961567409ece9,No,Si,NoDisponible,,,,,,
146,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928f71d8328cba0b4f4dfe001992096a,928f71d8328cba0b4f4dfe001992096a,No,Si,NoDisponible,,,,,,
147,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d842f4538fbcc29e3e10159eafa387,92d842f4538fbcc29e3e10159eafa387,No,Si,NoDisponible,,,,,,
9,Mammillaria napina,189810,-97.4083333,18.475,,False,0,36.73,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e7371360a66369f8c4ddfeb6382e6e,92e7371360a66369f8c4ddfeb6382e6e,No,Si,NoDisponible,,,,,,
599,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92efd4d19711b05afedbb8204aaf72ee,92efd4d19711b05afedbb8204aaf72ee,No,Si,NoDisponible,,,,,,
600,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93100a4c6d70740e94516bb12104fc48,93100a4c6d70740e94516bb12104fc48,No,Si,NoDisponible,,,,,,
20,Mammillaria napina,189857,-97.4088889,18.6991667,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9445c725f30106542660b0c311c8699e,9445c725f30106542660b0c311c8699e,No,Si,NoDisponible,,,,,,
674,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9463c360b3045a95f065d3c6b644f1ec,9463c360b3045a95f065d3c6b644f1ec,No,Si,NoDisponible,,,,,,
541,Mammillaria napina,189776,-97.47381,18.35981,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947ae9ab86b4c8d222166bf8d3614ae6,947ae9ab86b4c8d222166bf8d3614ae6,No,Si,NoDisponible,,,,,,
323,Mammillaria napina,189857,-97.4096941,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a1792112788688a46907dd3039c0e1,94a1792112788688a46907dd3039c0e1,No,Si,NoDisponible,,,,,,
291,Mammillaria napina,189857,-97.4097219,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9509291b774c4b11fe6661bf127352b0,9509291b774c4b11fe6661bf127352b0,No,Si,NoDisponible,,,,,,
461,Mammillaria napina,189780,-97.60229,18.44168,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9577f6bd520ff8c46e8c336b45967f04,9577f6bd520ff8c46e8c336b45967f04,No,Si,NoDisponible,,,,,,
675,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959a31be3f26245612fe9bbc73fcddac,959a31be3f26245612fe9bbc73fcddac,No,Si,NoDisponible,,,,,,
676,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a014a8cdb1013f7c80244e83c25eb9,95a014a8cdb1013f7c80244e83c25eb9,No,Si,NoDisponible,,,,,,
225,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ed187b9efaa818d5da88d2b39968b3,95ed187b9efaa818d5da88d2b39968b3,No,Si,NoDisponible,,,,,,
183,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95eec67c2286328a629186da8a2c4919,95eec67c2286328a629186da8a2c4919,No,Si,NoDisponible,,,,,,
677,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969a030c5eceb9840103fefafc847a65,969a030c5eceb9840103fefafc847a65,No,Si,NoDisponible,,,,,,
678,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d52c0a3317d913943c526458efc11f,96d52c0a3317d913943c526458efc11f,No,Si,NoDisponible,,,,,,
679,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97430db10adc3d2bb95f757ca27fa332,97430db10adc3d2bb95f757ca27fa332,No,Si,NoDisponible,,,,,,
436,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b6a354c24e9bef40c69bad2f7976b0,97b6a354c24e9bef40c69bad2f7976b0,No,Si,NoDisponible,,,,,,
226,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98168d8c02edb202946e5dc3e3c316b3,98168d8c02edb202946e5dc3e3c316b3,No,Si,NoDisponible,,,,,,
601,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f2d7ad8cc1ff19bb848a29efa6c5f2,98f2d7ad8cc1ff19bb848a29efa6c5f2,No,Si,NoDisponible,,,,,,
305,Mammillaria napina,189857,-97.4098055,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fd03679f569a9bdf602f6dc09cbd39,98fd03679f569a9bdf602f6dc09cbd39,No,Si,NoDisponible,,,,,,
526,Mammillaria napina,189776,-97.47376,18.35968,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9921db6edb5243a7b887da2f17dcb639,9921db6edb5243a7b887da2f17dcb639,No,Si,NoDisponible,,,,,,
455,Mammillaria napina,189857,-97.402583,18.7021941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99300226faf6c4157d224ac02358627c,99300226faf6c4157d224ac02358627c,No,Si,NoDisponible,,,,,,
