,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
108,Ferocactus histrix,165580,-100.3308508,21.461123,,False,4,31.29,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d6f2621d10fe8e9da798487a12b20f,87d6f2621d10fe8e9da798487a12b20f,No,,NoDisponible,,,,,,
60,Ferocactus histrix,170358,-99.7232719,20.7602833,,False,4,36.75,Equisetopsida,Caryophyllales,Cactaceae,2188,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887b2592884a68606a041e13a86daf1f,887b2592884a68606a041e13a86daf1f,No,,NoDisponible,,,,,,
144,Ferocactus histrix,165559,-100.215,21.2116667,,False,4,26.39,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887d55fab7ca9aacae9d4d93f0088820,887d55fab7ca9aacae9d4d93f0088820,No,,NoDisponible,,,,,,
133,Ferocactus histrix,160969,-100.9954797,23.491283,,False,3,-13.67,Equisetopsida,Caryophyllales,Cactaceae,1865,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8ed25cd51db92f9a25369cc58d8d65,8a8ed25cd51db92f9a25369cc58d8d65,No,,NoDisponible,,,,,,
47,Ferocactus histrix,160809,-100.7294249,21.9348002,,False,4,4.02,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e14b165c286e6dfb2480635f47283d,91e14b165c286e6dfb2480635f47283d,No,,NoDisponible,,,,,,
15,Ferocactus histrix,170329,-99.8285,20.5609444,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922473f56758bf27f06dabc3f65c864e,922473f56758bf27f06dabc3f65c864e,No,,NoDisponible,,,,,,
29,Ferocactus histrix,170328,-99.9527777,20.7541666,,False,4,30.26,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c077ceea7a5151b6776baeab9c364e,92c077ceea7a5151b6776baeab9c364e,No,,NoDisponible,,,,,,
72,Ferocactus histrix,160734,-101.0111711,21.8194844,,False,4,30.82,Equisetopsida,Caryophyllales,Cactaceae,1865,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d19e20641525482ae438ff7c3ab38d,94d19e20641525482ae438ff7c3ab38d,No,,NoDisponible,,,,,,
160,Ferocactus histrix,180105,-98.6722222,20.2763889,,False,4,30.59,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d742c91ddc7e868b15edf69f659997,94d742c91ddc7e868b15edf69f659997,No,,NoDisponible,,,,,,
137,Ferocactus histrix,160842,-101.0195888,22.4884744,,False,4,18.81,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951711815c165b9c7f2c26e172c07756,951711815c165b9c7f2c26e172c07756,No,,NoDisponible,,,,,,
153,Ferocactus histrix,170394,-99.8333333,21.1783333,,False,4,30.2,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cb341d8f9500f02674e28fbb059484,99cb341d8f9500f02674e28fbb059484,No,,NoDisponible,,,,,,
105,Ferocactus histrix,170333,-99.8913797,20.7140405,,False,4,27.76,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c291471491bd34864bd3af3dd9b8185,9c291471491bd34864bd3af3dd9b8185,No,,NoDisponible,,,,,,
39,Ferocactus histrix,160998,-100.8458327,23.6806849,,True,2,-46.93,Equisetopsida,Caryophyllales,Cactaceae,2822,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c30245ed239019b581dc709fbc9bd8e,9c30245ed239019b581dc709fbc9bd8e,Si,Si,NoDisponible,Si,Si,,,,
14,Ferocactus histrix,170329,-99.8284999,20.5609444,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0d529196de06cd50dc8d2325f5c4fb,9d0d529196de06cd50dc8d2325f5c4fb,No,,NoDisponible,,,,,,
134,Ferocactus histrix,156079,-101.1920222,22.5632333,,False,4,5.63,Equisetopsida,Caryophyllales,Cactaceae,2089,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d34745547d2566c86375718a4be22a9,9d34745547d2566c86375718a4be22a9,No,,NoDisponible,,,,,,
83,Ferocactus histrix,156107,-101.4755202,22.9667652,,False,3,0.16,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd3ccbe8dac7b49cda0a9ff9dbd66c9,9fd3ccbe8dac7b49cda0a9ff9dbd66c9,No,,NoDisponible,,,,,,
64,Ferocactus histrix,156159,-101.1864063,23.3803686,,False,3,-10.15,Equisetopsida,Caryophyllales,Cactaceae,2158,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39aaaf210c24dc3ec87ac7647af9a9b,a39aaaf210c24dc3ec87ac7647af9a9b,No,,NoDisponible,,,,,,
6,Ferocactus histrix,165710,-100.42777,22.66444,,False,4,29.79,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a576b11273e3d4f49e801b61fc2fe2eb,a576b11273e3d4f49e801b61fc2fe2eb,No,,NoDisponible,,,,,,
146,Ferocactus histrix,165555,-100.24,21.0866667,,False,4,32.31,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83935ebb7563c9f1173c5c8ea4b6bd6,a83935ebb7563c9f1173c5c8ea4b6bd6,No,,NoDisponible,,,,,,
154,Ferocactus histrix,160723,-101.0438889,21.665,,False,4,24.56,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86886cf3be319bb69a0d62ec1d28218,a86886cf3be319bb69a0d62ec1d28218,No,,NoDisponible,,,,,,
136,Ferocactus histrix,160812,-100.618623,21.9786305,,False,4,18.66,Equisetopsida,Caryophyllales,Cactaceae,2150,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9642237ae91b48a5add56efeb7a36e,ab9642237ae91b48a5add56efeb7a36e,No,,NoDisponible,,,,,,
142,Ferocactus histrix,160680,-100.8083333,21.015,,False,4,22.41,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba333036bb4ee68e1b378fe51bfe0a9,aba333036bb4ee68e1b378fe51bfe0a9,No,,NoDisponible,,,,,,
128,Ferocactus histrix,160818,-100.8463127,22.2650858,,False,4,18.9,Equisetopsida,Caryophyllales,Cactaceae,1837,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbc2fc8eda3c97212d029c3509169d0,abbc2fc8eda3c97212d029c3509169d0,No,,NoDisponible,,,,,,
2,Ferocactus histrix,160903,-101.1,23.1166667,,False,4,23.94,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd49918cd810959dff048ce67dc599b,abd49918cd810959dff048ce67dc599b,No,,NoDisponible,,,,,,
99,Ferocactus histrix,160712,-101.0609955,21.559938,,False,4,25.34,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1a799146a4de56e64319787f4d9a71,ac1a799146a4de56e64319787f4d9a71,No,,NoDisponible,,,,,,
90,Ferocactus histrix,165481,-100.1296313,20.3171905,,False,3,-21.35,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac66956e36a5d9779e04a6e3b6ea905a,ac66956e36a5d9779e04a6e3b6ea905a,Si,Si,NoDisponible,Si,Si,,,,
150,Ferocactus histrix,165614,-100.17,21.6033333,,False,4,4.42,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac940a0bd1d8dc0e2c8f6dabe48c6e12,ac940a0bd1d8dc0e2c8f6dabe48c6e12,No,,NoDisponible,,,,,,
151,Ferocactus histrix,155931,-101.48,21.6466667,,False,4,27.81,Equisetopsida,Caryophyllales,Cactaceae,2269,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b118e562cc34c64f1aefa6e3c53fb07b,b118e562cc34c64f1aefa6e3c53fb07b,No,,NoDisponible,,,,,,
34,Ferocactus histrix,146476,-102.3805555,22.5044444,,False,4,28.8,Equisetopsida,Caryophyllales,Cactaceae,2173,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37f0a41fdbcc8c1e4f29d3b4ca9db9f,b37f0a41fdbcc8c1e4f29d3b4ca9db9f,No,,NoDisponible,,,,,,
101,Ferocactus histrix,160744,-100.7859569,21.5697513,,False,4,23.72,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d63412d1cddfd3cd16b076cec439d7,b3d63412d1cddfd3cd16b076cec439d7,No,,NoDisponible,,,,,,
32,Ferocactus histrix,165468,-100.3394444,20.6013888,,False,4,24.47,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74dc553b084330dc10bc16254c57893,b74dc553b084330dc10bc16254c57893,No,,NoDisponible,,,,,,
82,Ferocactus histrix,155886,-101.3047405,21.0041538,,False,4,24.06,Equisetopsida,Caryophyllales,Cactaceae,2026,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b810b1b3f5aae35705ce8288dfc765c1,b810b1b3f5aae35705ce8288dfc765c1,No,,NoDisponible,,,,,,
69,Ferocactus histrix,146475,-102.3612036,22.4360411,,False,4,27.33,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d8f88286705e528382f3a4d80e89b5,b8d8f88286705e528382f3a4d80e89b5,No,,NoDisponible,,,,,,
140,Ferocactus histrix,160682,-100.7441667,20.9141667,,False,4,27.66,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90c6fb5b29d972574890c917edfef44,b90c6fb5b29d972574890c917edfef44,No,,NoDisponible,,,,,,
131,Ferocactus histrix,185109,-98.2531708,21.2101227,,True,0,-181.84,Equisetopsida,Caryophyllales,Cactaceae,62,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3bc2e16c31109c52cb114a3e29287b,ba3bc2e16c31109c52cb114a3e29287b,Si,Si,NoDisponible,Si,No,,,,
44,Ferocactus histrix,170360,-99.6257152,20.7370805,,False,4,27.07,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4db11ffb320b3a84ba78ba79f151d6,bb4db11ffb320b3a84ba78ba79f151d6,No,,NoDisponible,,,,,,
18,Ferocactus histrix,170335,-99.81333,20.69333,,False,4,26.3,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5ae854ba6ddc2089c83c4e43a61f9f,bb5ae854ba6ddc2089c83c4e43a61f9f,No,,NoDisponible,,,,,,
38,Ferocactus histrix,170354,-99.7382861,20.6569958,,False,4,30.66,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2e891f78cb2f25b21e52ac3eaef43f,bf2e891f78cb2f25b21e52ac3eaef43f,No,,NoDisponible,,,,,,
76,Ferocactus histrix,155900,-101.2440311,21.1797558,,False,3,-29.94,Equisetopsida,Caryophyllales,Cactaceae,2521,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14670b6ab155c892a20e37c10ef1831,c14670b6ab155c892a20e37c10ef1831,No,,NoDisponible,,,,,,
118,Ferocactus histrix,160987,-100.9121738,23.7394388,,False,3,-22.68,Equisetopsida,Caryophyllales,Cactaceae,2599,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19192e0409163109dbc903875d3c390,c19192e0409163109dbc903875d3c390,Si,Si,NoDisponible,Si,Si,,,,
50,Ferocactus histrix,170359,-99.6350255,20.6679883,,False,4,31.58,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5077a0469786ecc60fc8a2428a5d7c9,c5077a0469786ecc60fc8a2428a5d7c9,No,,NoDisponible,,,,,,
33,Ferocactus histrix,170326,-100.0186111,20.7605555,,False,4,38.37,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c529a2a7ef326961c75ddef3f9a33033,c529a2a7ef326961c75ddef3f9a33033,No,,NoDisponible,,,,,,
56,Ferocactus histrix,161011,-100.8183447,23.7387716,,False,3,-23.83,Equisetopsida,Caryophyllales,Cactaceae,2428,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67c440e833d3939f4b15aed16353918,c67c440e833d3939f4b15aed16353918,Si,Si,NoDisponible,Si,Si,,,,
54,Ferocactus histrix,165564,-100.1044072,21.1673677,,False,4,29.59,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6813e216a26bf7b81220e41bb4aef4f,c6813e216a26bf7b81220e41bb4aef4f,No,,NoDisponible,,,,,,
79,Ferocactus histrix,165625,-100.1322591,21.6101516,,False,4,12.69,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80c44abcf5eb637734542982019b82d,c80c44abcf5eb637734542982019b82d,No,,NoDisponible,,,,,,
11,Ferocactus histrix,132457,-104.1402778,23.5111111,,False,4,12.36,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a5c141966da4cf87acdba3c7b5cfbb,c8a5c141966da4cf87acdba3c7b5cfbb,No,,NoDisponible,,,,,,
55,Ferocactus histrix,165519,-100.3481516,20.954348,,False,4,34.37,Equisetopsida,Caryophyllales,Cactaceae,2450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca14c9fde36408f063a167c6f40a4972,ca14c9fde36408f063a167c6f40a4972,No,,NoDisponible,,,,,,
9,Ferocactus histrix,165613,-100.11444,21.47472,,False,4,10.2,Equisetopsida,Caryophyllales,Cactaceae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7e34dfd658bba6da46a1153aa84bd2,cc7e34dfd658bba6da46a1153aa84bd2,No,,NoDisponible,,,,,,
98,Ferocactus histrix,160922,-101.0108705,23.278833,,False,3,-21.49,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca264605fd16971d9e4fb0d201040b1,cca264605fd16971d9e4fb0d201040b1,No,,NoDisponible,,,,,,
71,Ferocactus histrix,146380,-102.6235502,21.9829044,,False,4,20.07,Equisetopsida,Caryophyllales,Cactaceae,2306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedc3c0194d48f650cd711a0d8780bcb,cedc3c0194d48f650cd711a0d8780bcb,Si,Si,NoDisponible,Si,Si,,,,
27,Ferocactus histrix,170328,-99.9372222,20.7661111,,False,4,30.26,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a0fd994836fbea19d4fe29b2281e97,d3a0fd994836fbea19d4fe29b2281e97,No,,NoDisponible,,,,,,
112,Ferocactus histrix,175197,-99.2564763,20.6944197,,False,4,26.09,Equisetopsida,Caryophyllales,Cactaceae,2158,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50f0dfec7bc294019ae4d344eb55567,d50f0dfec7bc294019ae4d344eb55567,No,,NoDisponible,,,,,,
45,Ferocactus histrix,170360,-99.6126099,20.7713141,,False,4,27.07,Equisetopsida,Caryophyllales,Cactaceae,2163,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5317873e7627ec3c7d560a61bf0919b,d5317873e7627ec3c7d560a61bf0919b,No,,NoDisponible,,,,,,
120,Ferocactus histrix,146484,-102.5505572,22.7655283,,False,4,27.32,Equisetopsida,Caryophyllales,Cactaceae,2366,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60a941d93b5f9addae299ad943f3e20,d60a941d93b5f9addae299ad943f3e20,No,,NoDisponible,,,,,,
53,Ferocactus histrix,151147,-101.8170077,21.3859533,,False,4,22.7,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8995c6407f1ba6f0d52fa79f015e0f3,d8995c6407f1ba6f0d52fa79f015e0f3,No,,NoDisponible,,,,,,
130,Ferocactus histrix,165563,-100.0798566,21.1247791,,False,4,26.42,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d1124c61c8b56239449a3fab687444,d8d1124c61c8b56239449a3fab687444,No,,NoDisponible,,,,,,
67,Ferocactus histrix,165560,-100.1995147,21.2787361,,False,4,28.63,Equisetopsida,Caryophyllales,Cactaceae,2052,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c552bcf9088bde30cba92bc2e2bd76,d9c552bcf9088bde30cba92bc2e2bd76,No,,NoDisponible,,,,,,
117,Ferocactus histrix,165493,-100.2813652,20.6677241,,False,4,27.74,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9e22d5946db9466c0a5b2c83beddc2,db9e22d5946db9466c0a5b2c83beddc2,No,,NoDisponible,,,,,,
12,Ferocactus histrix,132457,-104.1402777,23.5111111,,False,4,12.36,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6481e1d42ea8302a073d47fd10cda9,df6481e1d42ea8302a073d47fd10cda9,No,,NoDisponible,,,,,,
157,Ferocactus histrix,165581,-100.4402778,21.5016667,,False,4,30.11,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1957a5d3176bba2e0a5c067bbfbc5cc,e1957a5d3176bba2e0a5c067bbfbc5cc,No,,NoDisponible,,,,,,
110,Ferocactus histrix,160752,-100.6262999,21.5974508,,False,4,30.62,Equisetopsida,Caryophyllales,Cactaceae,1929,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cd5974db7e050b8570dc70811b900c,e2cd5974db7e050b8570dc70811b900c,No,,NoDisponible,,,,,,
77,Ferocactus histrix,165552,-100.0824405,21.0401638,,False,4,40.79,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5652407aa5051123d6c3398f314c364,e5652407aa5051123d6c3398f314c364,No,,NoDisponible,,,,,,
138,Ferocactus histrix,175175,-99.3373983,20.4297211,,False,4,19.77,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6090ad237add05a247d906b6cbcaff2,e6090ad237add05a247d906b6cbcaff2,No,,NoDisponible,,,,,,
97,Ferocactus histrix,165662,-100.4492636,22.3853138,,False,4,29.95,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9eb7e2cdd92d93032bbcd094b1ce786,e9eb7e2cdd92d93032bbcd094b1ce786,No,,NoDisponible,,,,,,
93,Ferocactus histrix,161000,-100.8192727,23.7147536,,False,3,-24.98,Equisetopsida,Caryophyllales,Cactaceae,2556,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb03a4da53166b74b1e58f3e8d8fe3d8,eb03a4da53166b74b1e58f3e8d8fe3d8,Si,Si,NoDisponible,Si,Si,,,,
100,Ferocactus histrix,160739,-100.7675402,21.4008597,,False,4,25.06,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba267c56f865f7988c555a9910e6383,eba267c56f865f7988c555a9910e6383,No,,NoDisponible,,,,,,
73,Ferocactus histrix,170336,-99.7620272,20.7825061,,False,4,39.81,Equisetopsida,Caryophyllales,Cactaceae,2352,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb424dc05b491cbd0d1a05303272edf,ebb424dc05b491cbd0d1a05303272edf,No,,NoDisponible,,,,,,
58,Ferocactus histrix,160874,-100.7470327,22.5075069,,False,4,23.17,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef60fd97a120b9f00da1a9c60a4f23ba,ef60fd97a120b9f00da1a9c60a4f23ba,No,,NoDisponible,,,,,,
52,Ferocactus histrix,170356,-99.6288974,20.6267699,,False,4,18.89,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c06c7bd2f54513afa32f1202d88b58,f5c06c7bd2f54513afa32f1202d88b58,No,,NoDisponible,,,,,,
88,Ferocactus histrix,151202,-101.9928877,21.9732591,,False,4,17.55,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66aa044714141ed24a6550262421249,f66aa044714141ed24a6550262421249,No,,NoDisponible,,,,,,
135,Ferocactus histrix,160836,-101.0541783,22.5282863,,False,4,20.47,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86d5f2e8806cf34fa6bc47d2c29bbf6,f86d5f2e8806cf34fa6bc47d2c29bbf6,No,,NoDisponible,,,,,,
114,Ferocactus histrix,160777,-101.0239213,21.8781077,,False,4,33.71,Equisetopsida,Caryophyllales,Cactaceae,2368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87ef72bc54244cb56e6c35de058256f,f87ef72bc54244cb56e6c35de058256f,No,,NoDisponible,,,,,,
16,Ferocactus histrix,165516,-100.3667749,20.9071944,,False,4,32.65,Equisetopsida,Caryophyllales,Cactaceae,2551,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c03b255530b035e4d1725359928c72,f8c03b255530b035e4d1725359928c72,No,,NoDisponible,,,,,,
156,Ferocactus histrix,170501,-100.0083333,22.0083333,,False,3,-2.64,Equisetopsida,Caryophyllales,Cactaceae,1011,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faaa5421a203351b1b5b10e77013f64e,faaa5421a203351b1b5b10e77013f64e,No,,NoDisponible,,,,,,
59,Ferocactus histrix,170358,-99.7373338,20.7551583,,False,4,36.75,Equisetopsida,Caryophyllales,Cactaceae,2348,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb763eed6610e1b3db6388e569523e19,fb763eed6610e1b3db6388e569523e19,No,,NoDisponible,,,,,,
8,Ferocactus histrix,165535,-100.33944,21.25,,False,4,31.84,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb7ec126879831ebe64318ee8b51231,fbb7ec126879831ebe64318ee8b51231,No,,NoDisponible,,,,,,
22,Ferocactus histrix,132409,-104.1583333,23.225,,False,4,15.6,Equisetopsida,Caryophyllales,Cactaceae,2058,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8bf109bd5757bdec8059235bea0286,fc8bf109bd5757bdec8059235bea0286,No,,NoDisponible,,,,,,
80,Ferocactus histrix,146407,-102.5143283,22.0374152,,False,4,19.69,Equisetopsida,Caryophyllales,Cactaceae,2324,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1af6029981724d4ccd9e350575dcd8,fd1af6029981724d4ccd9e350575dcd8,No,,NoDisponible,,,,,,
102,Ferocactus histrix,146472,-102.5384499,22.6548113,,False,4,21.19,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe722c25726ce099388dee97dc6c3c58,fe722c25726ce099388dee97dc6c3c58,No,,NoDisponible,,,,,,
68,Ferocactus histrix,146480,-102.4072138,22.6468497,,False,4,27.1,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feba583b485511b00190584a691fb5d0,feba583b485511b00190584a691fb5d0,No,,NoDisponible,,,,,,
