,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Mammillaria formosa,170577,-100.0247199,22.6997199,,False,2,10.42,Equisetopsida,Caryophyllales,Cactaceae,1167,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df36b71ead899fbfb7e5725a60d54d2,4df36b71ead899fbfb7e5725a60d54d2,No,,,,,,,,
264,Mammillaria formosa,165803,-100.0424999,22.9997219,,False,1,7.12,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5e8b6e2fed710c7ffbdceced773ab6,4f5e8b6e2fed710c7ffbdceced773ab6,No,,,,,,,,
183,Mammillaria formosa,161012,-100.7764424,23.8151008,,False,2,24.9,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc550c168c86f8c88bece20277874d9,4fc550c168c86f8c88bece20277874d9,No,,,,,,,,
86,Mammillaria formosa,165835,-100.3449999,23.4644441,,False,2,24.98,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5029049dd629c0ee81b036a60a84655d,5029049dd629c0ee81b036a60a84655d,No,,,,,,,,
118,Mammillaria formosa,165796,-100.2344441,23.0438888,,False,3,28.49,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506610984d4c82809ed14243267bc71f,506610984d4c82809ed14243267bc71f,No,,,,,,,,
140,Mammillaria formosa,165750,-100.2905555,22.9022219,,False,3,32.7,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507691de1b1fc035908cf1bd6c1b2375,507691de1b1fc035908cf1bd6c1b2375,No,,,,,,,,
311,Mammillaria formosa,165918,-100.457,24.4839999,,False,2,13.38,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5079f7f5c4d7c3692267981da2b694f8,5079f7f5c4d7c3692267981da2b694f8,No,,,,,,,,
21,Mammillaria formosa,161175,-101.083333,25.433333,,False,3,26.96,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f1ddb18632ff53ff42f0a9ecee29dc,50f1ddb18632ff53ff42f0a9ecee29dc,No,,,,,,,,
9,Mammillaria formosa,165967,-100.3629083,24.6747972,,False,2,15.9,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55501b408b2d7d9377f966ed6d8f86aa,55501b408b2d7d9377f966ed6d8f86aa,No,,,,,,,,
209,Mammillaria formosa,165819,-100.0822219,23.2163888,,False,3,34.26,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5624d5c49eeb2d26e1d66e431833800e,5624d5c49eeb2d26e1d66e431833800e,No,,,,,,,,
108,Mammillaria formosa,165704,-100.5105088,22.6257738,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5664fad6a7f169513ea106d6842e5a34,5664fad6a7f169513ea106d6842e5a34,No,,,,,,,,
43,Mammillaria formosa,161181,-101,25.4333333,,False,2,16.96,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56699adafb4cd4a5375ae0f540334467,56699adafb4cd4a5375ae0f540334467,No,,,,,,,,
310,Mammillaria formosa,160892,-100.6643611,22.7363197,,False,2,25.56,Equisetopsida,Caryophyllales,Cactaceae,2480,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5737a92b5cb9ac6a93d3abfb9a8f3e78,5737a92b5cb9ac6a93d3abfb9a8f3e78,No,,,,,,,,
200,Mammillaria formosa,165859,-100.1988888,23.4669441,,False,3,34.29,Equisetopsida,Caryophyllales,Cactaceae,1602,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5785f6d5d4842955cf5924a9e4a34ef9,5785f6d5d4842955cf5924a9e4a34ef9,No,,,,,,,,
243,Mammillaria formosa,160820,-100.7996249,22.2146699,,False,2,17.56,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581dc5659a9856cda30cf6c4466573b9,581dc5659a9856cda30cf6c4466573b9,No,,,,,,,,
65,Mammillaria formosa,170763,-99.81861,24.00916,,False,3,32.01,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e8e5172af2f47972fea743867d6c5f,58e8e5172af2f47972fea743867d6c5f,No,,,,,,,,
271,Mammillaria formosa,170698,-99.8666666,23.55,,False,3,36.61,Equisetopsida,Caryophyllales,Cactaceae,1553,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591410b7ce6ecf1726d09fef14ef3ad5,591410b7ce6ecf1726d09fef14ef3ad5,No,,,,,,,,
64,Mammillaria formosa,166011,-100.07,24.82,,False,3,27.07,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59858e755e8ef4bf0b1a7f1ba929e835,59858e755e8ef4bf0b1a7f1ba929e835,No,,,,,,,,
149,Mammillaria formosa,165760,-100.0763888,22.9277777,,False,2,10.79,Equisetopsida,Caryophyllales,Cactaceae,1196,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f08d76036e3bb43255c5fb4b4a6302,59f08d76036e3bb43255c5fb4b4a6302,No,,,,,,,,
196,Mammillaria formosa,165751,-100.2269627,22.8379788,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3b987cb6c5b9c8b30104f7314e9e2e,5a3b987cb6c5b9c8b30104f7314e9e2e,No,,,,,,,,
195,Mammillaria formosa,165751,-100.2097319,22.8096727,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa2ccbb885e0fdc4838dfeb1af537e8,5aa2ccbb885e0fdc4838dfeb1af537e8,No,,,,,,,,
161,Mammillaria formosa,156304,-101.5177777,24.7177777,,False,3,32.17,Equisetopsida,Caryophyllales,Cactaceae,1957,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af947cd3067fcb023cfe4bee6f8bada,5af947cd3067fcb023cfe4bee6f8bada,No,,,,,,,,
105,Mammillaria formosa,165704,-100.5225519,22.6347988,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cabf2675f9047e7048c1a75f0aded5e,5cabf2675f9047e7048c1a75f0aded5e,No,,,,,,,,
148,Mammillaria formosa,165742,-100.1680499,22.65194,,False,2,20.6,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d00c451b3926caa3c524c7c8e79bb2b,5d00c451b3926caa3c524c7c8e79bb2b,No,,,,,,,,
160,Mammillaria formosa,156304,-101.5313888,24.7413888,,False,3,32.17,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dff0aebf3d8bf48e32e801131cd490e,5dff0aebf3d8bf48e32e801131cd490e,No,,,,,,,,
187,Mammillaria formosa,161065,-100.7072219,23.9916666,,False,2,19.03,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e984806c47803e2cb6e2a40820d713a,5e984806c47803e2cb6e2a40820d713a,No,,,,,,,,
207,Mammillaria formosa,165807,-100.075833,23.0724999,,False,3,33.82,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fe17a4a8cd95b5d945bf8175f0615e,60fe17a4a8cd95b5d945bf8175f0615e,No,,,,,,,,
95,Mammillaria formosa,165747,-100.2180499,22.7322199,,False,3,32.94,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61744e5ef72127d5ace3ce193a5876a9,61744e5ef72127d5ace3ce193a5876a9,No,,,,,,,,
66,Mammillaria formosa,170763,-99.8186108,24.0091666,,False,3,32.01,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e8110ca5a95aef1117aa62597958ec,61e8110ca5a95aef1117aa62597958ec,No,,,,,,,,
303,Mammillaria formosa,165815,-100.1963208,23.3375469,,False,3,33.52,Equisetopsida,Caryophyllales,Cactaceae,1387,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63532c209d6fad4648da78bd52e0fe67,63532c209d6fad4648da78bd52e0fe67,No,,,,,,,,
23,Mammillaria formosa,165832,-100.5386108,23.7038888,,False,3,32.04,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63649eda093cb6b90c5f573cb09fcae3,63649eda093cb6b90c5f573cb09fcae3,No,,,,,,,,
154,Mammillaria formosa,170577,-100.00008,22.6847199,,False,2,10.42,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640d1cb32275ec0cc1765f1e3cd9bdba,640d1cb32275ec0cc1765f1e3cd9bdba,No,,,,,,,,
35,Mammillaria formosa,165724,-100.39,22.73805,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6431fe9adddfc5c9a1fe56a18b5cd5b6,6431fe9adddfc5c9a1fe56a18b5cd5b6,No,,,,,,,,
179,Mammillaria formosa,170762,-99.8638888,24.1127777,,False,2,17.71,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f5ee18b433fed1be7a6af73f38f32c,67f5ee18b433fed1be7a6af73f38f32c,No,,,,,,,,
289,Mammillaria formosa,161149,-100.7238788,24.9275908,,False,2,17.15,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685db47ee6c6e663c9c268048cfc322c,685db47ee6c6e663c9c268048cfc322c,No,,,,,,,,
297,Mammillaria formosa,160867,-100.7875869,22.4182086,,False,2,19.85,Equisetopsida,Caryophyllales,Cactaceae,1718,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697c113b7809f89c49b4a43b35706970,697c113b7809f89c49b4a43b35706970,No,,,,,,,,
157,Mammillaria formosa,170577,-100.0288799,22.71222,,False,2,10.42,Equisetopsida,Caryophyllales,Cactaceae,1090,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a5e228928bdb3aed87bb3c0e40c9a7,69a5e228928bdb3aed87bb3c0e40c9a7,No,,,,,,,,
27,Mammillaria formosa,165710,-100.433333,22.633333,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1905,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6397ec723d287fb324af047ebff6b5,6b6397ec723d287fb324af047ebff6b5,No,,,,,,,,
268,Mammillaria formosa,170729,-99.5874999,23.4997219,,False,3,28.69,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bea05a24321f6f5362ac319583a18e2,6bea05a24321f6f5362ac319583a18e2,No,,,,,,,,
36,Mammillaria formosa,165724,-100.3899999,22.7380555,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6acc1e61521aa6f7e542e16e11b1be,6c6acc1e61521aa6f7e542e16e11b1be,No,,,,,,,,
276,Mammillaria formosa,165824,-100.050833,23.453333,,False,3,35.68,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb806f3d40a48b0da1709ba9939cee3,6cb806f3d40a48b0da1709ba9939cee3,No,,,,,,,,
69,Mammillaria formosa,161009,-100.8623888,23.7564627,,False,2,24.58,Equisetopsida,Caryophyllales,Cactaceae,2483,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d45ed0bdba6b3fc697775c9228d47bf,6d45ed0bdba6b3fc697775c9228d47bf,No,,,,,,,,
122,Mammillaria formosa,160998,-100.8749999,23.7,,False,2,20.27,Equisetopsida,Caryophyllales,Cactaceae,2889,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7fc42af4b1273b9103dbb4f2bd11b9,6d7fc42af4b1273b9103dbb4f2bd11b9,No,,,,,,,,
275,Mammillaria formosa,170698,-99.875,23.5583333,,False,3,36.61,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc1a9fcd861282464f0f06b9d72ef15,6dc1a9fcd861282464f0f06b9d72ef15,No,,,,,,,,
94,Mammillaria formosa,165822,-100.1183333,23.4233333,,False,3,31.4,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ede06e974a8216ee36089ebd526b39b,6ede06e974a8216ee36089ebd526b39b,No,,,,,,,,
192,Mammillaria formosa,165783,-100.4997219,23.3438888,,False,3,38.75,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70863af13af2d7613c662c65b7bcec0d,70863af13af2d7613c662c65b7bcec0d,No,,,,,,,,
251,Mammillaria formosa,160757,-100.883333,21.783333,,False,2,20.26,Equisetopsida,Caryophyllales,Cactaceae,2000,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713608500a385e24beef018ba8e7ca14,713608500a385e24beef018ba8e7ca14,No,,,,,,,,
239,Mammillaria formosa,170717,-99.8238888,23.8655555,,False,2,24.06,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7236aaa082a314f2c4cb7fc8adc69ac2,7236aaa082a314f2c4cb7fc8adc69ac2,No,,,,,,,,
145,Mammillaria formosa,165840,-100.353333,23.6849999,,False,2,23.8,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7364feb13ecee0f01b1eb95a6756ee83,7364feb13ecee0f01b1eb95a6756ee83,No,,,,,,,,
131,Mammillaria formosa,165809,-100.315833,23.225833,,False,3,32.05,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bf25bce7b135d7de399c396ab7b475,73bf25bce7b135d7de399c396ab7b475,No,,,,,,,,
301,Mammillaria formosa,161169,-101.1222838,25.3285108,,False,3,29.81,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7533b80da71d117a1d69b0dc166ffc72,7533b80da71d117a1d69b0dc166ffc72,No,,,,,,,,
129,Mammillaria formosa,165802,-100.1691666,23.0638888,,False,3,26.82,Equisetopsida,Caryophyllales,Cactaceae,1298,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75853b57e78d00a64a0adb13a604b866,75853b57e78d00a64a0adb13a604b866,No,,,,,,,,
59,Mammillaria formosa,165708,-100.3661108,22.5327777,,False,2,22.27,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75af7d5b5cd5ce8cd34509f140bc6b07,75af7d5b5cd5ce8cd34509f140bc6b07,No,,,,,,,,
272,Mammillaria formosa,170698,-99.8727777,23.5752777,,False,3,36.61,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775211b6463077a4cee4692222536656,775211b6463077a4cee4692222536656,No,,,,,,,,
295,Mammillaria formosa,160867,-100.7832524,22.4062672,,False,2,19.85,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795219ce20017ca96ab39d0b45b9795c,795219ce20017ca96ab39d0b45b9795c,No,,,,,,,,
181,Mammillaria formosa,170692,-99.9102777,23.550833,,False,3,32.25,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795e93b93924fb5f6f2a5ba9f7e24054,795e93b93924fb5f6f2a5ba9f7e24054,No,,,,,,,,
85,Mammillaria formosa,165820,-100.0625,23.3119441,,False,3,29.73,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bf86ee6c730ac1bac0bb11bfc41b8a,79bf86ee6c730ac1bac0bb11bfc41b8a,No,,,,,,,,
6,Mammillaria formosa,165792,-100.3686108,23.4286108,,False,3,28.77,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a49d3cb4945aa54481c22d70a5ca790,7a49d3cb4945aa54481c22d70a5ca790,No,,,,,,,,
263,Mammillaria formosa,165779,-100.4924999,23.2547219,,False,3,34.14,Equisetopsida,Caryophyllales,Cactaceae,1478,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5e0fe78cd247efc5f83d894f2dbd9c,7a5e0fe78cd247efc5f83d894f2dbd9c,No,,,,,,,,
244,Mammillaria formosa,160923,-100.9177777,23.2461108,,False,2,22.72,Equisetopsida,Caryophyllales,Cactaceae,2082,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9627ac1985f1bbbf2ced5d196d781e,7b9627ac1985f1bbbf2ced5d196d781e,No,,,,,,,,
185,Mammillaria formosa,165768,-100.4722219,23.1422219,,False,2,24.2,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bcb951139f3e69d974022bc0d13dcac,7bcb951139f3e69d974022bc0d13dcac,No,,,,,,,,
153,Mammillaria formosa,160878,-100.75,22.633333,,False,2,23.4,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c37d9d40363607633aac9660437f270,7c37d9d40363607633aac9660437f270,No,,,,,,,,
281,Mammillaria formosa,170655,-99.75,23.383333,,False,3,38.14,Equisetopsida,Caryophyllales,Cactaceae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca674188580ce7660f06ef3d1f2030e,7ca674188580ce7660f06ef3d1f2030e,No,,,,,,,,
168,Mammillaria formosa,161004,-100.633333,23.533333,,False,2,23.04,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dff890b04f1e3221151b6f3623761b6,7dff890b04f1e3221151b6f3623761b6,No,,,,,,,,
24,Mammillaria formosa,165710,-100.42777,22.66444,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9abd2db0030d479d5c8293f8f4d6a7,7f9abd2db0030d479d5c8293f8f4d6a7,No,,,,,,,,
119,Mammillaria formosa,165796,-100.183333,23.0261108,,False,3,28.49,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804a06ff50724e118250d44edcec7cdc,804a06ff50724e118250d44edcec7cdc,No,,,,,,,,
202,Mammillaria formosa,165753,-100.1424999,22.70861,,False,2,21.66,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81040fb6bdb81c42832b0d39ffea0f3e,81040fb6bdb81c42832b0d39ffea0f3e,No,,,,,,,,
189,Mammillaria formosa,165795,-100.2366666,22.983333,,False,3,29.39,Equisetopsida,Caryophyllales,Cactaceae,1391,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820c6edb00a54532f4e921b99be599ea,820c6edb00a54532f4e921b99be599ea,No,,,,,,,,
238,Mammillaria formosa,165785,-100.4538888,23.2219441,,False,3,30.52,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828e2b94bcf7fa605acb453a43e8af37,828e2b94bcf7fa605acb453a43e8af37,No,,,,,,,,
62,Mammillaria formosa,165730,-100.26333,22.51833,,False,2,19.08,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cd3306da2faef23a69eb99726a6d34,82cd3306da2faef23a69eb99726a6d34,No,,,,,,,,
242,Mammillaria formosa,160820,-100.7831255,22.2125277,,False,2,17.56,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d856444a696311a85ea1361ab85090,84d856444a696311a85ea1361ab85090,No,,,,,,,,
256,Mammillaria formosa,156301,-101.6163888,24.66,,False,3,27.19,Equisetopsida,Caryophyllales,Cactaceae,2178,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ba9e4bf495e97a7665bb2b070f01f8,85ba9e4bf495e97a7665bb2b070f01f8,No,,,,,,,,
127,Mammillaria formosa,160823,-100.80162,22.3035358,,False,2,18.2,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e05d1585e07328277f9379c6f79d7b,87e05d1585e07328277f9379c6f79d7b,No,,,,,,,,
63,Mammillaria formosa,165730,-100.263333,22.518333,,False,2,19.08,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8948dba42a97d8a79735a372545433e8,8948dba42a97d8a79735a372545433e8,No,,,,,,,,
306,Mammillaria formosa,165659,-100.3443144,22.1840669,,False,2,19.36,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89beb706a92c8a4d82dc456fe2c61012,89beb706a92c8a4d82dc456fe2c61012,No,,,,,,,,
267,Mammillaria formosa,156305,-101.7369441,24.8297219,,False,3,29.06,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a13e9c14fc684c56dd68636c87a1d5c,8a13e9c14fc684c56dd68636c87a1d5c,No,,,,,,,,
188,Mammillaria formosa,165795,-100.1991666,22.9688888,,False,3,29.39,Equisetopsida,Caryophyllales,Cactaceae,1486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1d9ad0858d2be485bad9f929b0a530,8a1d9ad0858d2be485bad9f929b0a530,No,,,,,,,,
216,Mammillaria formosa,165881,-100.1205555,23.7305555,,False,3,30.99,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abd1d1a9a5cccd5a2eba9621cc8c714,8abd1d1a9a5cccd5a2eba9621cc8c714,No,,,,,,,,
158,Mammillaria formosa,165722,-100.4497219,22.795833,,False,3,33.08,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae5928dc6a504efc7cbd8e25095a2ae,8ae5928dc6a504efc7cbd8e25095a2ae,No,,,,,,,,
113,Mammillaria formosa,165823,-100.05,23.35,,False,3,30.4,Equisetopsida,Caryophyllales,Cactaceae,1697,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb1d53905a8e586fbf6b83307a262e1,8cb1d53905a8e586fbf6b83307a262e1,No,,,,,,,,
175,Mammillaria formosa,165772,-100.3716666,23.030833,,False,3,32.43,Equisetopsida,Caryophyllales,Cactaceae,1618,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d21a3b67ee036e076df7a932834bfa3,8d21a3b67ee036e076df7a932834bfa3,No,,,,,,,,
91,Mammillaria formosa,170626,-100.005,23.0372219,,False,3,31.47,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbe802f4e2a0d35ae3e40968bb36f3f,8dbe802f4e2a0d35ae3e40968bb36f3f,No,,,,,,,,
206,Mammillaria formosa,165775,-100.390833,23.1191666,,False,3,33.57,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbf86c0c18a8c004064b328f7ed0b4e,8dbf86c0c18a8c004064b328f7ed0b4e,No,,,,,,,,
13,Mammillaria formosa,165980,-100.3333333,24.85,,False,2,22.32,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8e1c06c9b0376378f2d36c3534cb95,8e8e1c06c9b0376378f2d36c3534cb95,No,,,,,,,,
67,Mammillaria formosa,161009,-100.83694,23.7525,,False,2,24.58,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaa940b45e1932a6ce5e51be0e96e85,8eaa940b45e1932a6ce5e51be0e96e85,No,,,,,,,,
