,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
180,Hylocereus undatus,269554,-87.0842008,20.6139969,,False,1,14.21,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe9c9773055e8faac02dd051f7cebb9,dbe9c9773055e8faac02dd051f7cebb9,No,
181,Hylocereus undatus,175284,-99.0437369,21.1727138,,False,1,20.9,Equisetopsida,Caryophyllales,Cactaceae,644,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48410eb4d6f3f36521cb6218fb28855,f48410eb4d6f3f36521cb6218fb28855,No,
182,Hylocereus undatus,265527,-87.5857538,20.7237499,,False,1,14.58,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a9df6140846b4975ae914d71524e32,a4a9df6140846b4975ae914d71524e32,No,
183,Hylocereus undatus,265527,-87.5802608,20.7160427,,False,1,14.58,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeceaac91b60b6d30b7b82c6f0517eaa,eeceaac91b60b6d30b7b82c6f0517eaa,No,
184,Hylocereus undatus,180310,-98.8775424,22.3969849,,False,1,5.76,Equisetopsida,Caryophyllales,Cactaceae,84,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dd6ce65157f9ec81ca804b650bcf95,71dd6ce65157f9ec81ca804b650bcf95,No,
185,Hylocereus undatus,252436,-89.55044,20.0902108,,False,1,14.23,Equisetopsida,Caryophyllales,Cactaceae,93,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10d80eb8b42542d202ae3996c68066a,f10d80eb8b42542d202ae3996c68066a,No,
186,Hylocereus undatus,189768,-97.615,18.3161108,,False,0,-3.74,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c61909ebc2411faaba2ef138fce668,a7c61909ebc2411faaba2ef138fce668,No,
187,Hylocereus undatus,170335,-99.8172194,20.6919908,,False,0,-11.94,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6bae6609a729b9fce6bb9d2209bbf1,8f6bae6609a729b9fce6bb9d2209bbf1,No,
188,Hylocereus undatus,194905,-96.9589427,19.4547858,,False,1,6.28,Equisetopsida,Caryophyllales,Cactaceae,1212,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f62dad874aba7ee633040ebdce9875,31f62dad874aba7ee633040ebdce9875,No,
189,Hylocereus undatus,175521,-99.1504958,22.9885908,,False,1,12.94,Equisetopsida,Caryophyllales,Cactaceae,122,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424a14d646d4bbb6032ba7bd5de39b9c,424a14d646d4bbb6032ba7bd5de39b9c,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
190,Hylocereus undatus,175521,-99.1439938,22.9902119,,False,1,12.94,Equisetopsida,Caryophyllales,Cactaceae,108,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04078e4c6e32150c78a0bfa9139196f0,04078e4c6e32150c78a0bfa9139196f0,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
191,Hylocereus undatus,185152,-97.7907658,21.2856958,,False,1,13.94,Equisetopsida,Caryophyllales,Cactaceae,260,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e734d2d0b548e1f9a9c86af0d989dfd,3e734d2d0b548e1f9a9c86af0d989dfd,No,
192,Hylocereus undatus,175419,-98.9088819,22.1848619,,False,1,14.18,Equisetopsida,Caryophyllales,Cactaceae,543,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f448a5e6588141c7738e4e7c0da2f7e4,f448a5e6588141c7738e4e7c0da2f7e4,No,
193,Hylocereus undatus,265472,-87.4288869,20.21462,,False,1,13.58,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f67ca9b4ce96f4532fda5645658885,77f67ca9b4ce96f4532fda5645658885,No,
194,Hylocereus undatus,265472,-87.4019866,20.25303,,False,1,13.58,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2d29e71104257076244a8cf23576ff,bc2d29e71104257076244a8cf23576ff,No,
195,Hylocereus undatus,261044,-88.1776619,19.0379499,,False,1,15.59,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0b1e92b65c4f20ee1cecbb0ff33a56,2b0b1e92b65c4f20ee1cecbb0ff33a56,No,
196,Hylocereus undatus,170146,-99.6868619,18.7413788,,False,0,1.61,Equisetopsida,Caryophyllales,Cactaceae,1337,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b5fd2ee912d8ffb529218b83402248,f9b5fd2ee912d8ffb529218b83402248,No,
197,Hylocereus undatus,199657,-96.115778,18.094623,,False,1,12.05,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab37229ff5b943ef4ab5dda99dc897c0,ab37229ff5b943ef4ab5dda99dc897c0,No,
198,Hylocereus undatus,199446,-96.5847999,16.9566908,,False,0,0.75,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1b8e0f7e04bb7cf2e9e8fd3e7b0995,bf1b8e0f7e04bb7cf2e9e8fd3e7b0995,No,
199,Hylocereus undatus,109618,-107.1737069,24.8614408,,False,0,-2.01,Equisetopsida,Caryophyllales,Cactaceae,156,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14602b99c4b23a019621ff068f9e917,a14602b99c4b23a019621ff068f9e917,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
200,Hylocereus undatus,199702,-96.539843,19.1756699,,False,1,10.4,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5c14323ca2d894970c78ae659f2d7b,8c5c14323ca2d894970c78ae659f2d7b,No,
201,Hylocereus undatus,170333,-99.8208627,20.6904038,,False,0,-11.91,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aebdd85d9c76ed0da72cbe3087de899,5aebdd85d9c76ed0da72cbe3087de899,No,
202,Hylocereus undatus,199770,-96.3767999,19.5429494,,False,1,14.22,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a44122213e4db3affe2bee7b640ff1,95a44122213e4db3affe2bee7b640ff1,No,
203,Hylocereus undatus,243832,-90.4192958,19.6658208,,False,1,13.59,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45e44cbbbe8813cc6e6ec1e01a5d586,b45e44cbbbe8813cc6e6ec1e01a5d586,No,
204,Hylocereus undatus,194907,-96.9432149,19.5122219,,False,1,8.84,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3866b6dfe08e87ebad8faaceb6f13ec5,3866b6dfe08e87ebad8faaceb6f13ec5,No,
205,Hylocereus undatus,252546,-89.6243188,20.8679549,,False,1,12.45,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53e3e51e5d058c23a8a45e15c109e66,d53e3e51e5d058c23a8a45e15c109e66,No,
206,Hylocereus undatus,247977,-89.8007758,18.115085,,False,1,12.98,Equisetopsida,Caryophyllales,Cactaceae,250,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f75ed0066b06f1c96d60efb35300bb,a2f75ed0066b06f1c96d60efb35300bb,No,
207,Hylocereus undatus,252571,-89.4583333,21.1083333,,False,1,14.99,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efdcbc507824dd68f5948f223e9d506,9efdcbc507824dd68f5948f223e9d506,No,
208,Hylocereus undatus,252445,-89.5416667,20.175,,False,1,14.27,Equisetopsida,Caryophyllales,Cactaceae,91,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8f3e779c16a34b466ee5a79ef8cd57,5d8f3e779c16a34b466ee5a79ef8cd57,No,
209,Hylocereus undatus,174978,-99.4083333,18.7416667,,False,1,6.63,Equisetopsida,Caryophyllales,Cactaceae,1095,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce713cd094c1074a7fc3089b8cc0fa9,8ce713cd094c1074a7fc3089b8cc0fa9,No,
210,Hylocereus undatus,165465,-100.4366667,20.5516667,,False,0,-5.43,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f29fd0a534300c5280fc85c82f383e,b9f29fd0a534300c5280fc85c82f383e,No,
211,Hylocereus undatus,160575,-100.6566667,20.15,,False,0,-8.44,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c90237f2ad4887f01fe25e33485465,51c90237f2ad4887f01fe25e33485465,No,
212,Hylocereus undatus,170421,-99.7186111,21.2666667,,False,0,-14.11,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0a9db18330c82f39a53f23f369dd2e,8e0a9db18330c82f39a53f23f369dd2e,No,
213,Hylocereus undatus,194861,-96.7183333,18.81,,False,1,14.39,Equisetopsida,Caryophyllales,Cactaceae,363,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829d93271081da8ef739c91e29e69aaf,829d93271081da8ef739c91e29e69aaf,No,
214,Hylocereus undatus,194832,-96.9166667,18.8466667,,False,1,11.48,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea2b26039f04e8fbf4ecfae80f29ae1,3ea2b26039f04e8fbf4ecfae80f29ae1,No,
215,Hylocereus undatus,170308,-99.9133333,20.375,,False,0,-6.98,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b91306f2e43e44ba26c364fa8992b0,17b91306f2e43e44ba26c364fa8992b0,No,
216,Hylocereus undatus,194790,-96.8230556,18.3541667,,False,1,7.7,Equisetopsida,Caryophyllales,Cactaceae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77613c4219947b2a5466f09224b9db2c,77613c4219947b2a5466f09224b9db2c,No,
217,Hylocereus undatus,194790,-96.8230556,18.3541667,,False,1,7.7,Equisetopsida,Caryophyllales,Cactaceae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acbc31e4f35d3bf6bfc2ff5bad198f7e,acbc31e4f35d3bf6bfc2ff5bad198f7e,No,
218,Hylocereus undatus,189776,-97.4583333,18.325,,False,0,-5.39,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f73f4be382fd17c2f9128eb3557714a,2f73f4be382fd17c2f9128eb3557714a,No,
