,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
174,Isolatocereus dumortieri,160760,-100.76045,21.8657427,,False,1,10.83,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b1e861d9655f5db5fe9e72d2c29f5a,b8b1e861d9655f5db5fe9e72d2c29f5a,No,
175,Isolatocereus dumortieri,170371,-99.9639719,20.8569369,,False,1,21.22,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580da8a96234856fe7816cf06366b518,580da8a96234856fe7816cf06366b518,No,
176,Isolatocereus dumortieri,170371,-99.8986111,20.8580556,,False,1,21.22,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a01c947b65add53b5d5e9a1ee5d3121,6a01c947b65add53b5d5e9a1ee5d3121,No,
177,Isolatocereus dumortieri,170461,-99.8417327,21.7402072,,False,1,20.35,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5277b1023680897466d814311ded7c0a,5277b1023680897466d814311ded7c0a,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
178,Isolatocereus dumortieri,170385,-100.0058899,21.1255938,,False,2,28.63,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8c4963e146349750e2fe91d5422d8a,9f8c4963e146349750e2fe91d5422d8a,No,
179,Isolatocereus dumortieri,170354,-99.6846308,20.6363788,,False,1,25.6,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a302e80ee7e82fbf7bc54c788333340f,a302e80ee7e82fbf7bc54c788333340f,No,
180,Isolatocereus dumortieri,179906,-98.8239699,18.7680716,,False,1,10.05,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ab632e6d59903b628653399f1dce5e,f9ab632e6d59903b628653399f1dce5e,No,
181,Isolatocereus dumortieri,165471,-100.3480699,20.6664369,,False,1,26.24,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30ca65b7ec84185ed22f3913bef6ad9,a30ca65b7ec84185ed22f3913bef6ad9,No,
182,Isolatocereus dumortieri,194712,-97.0336158,18.0791719,,False,1,9.64,Equisetopsida,Caryophyllales,Cactaceae,1462,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181ebbbb561962e304a0d597b51597d0,181ebbbb561962e304a0d597b51597d0,No,
183,Isolatocereus dumortieri,170387,-99.9362738,21.10422,,False,1,23.56,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e9eb54dcbacbd829e76803066465c6,39e9eb54dcbacbd829e76803066465c6,No,
184,Isolatocereus dumortieri,180223,-98.3832097,21.2366799,,False,0,-13.48,Equisetopsida,Caryophyllales,Cactaceae,167,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7630f314b24233ac976d82b18024780a,7630f314b24233ac976d82b18024780a,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
185,Isolatocereus dumortieri,175231,-98.9163927,20.7253558,,False,2,29.87,Equisetopsida,Caryophyllales,Cactaceae,956,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449d0de76efaf7d016771bec3a150f48,449d0de76efaf7d016771bec3a150f48,No,
186,Isolatocereus dumortieri,170305,-99.9807355,20.3066372,,False,1,19.94,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d285eff1df54f8c708834e38d9aaa663,d285eff1df54f8c708834e38d9aaa663,No,
187,Isolatocereus dumortieri,165589,-100.6102499,21.7689655,,False,1,21,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7a4cf5dd50ce0f9799c8bda6b2e6ed,4e7a4cf5dd50ce0f9799c8bda6b2e6ed,No,
188,Isolatocereus dumortieri,165589,-100.6102499,21.7689655,,False,1,21,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c94600935b1c18c9ee6855a0ba66347,5c94600935b1c18c9ee6855a0ba66347,No,
189,Isolatocereus dumortieri,165589,-100.6102499,21.7689655,,False,1,21,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68558310395c47a611dbb8080c834eb2,68558310395c47a611dbb8080c834eb2,No,
190,Isolatocereus dumortieri,165589,-100.6102499,21.7689655,,False,1,21,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc93780ff09236d1cd34ab5d999671de,dc93780ff09236d1cd34ab5d999671de,No,
191,Isolatocereus dumortieri,170405,-99.7321077,20.9513958,,False,2,28.18,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c23a8a73c2660da09924175c99f9d8a,7c23a8a73c2660da09924175c99f9d8a,No,
192,Isolatocereus dumortieri,165487,-100.0817649,20.4227827,,False,1,21.93,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887d3f9ced2023829a0d92ae7410552e,887d3f9ced2023829a0d92ae7410552e,No,
193,Isolatocereus dumortieri,142038,-103.4287474,25.5429252,,False,0,-12.2,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0f56d0475ca5f50308d82a01b66d80,bb0f56d0475ca5f50308d82a01b66d80,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
194,Isolatocereus dumortieri,165626,-100.1698527,21.7183808,,False,1,23.56,Equisetopsida,Caryophyllales,Cactaceae,1320,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd42bed7816ee6cc1b67b47981813217,fd42bed7816ee6cc1b67b47981813217,No,
195,Isolatocereus dumortieri,170382,-99.8677708,21.0075919,,False,1,21.35,Equisetopsida,Caryophyllales,Cactaceae,1469,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a14660b93759fbbac94d922983ac0a,f5a14660b93759fbbac94d922983ac0a,No,
196,Isolatocereus dumortieri,180106,-98.725,20.3916667,,False,1,25.17,Equisetopsida,Caryophyllales,Cactaceae,1957,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2c985bd3cb317f8c5c11e42f814448,1b2c985bd3cb317f8c5c11e42f814448,No,
197,Isolatocereus dumortieri,160682,-100.7441667,20.9141667,,False,1,22.34,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad3f89928b7c146528f705ae59215e4,9ad3f89928b7c146528f705ae59215e4,No,
198,Isolatocereus dumortieri,155821,-101.2633333,20.43,,False,1,14.62,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d768c750fd7a8a71580b7f4aeba48961,d768c750fd7a8a71580b7f4aeba48961,No,
199,Isolatocereus dumortieri,170336,-99.7733333,20.7816667,,False,2,28.56,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91da37063a1b85bc047a5cada904b690,91da37063a1b85bc047a5cada904b690,No,
200,Isolatocereus dumortieri,175193,-99.3133333,20.5483333,,False,1,16.52,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ba96703ac0eabfba15e576f629505f,10ba96703ac0eabfba15e576f629505f,No,
201,Isolatocereus dumortieri,151034,-101.8538889,20.6602778,,False,1,20.96,Equisetopsida,Caryophyllales,Cactaceae,1742,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23600370a43e45f03ae41dc5b65fc40,d23600370a43e45f03ae41dc5b65fc40,No,
202,Isolatocereus dumortieri,170029,-99.5605556,17.7147222,,False,1,9.26,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649b0295d690bef34ae784ce5d66a57b,649b0295d690bef34ae784ce5d66a57b,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
203,Isolatocereus dumortieri,170029,-99.5605556,17.7147222,,False,1,9.26,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e858a131e84203b3f9994e39e8d419,64e858a131e84203b3f9994e39e8d419,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
