,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Echinocactus horizonthalonius,161280,-100.6377358,26.0475469,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550785fd6a878f5ea3f5242a7d6440cb,550785fd6a878f5ea3f5242a7d6440cb,No,,NoDisponible,,,,,,
132,Echinocactus horizonthalonius,161022,-100.7317969,23.9781358,,False,2,15.84,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55dc1824dc62c9b28ded264e0e24f38f,55dc1824dc62c9b28ded264e0e24f38f,No,,NoDisponible,,,,,,
17,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569e687353a003d935bec1405528563c,569e687353a003d935bec1405528563c,Si,Si,NoDisponible,Si,Si,,,,
201,Echinocactus horizonthalonius,161327,-100.6160238,26.2021769,,False,2,12,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57685d6c6dac2d91ff007011dbf3cbed,57685d6c6dac2d91ff007011dbf3cbed,No,,NoDisponible,,,,,,
176,Echinocactus horizonthalonius,161261,-100.7097188,25.7077908,,False,3,17.63,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580a5eecb3984114671a0026067219c0,580a5eecb3984114671a0026067219c0,No,,NoDisponible,,,,,,
217,Echinocactus horizonthalonius,170658,-99.725,23.025,,False,1,4.69,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c21616e51c041f64b7c6baf45675a9d,5c21616e51c041f64b7c6baf45675a9d,No,,NoDisponible,,,,,,
123,Echinocactus horizonthalonius,156159,-101.1991019,23.3485108,,False,2,13.86,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cedbde37b9de41922f10fc80f553484,5cedbde37b9de41922f10fc80f553484,No,,NoDisponible,,,,,,
133,Echinocactus horizonthalonius,161314,-100.8272219,26.1641663,,False,1,9.94,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d71e328557dbf3c3632c44541b9febd,5d71e328557dbf3c3632c44541b9febd,No,,NoDisponible,,,,,,
174,Echinocactus horizonthalonius,156513,-101.412735,26.10273,,False,2,14.44,Equisetopsida,Caryophyllales,Cactaceae,1108,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4f7259dfd2d73a2f0a97ff9c233de0,5f4f7259dfd2d73a2f0a97ff9c233de0,No,,NoDisponible,,,,,,
130,Echinocactus horizonthalonius,166097,-100.5925944,25.8356869,,False,1,9.37,Equisetopsida,Caryophyllales,Cactaceae,784,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c417d1eab56a8e81df343383e44f06,62c417d1eab56a8e81df343383e44f06,No,,NoDisponible,,,,,,
169,Echinocactus horizonthalonius,165989,-100.2901627,24.6782038,,False,2,13.75,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b29d6c8eacc3a6c6255c9048d86439,63b29d6c8eacc3a6c6255c9048d86439,No,,NoDisponible,,,,,,
180,Echinocactus horizonthalonius,151858,-102.01355,27.4357744,,False,3,17.22,Equisetopsida,Caryophyllales,Cactaceae,1315,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f35e25f3ca9be3283f2c3bafd954f2,63f35e25f3ca9be3283f2c3bafd954f2,No,,NoDisponible,,,,,,
173,Echinocactus horizonthalonius,161072,-100.6114194,24.2081419,,False,2,15.25,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64473149ac6f6597e8349f5b73dc3447,64473149ac6f6597e8349f5b73dc3447,No,,NoDisponible,,,,,,
140,Echinocactus horizonthalonius,166089,-100.4043858,25.5715169,,False,2,12.09,Equisetopsida,Caryophyllales,Cactaceae,830,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6683e75a2fed3581fdc2fc12179e9082,6683e75a2fed3581fdc2fc12179e9082,No,,NoDisponible,,,,,,
99,Echinocactus horizonthalonius,161149,-100.7234677,24.9283549,,False,2,12.84,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6722c07aa200efb9a27067bf92f73573,6722c07aa200efb9a27067bf92f73573,No,,NoDisponible,,,,,,
55,Echinocactus horizonthalonius,128013,-105.0288888,25.71,,False,1,7.7,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678b217097b896a509580718c999ca56,678b217097b896a509580718c999ca56,No,,NoDisponible,,,,,,
150,Echinocactus horizonthalonius,156156,-101.1991666,23.3161486,,False,2,13.86,Equisetopsida,Caryophyllales,Cactaceae,2278,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67af61b2d95204fc4b1185bb93dcdd8a,67af61b2d95204fc4b1185bb93dcdd8a,No,,NoDisponible,,,,,,
211,Echinocactus horizonthalonius,133161,-104.1772558,29.1385177,,False,2,12.48,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689218a9bb92e608e68b51e05f086a24,689218a9bb92e608e68b51e05f086a24,No,,NoDisponible,,,,,,
111,Echinocactus horizonthalonius,161192,-100.8161258,25.251993,,False,2,11.25,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b455ed45aecf00e0a03a44600e0491,68b455ed45aecf00e0a03a44600e0491,No,,NoDisponible,,,,,,
183,Echinocactus horizonthalonius,166102,-100.6079858,26.0383988,,False,1,7.13,Equisetopsida,Caryophyllales,Cactaceae,647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab3df1f10895104342f8bc427d32846,6ab3df1f10895104342f8bc427d32846,No,,NoDisponible,,,,,,
212,Echinocactus horizonthalonius,128501,-104.8672488,29.5400088,,False,1,0.33,Equisetopsida,Caryophyllales,Cactaceae,903,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c245b97a3795bafd2f8abe723ace42c,6c245b97a3795bafd2f8abe723ace42c,No,,NoDisponible,,,,,,
83,Echinocactus horizonthalonius,161258,-100.7434269,25.6666869,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7128550c3ff3dcf0450aac9223ca46fc,7128550c3ff3dcf0450aac9223ca46fc,No,,NoDisponible,,,,,,
186,Echinocactus horizonthalonius,161177,-101.0326758,25.3570169,,False,2,15.53,Equisetopsida,Caryophyllales,Cactaceae,1775,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f1da82e3477288592bad46655bba03,72f1da82e3477288592bad46655bba03,No,,NoDisponible,,,,,,
134,Echinocactus horizonthalonius,156157,-101.3134288,23.3834327,,False,2,13.26,Equisetopsida,Caryophyllales,Cactaceae,2454,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ff84ba5c9c1776013117f4404f1a32,72ff84ba5c9c1776013117f4404f1a32,No,,NoDisponible,,,,,,
125,Echinocactus horizonthalonius,156455,-101.3900141,25.7077702,,False,2,10.82,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e273b21081748a8d2c1b638eaef98d,73e273b21081748a8d2c1b638eaef98d,No,,NoDisponible,,,,,,
47,Echinocactus horizonthalonius,137421,-103.8463888,26.2391666,,False,1,5.96,Equisetopsida,Caryophyllales,Cactaceae,1156,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756fcd88d9c6dc6e2294728b229ad737,756fcd88d9c6dc6e2294728b229ad737,No,,NoDisponible,,,,,,
121,Echinocactus horizonthalonius,161280,-100.6422916,26.0453366,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,696,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7717c60c177b3bd3f6baa387e3b349a6,7717c60c177b3bd3f6baa387e3b349a6,No,,NoDisponible,,,,,,
191,Echinocactus horizonthalonius,142028,-103.2247922,25.1185538,,False,2,15.42,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795742fdfa3fa72451928be219fa3e2d,795742fdfa3fa72451928be219fa3e2d,No,,NoDisponible,,,,,,
51,Echinocactus horizonthalonius,132630,-104.6152777,25.5425,,False,1,9.51,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bcb5ceb71a9e128432689c3106b8309,7bcb5ceb71a9e128432689c3106b8309,No,,NoDisponible,,,,,,
50,Echinocactus horizonthalonius,137093,-103.9916667,23.6083333,,False,1,8.59,Equisetopsida,Caryophyllales,Cactaceae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf4b24e8929ed52412e33181a9decd8,7bf4b24e8929ed52412e33181a9decd8,No,,NoDisponible,,,,,,
207,Echinocactus horizonthalonius,142020,-103.3426808,25.1247708,,False,1,6.32,Equisetopsida,Caryophyllales,Cactaceae,1317,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9d589a9f18ea9a8a40605f38ba47e6,7c9d589a9f18ea9a8a40605f38ba47e6,No,,NoDisponible,,,,,,
161,Echinocactus horizonthalonius,123732,-105.7062541,28.9591847,,False,1,3.82,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce54e249e66568b4f839bddea2fe078,7ce54e249e66568b4f839bddea2fe078,No,,NoDisponible,,,,,,
153,Echinocactus horizonthalonius,161037,-101.0373969,24.1414266,,False,2,15.69,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5efd2733a7ee3eaf38c8582e30e4eb,7d5efd2733a7ee3eaf38c8582e30e4eb,No,,NoDisponible,,,,,,
101,Echinocactus horizonthalonius,156186,-101.5860327,23.8068938,,False,2,13.12,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d674c971e821521f6667d3f961efd9b,7d674c971e821521f6667d3f961efd9b,No,,NoDisponible,,,,,,
160,Echinocactus horizonthalonius,123732,-105.6946552,28.9618019,,False,1,3.82,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec982c1d5be3a939fad325883a6ef98,7ec982c1d5be3a939fad325883a6ef98,No,,NoDisponible,,,,,,
158,Echinocactus horizonthalonius,156151,-101.3383088,23.3863069,,False,2,15.96,Equisetopsida,Caryophyllales,Cactaceae,2426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eff0a2ed0dbef8db0a2bb409afe59e3,7eff0a2ed0dbef8db0a2bb409afe59e3,No,,NoDisponible,,,,,,
179,Echinocactus horizonthalonius,165715,-100.5127138,22.70965,,False,3,16.96,Equisetopsida,Caryophyllales,Cactaceae,1481,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80877248f3fdcd8e81bab2388d5b8a27,80877248f3fdcd8e81bab2388d5b8a27,No,,NoDisponible,,,,,,
137,Echinocactus horizonthalonius,161012,-100.7657269,23.8318716,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837ed9d3364274629c540d55ed3867f6,837ed9d3364274629c540d55ed3867f6,No,,NoDisponible,,,,,,
193,Echinocactus horizonthalonius,156307,-101.6416027,24.8302438,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bc79823219925e4830aefcbb380bca,83bc79823219925e4830aefcbb380bca,No,,NoDisponible,,,,,,
157,Echinocactus horizonthalonius,123256,-105.3885091,25.0040902,,False,1,2.12,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8542fb729e9c4cb2548ac9e0efb05529,8542fb729e9c4cb2548ac9e0efb05529,No,,NoDisponible,,,,,,
37,Echinocactus horizonthalonius,161183,-100.933628,25.431586,,False,2,14.68,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85440790d209f230472051426e650365,85440790d209f230472051426e650365,No,,NoDisponible,,,,,,
81,Echinocactus horizonthalonius,161258,-100.709255,25.6440338,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b5f312e7b35e0e4126f0c894525a42,85b5f312e7b35e0e4126f0c894525a42,No,,NoDisponible,,,,,,
171,Echinocactus horizonthalonius,161045,-101.1765288,24.3902541,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2341,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86123dd6a7218ad948b967168e691641,86123dd6a7218ad948b967168e691641,No,,NoDisponible,,,,,,
1,Echinocactus horizonthalonius,161181,-101,25.43333,,False,2,15.15,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89140917e7e20a325b61e49a42ab6997,89140917e7e20a325b61e49a42ab6997,No,,NoDisponible,,,,,,
136,Echinocactus horizonthalonius,161012,-100.7790252,23.818033,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89808734e20eb3f65c7989472009684c,89808734e20eb3f65c7989472009684c,No,,NoDisponible,,,,,,
204,Echinocactus horizonthalonius,137474,-103.9967113,26.6962413,,False,1,6.87,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a497913123d0d62f445275ee8e3d8f4,8a497913123d0d62f445275ee8e3d8f4,No,,NoDisponible,,,,,,
74,Echinocactus horizonthalonius,156380,-101.4955555,25.3825,,False,2,12.08,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e40156d2c43b4756f31f5933b6d33ca,8e40156d2c43b4756f31f5933b6d33ca,No,,NoDisponible,,,,,,
18,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e54ddd54d2dd7b5d58512deff7fc2d1,8e54ddd54d2dd7b5d58512deff7fc2d1,Si,Si,NoDisponible,Si,Si,,,,
49,Echinocactus horizonthalonius,137093,-103.9972222,23.6,,False,1,8.59,Equisetopsida,Caryophyllales,Cactaceae,2133,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec798e868404966a2bc94ede3558bee,8ec798e868404966a2bc94ede3558bee,No,,NoDisponible,,,,,,
124,Echinocactus horizonthalonius,147250,-102.5790408,28.9632588,,False,2,13.38,Equisetopsida,Caryophyllales,Cactaceae,2255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3fe5c9d768ed6cb37314e9a292c6a6,8f3fe5c9d768ed6cb37314e9a292c6a6,No,,NoDisponible,,,,,,
41,Echinocactus horizonthalonius,137430,-104.0183333,26.5805555,,False,1,6.17,Equisetopsida,Caryophyllales,Cactaceae,1197,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f550410b09aaa420e1a5f30e3224871,8f550410b09aaa420e1a5f30e3224871,No,,NoDisponible,,,,,,
178,Echinocactus horizonthalonius,161323,-100.6203458,26.0839208,,False,1,9.9,Equisetopsida,Caryophyllales,Cactaceae,723,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909e966f103b750acdb808ab1e465fcb,909e966f103b750acdb808ab1e465fcb,No,,NoDisponible,,,,,,
13,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e39461d6a3a5a9c5c328bd3b720bfc,90e39461d6a3a5a9c5c328bd3b720bfc,Si,Si,NoDisponible,Si,Si,,,,
24,Echinocactus horizonthalonius,165992,-100.25,24.75,,False,2,12.69,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f0009885847a07c8bb25823f8929fb,92f0009885847a07c8bb25823f8929fb,No,,NoDisponible,,,,,,
103,Echinocactus horizonthalonius,137267,-103.6385822,24.8219508,,False,1,8.34,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b385310a6afd366142d73f97fdccb3,94b385310a6afd366142d73f97fdccb3,No,,NoDisponible,,,,,,
2,Echinocactus horizonthalonius,161181,-101,25.43333,,False,2,15.15,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f5042d309fcd3ec56a061a346dbfbe,94f5042d309fcd3ec56a061a346dbfbe,No,,NoDisponible,,,,,,
127,Echinocactus horizonthalonius,156888,-101.6397569,29.5811008,,False,1,8.02,Equisetopsida,Caryophyllales,Cactaceae,559,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a3d44e47b6923e6fc88d9572be6068,97a3d44e47b6923e6fc88d9572be6068,No,,NoDisponible,,,,,,
52,Echinocactus horizonthalonius,137423,-103.8436111,26.2405555,,False,2,10.81,Equisetopsida,Caryophyllales,Cactaceae,1166,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e8a530edf5e3a6c58919b429162be8,97e8a530edf5e3a6c58919b429162be8,No,,NoDisponible,,,,,,
108,Echinocactus horizonthalonius,161264,-100.6627458,25.8117527,,False,2,14.54,Equisetopsida,Caryophyllales,Cactaceae,799,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9384b4d7750e0c7f161deda6531656,9b9384b4d7750e0c7f161deda6531656,No,,NoDisponible,,,,,,
84,Echinocactus horizonthalonius,161258,-100.7428258,25.65731,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,1320,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c17f166943354137f9bf1d9f6da8185,9c17f166943354137f9bf1d9f6da8185,No,,NoDisponible,,,,,,
45,Echinocactus horizonthalonius,132596,-104.2661111,24.8988888,,False,1,6.01,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d355777778630fe5626457a0c2ef8ae,9d355777778630fe5626457a0c2ef8ae,No,,NoDisponible,,,,,,
90,Echinocactus horizonthalonius,151770,-102.1358613,26.9576108,,False,1,4.25,Equisetopsida,Caryophyllales,Cactaceae,739,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0276c57faf97faf3b93e16ec233dd2,9e0276c57faf97faf3b93e16ec233dd2,No,,NoDisponible,,,,,,
120,Echinocactus horizonthalonius,161280,-100.6469219,26.0432799,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,689,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10a4e6d1feb2b59cfa6406b814ec54e,a10a4e6d1feb2b59cfa6406b814ec54e,No,,NoDisponible,,,,,,
28,Echinocactus horizonthalonius,165528,-100.51667,21.2975,,False,1,10.46,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a438fd4f8cccc7024e0d38c2e07dda46,a438fd4f8cccc7024e0d38c2e07dda46,No,,NoDisponible,,,,,,
110,Echinocactus horizonthalonius,128027,-104.9352619,25.8711608,,False,1,7.94,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4de054e64577b17089ccbf62db8552b,a4de054e64577b17089ccbf62db8552b,No,,NoDisponible,,,,,,
156,Echinocactus horizonthalonius,156152,-101.3590908,23.4073808,,False,2,13.09,Equisetopsida,Caryophyllales,Cactaceae,2377,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6037466d1eb2ec3080591eda2ec73b4,a6037466d1eb2ec3080591eda2ec73b4,No,,NoDisponible,,,,,,
166,Echinocactus horizonthalonius,151758,-102.1330958,26.8407858,,False,1,9.77,Equisetopsida,Caryophyllales,Cactaceae,774,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64db803d30e8e37189689968bc14147,a64db803d30e8e37189689968bc14147,No,,NoDisponible,,,,,,
219,Echinocactus horizonthalonius,160668,-100.9327778,21.155,,False,1,6.29,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ef02c49e5bfc89630294c40f4f43a6,a6ef02c49e5bfc89630294c40f4f43a6,No,,NoDisponible,,,,,,
196,Echinocactus horizonthalonius,146766,-102.7213099,25.2344477,,False,1,4.79,Equisetopsida,Caryophyllales,Cactaceae,1251,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7004c6ac46415e223704a107a456959,a7004c6ac46415e223704a107a456959,No,,NoDisponible,,,,,,
56,Echinocactus horizonthalonius,137506,-103.7616666,26.6938888,,False,1,7.04,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78dd0d3b7e3c8e7f7c9c564c4ad1bf7,a78dd0d3b7e3c8e7f7c9c564c4ad1bf7,No,,NoDisponible,,,,,,
189,Echinocactus horizonthalonius,160966,-101.1306419,23.7044127,,False,2,13.73,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a813a9a8655a8a0458c1e511cce5d9c7,a813a9a8655a8a0458c1e511cce5d9c7,No,,NoDisponible,,,,,,
131,Echinocactus horizonthalonius,161022,-100.7348441,23.9715872,,False,2,15.84,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa65c8a5d79eca9d14fd95c09db50b78,aa65c8a5d79eca9d14fd95c09db50b78,No,,NoDisponible,,,,,,
19,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac882e02e68d8b44ac9cbe98b5da619d,ac882e02e68d8b44ac9cbe98b5da619d,Si,Si,NoDisponible,Si,Si,,,,
113,Echinocactus horizonthalonius,161279,-100.6289288,25.9832769,,False,1,6.57,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2458a79aa81b8461acfc22dcb9c3bf,ae2458a79aa81b8461acfc22dcb9c3bf,No,,NoDisponible,,,,,,
181,Echinocactus horizonthalonius,156067,-101.3990019,22.4116827,,False,2,11.17,Equisetopsida,Caryophyllales,Cactaceae,2170,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c39f9743bbe8f019e07859cba1f86a,b2c39f9743bbe8f019e07859cba1f86a,No,,NoDisponible,,,,,,
79,Echinocactus horizonthalonius,161193,-100.7176999,25.072448,,False,2,13.71,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d686b69131438211923997ed3b861b,b2d686b69131438211923997ed3b861b,No,,NoDisponible,,,,,,
202,Echinocactus horizonthalonius,165773,-100.4348166,23.092863,,False,2,12.98,Equisetopsida,Caryophyllales,Cactaceae,1315,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31ed627b4572276bae30c41493c59ec,b31ed627b4572276bae30c41493c59ec,No,,NoDisponible,,,,,,
46,Echinocactus horizonthalonius,137483,-103.7752777,26.6325,,False,1,6.74,Equisetopsida,Caryophyllales,Cactaceae,1147,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32b8343b316c9ca2b13732e7de43283,b32b8343b316c9ca2b13732e7de43283,No,,NoDisponible,,,,,,
26,Echinocactus horizonthalonius,156220,-101.25111,23.81472,,False,2,14.42,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ed9305f870d878aca5430e36e3c146,b4ed9305f870d878aca5430e36e3c146,No,,NoDisponible,,,,,,
141,Echinocactus horizonthalonius,156054,-101.7088508,22.9090683,,False,2,12.26,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b699ee854c8ef53a5f53ee912c01d131,b699ee854c8ef53a5f53ee912c01d131,No,,NoDisponible,,,,,,
78,Echinocactus horizonthalonius,151797,-102.0014619,26.9985827,,False,1,9.88,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74059b36b7f71d25a8a135b38df3502,b74059b36b7f71d25a8a135b38df3502,No,,NoDisponible,,,,,,
