,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
337,Myrtillocactus geometrizans,175133,-99.2727778,20.1911111,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355cf8909ae89d90d3367573a950fc32,355cf8909ae89d90d3367573a950fc32,No,,NoDisponible,,,,,,
249,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3577a3d723c59a6fdd7a9a2e787c93a0,3577a3d723c59a6fdd7a9a2e787c93a0,No,,NoDisponible,,,,,,
64,Myrtillocactus geometrizans,189776,-97.4566944,18.3092222,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3599d93ba7d96934db34b55714fb3a58,3599d93ba7d96934db34b55714fb3a58,No,,NoDisponible,,,,,,
327,Myrtillocactus geometrizans,146379,-102.6416667,21.875,,False,4,22.62,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362642007eef21540a1b6cf97f390a65,362642007eef21540a1b6cf97f390a65,No,,NoDisponible,,,,,,
417,Myrtillocactus geometrizans,170405,-99.7136916,20.9980199,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1207,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36534a94e11f42bcea39df1959eb85ac,36534a94e11f42bcea39df1959eb85ac,No,,NoDisponible,,,,,,
517,Myrtillocactus geometrizans,165822,-100.1712688,23.4241399,,False,4,18.76,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373b6cfb78bf49c02ede5c54fb717256,373b6cfb78bf49c02ede5c54fb717256,No,,NoDisponible,,,,,,
152,Myrtillocactus geometrizans,165482,-100.1083333,20.375,,False,4,20.73,Equisetopsida,Caryophyllales,Cactaceae,2041,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e70be06af252185d8b76350797490d,37e70be06af252185d8b76350797490d,No,,NoDisponible,,,,,,
666,Myrtillocactus geometrizans,160777,-101.0014338,21.8971808,,False,4,31.05,Equisetopsida,Caryophyllales,Cactaceae,2378,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ec2e886b4bdeffc4d7c197556d3f04,37ec2e886b4bdeffc4d7c197556d3f04,No,,NoDisponible,,,,,,
523,Myrtillocactus geometrizans,175055,-99.1937755,19.3185516,,False,3,16.83,Equisetopsida,Caryophyllales,Cactaceae,2322,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38321d06df17eea2d1cda138acbe838b,38321d06df17eea2d1cda138acbe838b,No,,NoDisponible,,,,,,
165,Myrtillocactus geometrizans,189795,-97.3366667,18.095,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385005b0c0c99aad63f0d2d756f75044,385005b0c0c99aad63f0d2d756f75044,No,,NoDisponible,,,,,,
245,Myrtillocactus geometrizans,189773,-97.5430556,18.2508333,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3874f4165d21fbb5ba2e047f0383c5a7,3874f4165d21fbb5ba2e047f0383c5a7,No,,NoDisponible,,,,,,
53,Myrtillocactus geometrizans,194757,-97.14611,18.2625,,False,3,16.6,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3955214cfd3036e9c84fdea7c74fc705,3955214cfd3036e9c84fdea7c74fc705,No,,NoDisponible,,,,,,
620,Myrtillocactus geometrizans,165704,-100.502028,22.6641649,,False,4,29.11,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39822f12069943085c8a9f8903f69fe5,39822f12069943085c8a9f8903f69fe5,No,,NoDisponible,,,,,,
115,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3994448a95fe30513afb18e2915b3bfb,3994448a95fe30513afb18e2915b3bfb,No,,NoDisponible,,,,,,
439,Myrtillocactus geometrizans,170335,-99.7853958,20.6989877,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a233d167c81c470a7bf98243968f431,3a233d167c81c470a7bf98243968f431,No,,NoDisponible,,,,,,
644,Myrtillocactus geometrizans,165720,-100.4712177,22.914455,,False,3,10.36,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a48527903ddeec1dc2c0eb8a03045c3,3a48527903ddeec1dc2c0eb8a03045c3,No,,NoDisponible,,,,,,
645,Myrtillocactus geometrizans,165720,-100.5352058,22.8987169,,False,3,10.36,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6e304c06c4f42d32f3aa3b00c96dbf,3a6e304c06c4f42d32f3aa3b00c96dbf,No,,NoDisponible,,,,,,
456,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8117a231b71779fe91567351804ecd,3a8117a231b71779fe91567351804ecd,No,,NoDisponible,,,,,,
96,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae13c449f91796c708ba47d4eaff241,3ae13c449f91796c708ba47d4eaff241,No,,NoDisponible,,,,,,
340,Myrtillocactus geometrizans,175133,-99.2916667,20.1583333,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af61716290f71084d2865f2ab604ccb,3af61716290f71084d2865f2ab604ccb,No,,NoDisponible,,,,,,
365,Myrtillocactus geometrizans,180136,-98.525,20.475,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0ffd1266d26fd4523a8213fe5e350e,3c0ffd1266d26fd4523a8213fe5e350e,No,,NoDisponible,,,,,,
209,Myrtillocactus geometrizans,189768,-97.6494722,18.32125,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c68c278814081a776bd09e22a206c42,3c68c278814081a776bd09e22a206c42,No,,NoDisponible,,,,,,
158,Myrtillocactus geometrizans,194702,-96.9578056,17.7896389,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c777cccbf87f3f323a4151518af9d90,3c777cccbf87f3f323a4151518af9d90,No,,NoDisponible,,,,,,
464,Myrtillocactus geometrizans,132378,-104.4919444,23.3122222,,False,4,19.12,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c793a171310764103f1ef3f7b6a78fd,3c793a171310764103f1ef3f7b6a78fd,No,,NoDisponible,,,,,,
156,Myrtillocactus geometrizans,194702,-96.95972,17.79861,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7b8223581ee59f15f263aa4823e7cd,3c7b8223581ee59f15f263aa4823e7cd,No,,NoDisponible,,,,,,
70,Myrtillocactus geometrizans,189776,-97.5172222,18.3094444,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9afe9aaa4d69388e513065149020ab,3c9afe9aaa4d69388e513065149020ab,No,,NoDisponible,,,,,,
98,Myrtillocactus geometrizans,189776,-97.5208333,18.3125,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d47211689ef03246fb188f079b0494d,3d47211689ef03246fb188f079b0494d,No,,NoDisponible,,,,,,
418,Myrtillocactus geometrizans,170405,-99.7303999,20.9477063,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc7da5dcb4b6655565c1136cb75e90b,3dc7da5dcb4b6655565c1136cb75e90b,No,,NoDisponible,,,,,,
73,Myrtillocactus geometrizans,189776,-97.4915556,18.3055833,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de36ebf8e79e2aae58ea50b9b970573,3de36ebf8e79e2aae58ea50b9b970573,No,,NoDisponible,,,,,,
403,Myrtillocactus geometrizans,165695,-100.043991,22.303965,,False,3,10.34,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df6b48ea0539fede0f95bbe4e82cd3e,3df6b48ea0539fede0f95bbe4e82cd3e,No,,NoDisponible,,,,,,
244,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3fe3a8cf82c1b50ea88835eb88615f,3e3fe3a8cf82c1b50ea88835eb88615f,No,,NoDisponible,,,,,,
59,Myrtillocactus geometrizans,189776,-97.4580833,18.3344167,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e51be720629385cef06953d8faedf9a,3e51be720629385cef06953d8faedf9a,No,,NoDisponible,,,,,,
348,Myrtillocactus geometrizans,165469,-100.4533333,20.6763889,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f813b8517497d673ab5db48aa022b94,3f813b8517497d673ab5db48aa022b94,No,,NoDisponible,,,,,,
289,Myrtillocactus geometrizans,132372,-104.5083333,23.2916667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fde0f34cbb4177a983f67696742025f,3fde0f34cbb4177a983f67696742025f,No,,NoDisponible,,,,,,
282,Myrtillocactus geometrizans,175512,-99.38028,23.40528,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422f872b9bf66d9b9d3d7a1d28cfe911,422f872b9bf66d9b9d3d7a1d28cfe911,No,,NoDisponible,,,,,,
490,Myrtillocactus geometrizans,165464,-100.5017519,20.758665,,False,4,31.04,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42aa4317b0cd277e30dc11dd39000ccb,42aa4317b0cd277e30dc11dd39000ccb,No,,NoDisponible,,,,,,
414,Myrtillocactus geometrizans,170405,-99.7291119,20.9486949,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b377942150ee30eb0695496511783e,42b377942150ee30eb0695496511783e,No,,NoDisponible,,,,,,
19,Myrtillocactus geometrizans,189798,-97.38,18.3179722,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e89d9752b4b67399cbc03956d83730,42e89d9752b4b67399cbc03956d83730,No,,NoDisponible,,,,,,
651,Myrtillocactus geometrizans,170332,-99.8207038,20.6418608,,False,4,26.56,Equisetopsida,Caryophyllales,Cactaceae,2272,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43254fb27e71ecd9f98097f0e7b95e39,43254fb27e71ecd9f98097f0e7b95e39,No,,NoDisponible,,,,,,
378,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438825a64eaac60b2ec48e2b6e192221,438825a64eaac60b2ec48e2b6e192221,No,,NoDisponible,,,,,,
137,Myrtillocactus geometrizans,180050,-98.8640861,20.0709944,,False,4,30.24,Equisetopsida,Caryophyllales,Cactaceae,2732,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4393ba002dc19cd9e4d5931f73d08155,4393ba002dc19cd9e4d5931f73d08155,No,,NoDisponible,,,,,,
62,Myrtillocactus geometrizans,189776,-97.4616667,18.3170833,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4436684d3cd083ca370a0a8904fc527d,4436684d3cd083ca370a0a8904fc527d,No,,NoDisponible,,,,,,
142,Myrtillocactus geometrizans,180109,-98.6788889,20.4430556,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4441452d9e71dc493489370cc7f4941e,4441452d9e71dc493489370cc7f4941e,No,,NoDisponible,,,,,,
310,Myrtillocactus geometrizans,175079,-99.0930556,19.3536111,,False,4,24.09,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444f42203ab03517fc30ccfc52c7d70d,444f42203ab03517fc30ccfc52c7d70d,No,,NoDisponible,,,,,,
101,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459424bfe1ffeca3173ba0b353e6de1e,459424bfe1ffeca3173ba0b353e6de1e,No,,NoDisponible,,,,,,
623,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fb2cf0a35ccdb4a8390bcceef9f195,45fb2cf0a35ccdb4a8390bcceef9f195,No,,NoDisponible,,,,,,
449,Myrtillocactus geometrizans,161005,-100.7269444,23.6558333,,False,2,3.42,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46de26bd6825b89cc32dc9d1520684a7,46de26bd6825b89cc32dc9d1520684a7,Si,No,NoDisponible,Si,Si,,,,
649,Myrtillocactus geometrizans,175052,-99.204405,19.2714366,,False,3,11.23,Equisetopsida,Caryophyllales,Cactaceae,2586,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47501291db027bb5794f71f244cbb57f,47501291db027bb5794f71f244cbb57f,No,,NoDisponible,,,,,,
495,Myrtillocactus geometrizans,141603,-103.1166666,21.3916666,,False,2,2.57,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477a950ec15170b1ff236fce6dd6d18a,477a950ec15170b1ff236fce6dd6d18a,No,,NoDisponible,,,,,,
389,Myrtillocactus geometrizans,175208,-99.06,20.4733333,,False,4,34.92,Equisetopsida,Caryophyllales,Cactaceae,2220,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4821e49c73c2f480a6a05fba7c2f21f9,4821e49c73c2f480a6a05fba7c2f21f9,No,,NoDisponible,,,,,,
122,Myrtillocactus geometrizans,179896,-98.4916667,18.6083333,,False,2,2.53,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488559cb045a4610374ed5846c507815,488559cb045a4610374ed5846c507815,No,,NoDisponible,,,,,,
673,Myrtillocactus geometrizans,165811,-100.1801633,23.2493111,,False,3,10.36,Equisetopsida,Caryophyllales,Cactaceae,1235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ea90ec208710272cb3bf99e322977f,48ea90ec208710272cb3bf99e322977f,No,,NoDisponible,,,,,,
409,Myrtillocactus geometrizans,165463,-100.5246111,20.7040555,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a217f07820e05e806376b881725d82f,4a217f07820e05e806376b881725d82f,No,,NoDisponible,,,,,,
192,Myrtillocactus geometrizans,194712,-97.0730556,18.0672222,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6df5a2929f046be337657ce932a2dd,4a6df5a2929f046be337657ce932a2dd,No,,NoDisponible,,,,,,
657,Myrtillocactus geometrizans,160951,-100.7615749,23.3720127,,False,3,16.45,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a970618765f0c595e26d2953b3ecb9f,4a970618765f0c595e26d2953b3ecb9f,No,,NoDisponible,,,,,,
513,Myrtillocactus geometrizans,175154,-99.1264561,20.0675477,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2592,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad5fa0a93b59602ea5c131f58c9e507,4ad5fa0a93b59602ea5c131f58c9e507,No,,NoDisponible,,,,,,
635,Myrtillocactus geometrizans,160795,-100.910095,22.1996216,,False,4,19.93,Equisetopsida,Caryophyllales,Cactaceae,1844,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b33ae3d6c3b7404898b2b2412e43875,4b33ae3d6c3b7404898b2b2412e43875,No,,NoDisponible,,,,,,
201,Myrtillocactus geometrizans,189774,-97.5261111,18.3068333,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be9280d9d0e27db2107c26cea39eb10,4be9280d9d0e27db2107c26cea39eb10,No,,NoDisponible,,,,,,
508,Myrtillocactus geometrizans,160632,-100.7819444,20.7672222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c826e8f8a205c01b917fe7693210e69,4c826e8f8a205c01b917fe7693210e69,No,,NoDisponible,,,,,,
199,Myrtillocactus geometrizans,189774,-97.5238889,18.2997222,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db27824b73255df7bfea645181cecd8,4db27824b73255df7bfea645181cecd8,No,,NoDisponible,,,,,,
296,Myrtillocactus geometrizans,194678,-96.8358889,17.5365833,,False,2,1.48,Equisetopsida,Caryophyllales,Cactaceae,1003,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3a70e4c55a5e60c82d418562835494,4f3a70e4c55a5e60c82d418562835494,No,,NoDisponible,,,,,,
4,Myrtillocactus geometrizans,160842,-101.02139,22.51889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f45e4393379ba8736828506d209973d,4f45e4393379ba8736828506d209973d,No,,NoDisponible,,,,,,
217,Myrtillocactus geometrizans,189807,-97.1991667,18.2841667,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4b8128d5cf9eef6e60ac84440dfa6c,4f4b8128d5cf9eef6e60ac84440dfa6c,No,,NoDisponible,,,,,,
387,Myrtillocactus geometrizans,136920,-103.9269444,22.3725,,False,3,13.95,Equisetopsida,Caryophyllales,Cactaceae,1781,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9efbaf2238adfd84f7d1ca1d6280e1,4f9efbaf2238adfd84f7d1ca1d6280e1,No,,NoDisponible,,,,,,
0,Myrtillocactus geometrizans,160842,-101.0213889,22.5188889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501efa6cbe0c7a331ad5cb84c727aca3,501efa6cbe0c7a331ad5cb84c727aca3,No,,NoDisponible,,,,,,
204,Myrtillocactus geometrizans,189774,-97.5478611,18.2958333,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502fd1f0c9478025127d610704f51d35,502fd1f0c9478025127d610704f51d35,No,,NoDisponible,,,,,,
477,Myrtillocactus geometrizans,165490,-100.2883333,20.6283333,,False,4,25.31,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5075eb36fb9780ab67215c3700354a72,5075eb36fb9780ab67215c3700354a72,No,,NoDisponible,,,,,,
333,Myrtillocactus geometrizans,160767,-100.6283333,21.7791667,,False,4,20.16,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5087771977c825af923f6d528a8636fa,5087771977c825af923f6d528a8636fa,No,,NoDisponible,,,,,,
385,Myrtillocactus geometrizans,165496,-100.2083333,20.7416667,,False,4,24.9,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5092d97cca80a331ea29b42699d5cf6d,5092d97cca80a331ea29b42699d5cf6d,No,,NoDisponible,,,,,,
257,Myrtillocactus geometrizans,189799,-97.3444444,18.2908333,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514825b48edc1e5bcbc35e2299b94a72,514825b48edc1e5bcbc35e2299b94a72,No,,NoDisponible,,,,,,
483,Myrtillocactus geometrizans,170328,-99.9527777,20.7541666,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51970306c06c81385a52570e5c0093b3,51970306c06c81385a52570e5c0093b3,No,,NoDisponible,,,,,,
554,Myrtillocactus geometrizans,170373,-99.9803708,20.9460899,,False,4,39.83,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a8fc69aa0131dc153370e80ffddd29,51a8fc69aa0131dc153370e80ffddd29,No,,NoDisponible,,,,,,
283,Myrtillocactus geometrizans,175512,-99.3516667,23.4066667,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b3a07ee848072d9c1a6f0732b11aea,51b3a07ee848072d9c1a6f0732b11aea,No,,NoDisponible,,,,,,
194,Myrtillocactus geometrizans,189726,-97.5661111,18.0366667,,False,4,21.53,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b46bcad32b3b2b2b7de050c627dbe9,51b46bcad32b3b2b2b7de050c627dbe9,No,,NoDisponible,,,,,,
106,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51be9ae96109a30dbf1358f9d68e06a5,51be9ae96109a30dbf1358f9d68e06a5,No,,NoDisponible,,,,,,
311,Myrtillocactus geometrizans,165467,-100.3905556,20.5908333,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f9efb32faa4ff0a8d0ee610cd6d88b,51f9efb32faa4ff0a8d0ee610cd6d88b,No,,NoDisponible,,,,,,
125,Myrtillocactus geometrizans,184868,-97.9030556,18.7363889,,False,4,25.43,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5235c2785bb2ce1e0e45f424b89788f8,5235c2785bb2ce1e0e45f424b89788f8,No,,NoDisponible,,,,,,
281,Myrtillocactus geometrizans,180194,-98.54111,20.87444,,True,1,-21.33,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5256bb246ea65481cf55b5cbbc833485,5256bb246ea65481cf55b5cbbc833485,No,,NoDisponible,,,,,,
322,Myrtillocactus geometrizans,174965,-99.145,18.5180556,,False,2,-7.37,Equisetopsida,Caryophyllales,Cactaceae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ab306be64076432a6e30cdf4e2c308,52ab306be64076432a6e30cdf4e2c308,No,,NoDisponible,,,,,,
629,Myrtillocactus geometrizans,160876,-100.6729908,22.4981349,,False,4,21.69,Equisetopsida,Caryophyllales,Cactaceae,1601,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5357eefd081e0e801b7f8aa3da165334,5357eefd081e0e801b7f8aa3da165334,No,,NoDisponible,,,,,,
21,Myrtillocactus geometrizans,189798,-97.3843333,18.3083611,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538648611365413e20b58d031ed625ca,538648611365413e20b58d031ed625ca,No,,NoDisponible,,,,,,
