,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
19,Ferocactus latispinus,189776,-97.5026667,18.3044444,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a4d615ef23d7215a3691f8a0981711,a7a4d615ef23d7215a3691f8a0981711,No,,NoDisponible,,,,,,
43,Ferocactus latispinus,194757,-97.1494444,18.2552778,,False,3,3.74,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c23413a902768bdeacd0e7230511e1,a7c23413a902768bdeacd0e7230511e1,No,,NoDisponible,,,,,,
151,Ferocactus latispinus,160793,-100.97611,22.15111,,False,4,20.47,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9540dee637b9fb6ce996f5418a2d53f,a9540dee637b9fb6ce996f5418a2d53f,No,,NoDisponible,,,,,,
120,Ferocactus latispinus,194754,-97.1305556,18.2088889,,True,2,-3.82,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cc92eafc16f40faa683b9cfe939b3f,a9cc92eafc16f40faa683b9cfe939b3f,No,,NoDisponible,,,,,,
278,Ferocactus latispinus,184883,-97.8993755,18.9659552,,False,4,21.37,Equisetopsida,Caryophyllales,Cactaceae,2239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf8128fa9fd134c5165bc4251878dec,aaf8128fa9fd134c5165bc4251878dec,Si,Si,NoDisponible,Si,Si,,,,
303,Ferocactus latispinus,165581,-100.4402778,21.5016667,,False,4,27.52,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafc2726cbfca3fc8711553f29427e4e,aafc2726cbfca3fc8711553f29427e4e,No,,NoDisponible,,,,,,
252,Ferocactus latispinus,160823,-100.80162,22.3035358,,False,4,20.46,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab364c569d8cd9f68df4d8299455d246,ab364c569d8cd9f68df4d8299455d246,No,,NoDisponible,,,,,,
160,Ferocactus latispinus,175092,-99.0605556,19.5461111,,False,4,29.54,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0c2925f6c751717a31b31bdd149796,ac0c2925f6c751717a31b31bdd149796,No,,NoDisponible,,,,,,
174,Ferocactus latispinus,170342,-99.6771627,20.5035258,,False,4,20.8,Equisetopsida,Caryophyllales,Cactaceae,1806,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0f57d875fc197889c2bdac561b15ce,ad0f57d875fc197889c2bdac561b15ce,No,,NoDisponible,,,,,,
12,Ferocactus latispinus,189776,-97.5188889,18.3441667,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcba5263516cb8a5ac4d865af121d82,adcba5263516cb8a5ac4d865af121d82,No,,NoDisponible,,,,,,
167,Ferocactus latispinus,170328,-99.9486111,20.7675,,False,4,27.47,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae45b5b78e22a2f8f8dd1fb053c62dc6,ae45b5b78e22a2f8f8dd1fb053c62dc6,No,,NoDisponible,,,,,,
137,Ferocactus latispinus,46434,-115.21364,28.217743,,True,2,-6.85,Equisetopsida,Caryophyllales,Cactaceae,181,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9b5e9a70da09212ee933e35c6ba0f5,ae9b5e9a70da09212ee933e35c6ba0f5,Si,Si,NoDisponible,Si,Si,,,,
93,Ferocactus latispinus,189775,-97.5013889,18.2680556,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeac17dd0cdf83523a64ab4104d13f53,aeac17dd0cdf83523a64ab4104d13f53,No,,NoDisponible,,,,,,
16,Ferocactus latispinus,189776,-97.4547778,18.3251111,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1412,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af409d4aba3534e9fc8604c12db20b1c,af409d4aba3534e9fc8604c12db20b1c,No,,NoDisponible,,,,,,
98,Ferocactus latispinus,189775,-97.5,18.2847222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9bb01183c6fda28104050d9adf49ed,af9bb01183c6fda28104050d9adf49ed,No,,NoDisponible,,,,,,
176,Ferocactus latispinus,189747,-97.3526538,17.8729377,,False,4,34.21,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3483bacc6625b3fc161849366c411d1,b3483bacc6625b3fc161849366c411d1,No,,NoDisponible,,,,,,
27,Ferocactus latispinus,189776,-97.4746758,18.3292319,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1477,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a3d9d712328f12911788181cff44f9,b3a3d9d712328f12911788181cff44f9,No,,NoDisponible,,,,,,
222,Ferocactus latispinus,151209,-101.8416308,21.8857608,,False,4,21.69,Equisetopsida,Caryophyllales,Cactaceae,2381,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e3ca209d48a0aee67da0009143bc19,b4e3ca209d48a0aee67da0009143bc19,No,,NoDisponible,,,,,,
10,Ferocactus latispinus,189776,-97.4655556,18.3269444,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1447,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b606369909d65bb363ade3844f68a235,b606369909d65bb363ade3844f68a235,No,,NoDisponible,,,,,,
272,Ferocactus latispinus,170335,-99.8011208,20.6836958,,False,4,23.85,Equisetopsida,Caryophyllales,Cactaceae,2053,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f1660c230ed35244bc1fb3a83d10f9,b6f1660c230ed35244bc1fb3a83d10f9,No,,NoDisponible,,,,,,
74,Ferocactus latispinus,194701,-96.9838889,17.7461111,,True,2,-3.11,Equisetopsida,Caryophyllales,Cactaceae,758,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71b321e29d7dd247891e3975993df05,b71b321e29d7dd247891e3975993df05,No,,NoDisponible,,,,,,
40,Ferocactus latispinus,189810,-97.39278,18.46194,,False,4,22.44,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b721f972c912a6ebbcb1f674d083497f,b721f972c912a6ebbcb1f674d083497f,No,,NoDisponible,,,,,,
298,Ferocactus latispinus,160668,-100.9327778,21.155,,False,4,20.26,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75b8ae4db0af2292763a503a4ed5d7b,b75b8ae4db0af2292763a503a4ed5d7b,No,,NoDisponible,,,,,,
150,Ferocactus latispinus,180052,-98.7875,20.125,,False,4,23.36,Equisetopsida,Caryophyllales,Cactaceae,2466,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba29f3815c0a7f873c81eaa90f10bf13,ba29f3815c0a7f873c81eaa90f10bf13,No,,NoDisponible,,,,,,
136,Ferocactus latispinus,46434,-115.21364,28.217743,,True,2,-6.85,Equisetopsida,Caryophyllales,Cactaceae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba52707011a4a4232ade0940a1bf9ab9,ba52707011a4a4232ade0940a1bf9ab9,Si,Si,NoDisponible,Si,Si,,,,
36,Ferocactus latispinus,189810,-97.3919444,18.4605556,,False,4,22.44,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac5a5c417289d8961b6a01ea397403c,bac5a5c417289d8961b6a01ea397403c,No,,NoDisponible,,,,,,
55,Ferocactus latispinus,189798,-97.38,18.3193889,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb44cb0118a74a7d32b8b706a9b6701f,bb44cb0118a74a7d32b8b706a9b6701f,No,,NoDisponible,,,,,,
145,Ferocactus latispinus,170323,-99.905594,20.564723,,False,4,20.61,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc949517efc96a59f017bad0b41e2e4a,bc949517efc96a59f017bad0b41e2e4a,No,,NoDisponible,,,,,,
291,Ferocactus latispinus,160682,-100.7441667,20.9141667,,False,4,24.77,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd10ec11b74fafaf9824c3ff6b367302,bd10ec11b74fafaf9824c3ff6b367302,No,,NoDisponible,,,,,,
273,Ferocactus latispinus,170335,-99.8034669,20.6890658,,False,4,23.85,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd30cb6fded2c95512f3bdad9bbd0093,bd30cb6fded2c95512f3bdad9bbd0093,No,,NoDisponible,,,,,,
234,Ferocactus latispinus,175124,-99.3401377,20.0643969,,False,4,25.95,Equisetopsida,Caryophyllales,Cactaceae,2076,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd87a46ed6d2602403eda9de65f23f40,bd87a46ed6d2602403eda9de65f23f40,No,,NoDisponible,,,,,,
271,Ferocactus latispinus,180058,-98.7366667,20.1233333,,False,4,34.58,Equisetopsida,Caryophyllales,Cactaceae,2395,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdefc93ae12c3b28e82e554ceaf714f4,bdefc93ae12c3b28e82e554ceaf714f4,No,,NoDisponible,,,,,,
47,Ferocactus latispinus,175172,-99.375,20.3583333,,False,4,28.45,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf698fa1d0a39df62f56dfeb6bb0b77,bdf698fa1d0a39df62f56dfeb6bb0b77,No,,NoDisponible,,,,,,
121,Ferocactus latispinus,194754,-97.1163889,18.1641667,,True,2,-3.82,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec0f2ad97ab1b334c372319a543f658,bec0f2ad97ab1b334c372319a543f658,No,,NoDisponible,,,,,,
208,Ferocactus latispinus,189804,-97.1670338,18.2006527,,False,4,14.93,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7364fbdc4e39d13f468112eb48154b,bf7364fbdc4e39d13f468112eb48154b,No,,NoDisponible,,,,,,
183,Ferocactus latispinus,175155,-99.0598369,20.0129919,,False,4,34.12,Equisetopsida,Caryophyllales,Cactaceae,2743,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02854c44692e758d5208c3b44b63eb4,c02854c44692e758d5208c3b44b63eb4,No,,NoDisponible,,,,,,
104,Ferocactus latispinus,189800,-97.3583333,18.325,,False,3,5.79,Equisetopsida,Caryophyllales,Cactaceae,1237,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0df78445c8cb84e8d43c7e80247731f,c0df78445c8cb84e8d43c7e80247731f,No,,NoDisponible,,,,,,
242,Ferocactus latispinus,175163,-98.8932049,20.0158575,,False,4,31.86,Equisetopsida,Caryophyllales,Cactaceae,2438,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c131804af51f01c393f3626cc2de53ee,c131804af51f01c393f3626cc2de53ee,No,,NoDisponible,,,,,,
281,Ferocactus latispinus,189731,-97.3230738,17.5538838,,False,4,25.52,Equisetopsida,Caryophyllales,Cactaceae,2319,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a5d1a166443351a29b4e93e30aeb3b,c1a5d1a166443351a29b4e93e30aeb3b,No,,NoDisponible,,,,,,
294,Ferocactus latispinus,165527,-100.4938889,21.2225,,False,4,30.93,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cd274a96990ed31acb7575d363103f,c1cd274a96990ed31acb7575d363103f,No,,NoDisponible,,,,,,
184,Ferocactus latispinus,170333,-99.8315938,20.6970508,,False,4,25.11,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3877fa498c03f73ea9b0b4f2461b51c,c3877fa498c03f73ea9b0b4f2461b51c,No,,NoDisponible,,,,,,
73,Ferocactus latispinus,194701,-96.9775,17.7466667,,True,2,-3.11,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40618b19a2733b202bbafc2da3b9cc3,c40618b19a2733b202bbafc2da3b9cc3,No,,NoDisponible,,,,,,
215,Ferocactus latispinus,175153,-99.1247458,19.9959338,,False,4,34.02,Equisetopsida,Caryophyllales,Cactaceae,2313,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47399f14c14a78773128dee6dd812d7,c47399f14c14a78773128dee6dd812d7,No,,NoDisponible,,,,,,
156,Ferocactus latispinus,170306,-99.99389,20.38778,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50054aa8cbc17895b69a8dc4856f2bf,c50054aa8cbc17895b69a8dc4856f2bf,No,,NoDisponible,,,,,,
45,Ferocactus latispinus,189862,-97.3833333,18.85,,False,4,20.64,Equisetopsida,Caryophyllales,Cactaceae,2442,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ecf8a2aa5072d34713bb74aa189743,c5ecf8a2aa5072d34713bb74aa189743,No,,NoDisponible,,,,,,
293,Ferocactus latispinus,160738,-100.8716667,21.465,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6db1604dc250fa14d977eb4282ac4d8,c6db1604dc250fa14d977eb4282ac4d8,No,,NoDisponible,,,,,,
216,Ferocactus latispinus,175153,-99.1197677,20.0070638,,False,4,34.02,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90e0b675828480567d83d974c94753c,c90e0b675828480567d83d974c94753c,No,,NoDisponible,,,,,,
138,Ferocactus latispinus,170378,-99.8481666,20.8839166,,False,4,30.92,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca04d5982786273739fa780f576509d9,ca04d5982786273739fa780f576509d9,No,,NoDisponible,,,,,,
118,Ferocactus latispinus,189773,-97.5479444,18.25125,,False,4,22.82,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2f3019bba7e735b62e97c7b2925eea,cc2f3019bba7e735b62e97c7b2925eea,No,,NoDisponible,,,,,,
292,Ferocactus latispinus,160682,-100.7441667,20.9141667,,False,4,24.77,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd26d4e4efd432c7b430ba5b61eda1b5,cd26d4e4efd432c7b430ba5b61eda1b5,No,,NoDisponible,,,,,,
35,Ferocactus latispinus,189807,-97.1991667,18.2841667,,False,3,5.34,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce46cfe7ec8365573ca1c0cb4c25533d,ce46cfe7ec8365573ca1c0cb4c25533d,No,,NoDisponible,,,,,,
8,Ferocactus latispinus,165566,-100.1083333,21.2916667,,False,4,30.04,Equisetopsida,Caryophyllales,Cactaceae,2372,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee5380d3dda1ff544fba1145ba5dbdb,cee5380d3dda1ff544fba1145ba5dbdb,No,,NoDisponible,,,,,,
126,Ferocactus latispinus,180060,-98.6458333,20.1125,,False,4,27.13,Equisetopsida,Caryophyllales,Cactaceae,2834,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d029232202be432d973bcacd9268253c,d029232202be432d973bcacd9268253c,No,,NoDisponible,,,,,,
270,Ferocactus latispinus,180058,-98.7357272,20.1007466,,False,4,34.58,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cf9640eb04f42d73b90936abe69c57,d0cf9640eb04f42d73b90936abe69c57,No,,NoDisponible,,,,,,
282,Ferocactus latispinus,151163,-101.768838,21.633423,,False,4,23.01,Equisetopsida,Caryophyllales,Cactaceae,2429,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fb232be0f860496985f522c9d44af9,d1fb232be0f860496985f522c9d44af9,No,,NoDisponible,,,,,,
253,Ferocactus latispinus,170371,-99.9642827,20.8565358,,False,4,21.02,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc15f2e9e5e371bd101429b8928047,d2fc15f2e9e5e371bd101429b8928047,No,,NoDisponible,,,,,,
76,Ferocactus latispinus,189774,-97.5211111,18.3491667,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37507de1982bf4c6d05e021ee2dc1ca,d37507de1982bf4c6d05e021ee2dc1ca,No,,NoDisponible,,,,,,
283,Ferocactus latispinus,146484,-102.5235588,22.7742219,,False,4,26.09,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4632ccff95813da2c72dc12a3be90f8,d4632ccff95813da2c72dc12a3be90f8,No,,NoDisponible,,,,,,
88,Ferocactus latispinus,189774,-97.5591667,18.3198333,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f5f4ced7ec0c14911918c93c69f96b,d4f5f4ced7ec0c14911918c93c69f96b,No,,NoDisponible,,,,,,
71,Ferocactus latispinus,189798,-97.4376111,18.3276111,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d502ab456bacf9bf6834f07ec10c2093,d502ab456bacf9bf6834f07ec10c2093,No,,NoDisponible,,,,,,
72,Ferocactus latispinus,189798,-97.4376111,18.3276111,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d92ee169e4a2547fa325bd1aa2828c,d5d92ee169e4a2547fa325bd1aa2828c,No,,NoDisponible,,,,,,
256,Ferocactus latispinus,160778,-101.0072705,21.9990816,,False,4,29.73,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ba85ad24df6c828c0269b2b21527eb,d6ba85ad24df6c828c0269b2b21527eb,No,,NoDisponible,,,,,,
149,Ferocactus latispinus,180052,-98.7863889,20.1216667,,False,4,23.36,Equisetopsida,Caryophyllales,Cactaceae,2419,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7016f5bc816511ce93b66424dd3eda4,d7016f5bc816511ce93b66424dd3eda4,No,,NoDisponible,,,,,,
140,Ferocactus latispinus,165528,-100.51667,21.2975,,False,4,25.33,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d744b50342b53a7487ed0254571c9df2,d744b50342b53a7487ed0254571c9df2,No,,NoDisponible,,,,,,
235,Ferocactus latispinus,160812,-100.6259249,21.9440005,,False,4,20.57,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79210ae0b4b772d0b90ccfb80924564,d79210ae0b4b772d0b90ccfb80924564,No,,NoDisponible,,,,,,
64,Ferocactus latispinus,189798,-97.3843333,18.3083611,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c290eafbda96163ae6588379bf4915,d7c290eafbda96163ae6588379bf4915,No,,NoDisponible,,,,,,
50,Ferocactus latispinus,184876,-97.756553,18.763819,,False,4,22.7,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d894321a256a1cedf826e56d91834124,d894321a256a1cedf826e56d91834124,No,,NoDisponible,,,,,,
20,Ferocactus latispinus,189776,-97.5094444,18.3138889,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da747b1d5c1c3751e4ef9500e70d855a,da747b1d5c1c3751e4ef9500e70d855a,No,,NoDisponible,,,,,,
229,Ferocactus latispinus,151267,-101.9238566,22.4079338,,False,4,16.21,Equisetopsida,Caryophyllales,Cactaceae,2389,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2a63336b57a50e991e0aa8446fcb9f,dc2a63336b57a50e991e0aa8446fcb9f,No,,NoDisponible,,,,,,
152,Ferocactus latispinus,160793,-100.97611,22.15111,,False,4,20.47,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2f97052c429950c68e7dcad01274da,dc2f97052c429950c68e7dcad01274da,No,,NoDisponible,,,,,,
245,Ferocactus latispinus,165561,-100.1584902,21.0996869,,False,4,19.73,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce5e6e109f8497188e6cc95cfca80f6,dce5e6e109f8497188e6cc95cfca80f6,No,,NoDisponible,,,,,,
154,Ferocactus latispinus,160793,-100.97611,22.15111,,False,4,20.47,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd20daff4ffef69e1f21876d2aa57335,dd20daff4ffef69e1f21876d2aa57335,No,,NoDisponible,,,,,,
266,Ferocactus latispinus,165508,-100.4941869,20.8769977,,False,4,30.93,Equisetopsida,Caryophyllales,Cactaceae,2263,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4aebee2de1b3a2b6495e7c6fb81998,df4aebee2de1b3a2b6495e7c6fb81998,No,,NoDisponible,,,,,,
124,Ferocactus latispinus,194707,-97.0230556,17.8505556,,True,2,-3.17,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df53ab1f824d849a534856a1581dd211,df53ab1f824d849a534856a1581dd211,No,,NoDisponible,,,,,,
199,Ferocactus latispinus,184867,-97.9019713,18.6770402,,False,4,23.24,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df944912a14515911aabe5fd861f62f4,df944912a14515911aabe5fd861f62f4,Si,Si,NoDisponible,Si,Si,,,,
37,Ferocactus latispinus,189810,-97.3919444,18.4605556,,False,4,22.44,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10fb08a92ddd693b18ccad01478f759,e10fb08a92ddd693b18ccad01478f759,No,,NoDisponible,,,,,,
209,Ferocactus latispinus,160820,-100.8234213,22.2106097,,False,4,20.49,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17ecf044fca57e9e2cce1f98ff8f45e,e17ecf044fca57e9e2cce1f98ff8f45e,No,,NoDisponible,,,,,,
2,Ferocactus latispinus,170359,-99.6505556,20.7308333,,False,4,29.67,Equisetopsida,Caryophyllales,Cactaceae,1986,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18dbd1c46744d2520373e6d1272098c,e18dbd1c46744d2520373e6d1272098c,No,,NoDisponible,,,,,,
96,Ferocactus latispinus,189775,-97.4925,18.2553611,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24d5f712e241bba9d75a6762a295530,e24d5f712e241bba9d75a6762a295530,No,,NoDisponible,,,,,,
153,Ferocactus latispinus,160793,-100.97611,22.15111,,False,4,20.47,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28da72348b15cb16945d03014d725f1,e28da72348b15cb16945d03014d725f1,No,,NoDisponible,,,,,,
220,Ferocactus latispinus,160790,-101.1665988,22.3997408,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37fb30acd7acee2d89ee3d503341898,e37fb30acd7acee2d89ee3d503341898,No,,NoDisponible,,,,,,
14,Ferocactus latispinus,189776,-97.4566944,18.3092222,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f23ed80cfcbbdc601b7c9895fc3bfa,e3f23ed80cfcbbdc601b7c9895fc3bfa,No,,NoDisponible,,,,,,
