,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
720,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120cc5d2042e486f7f1a145dac0d1ae1,120cc5d2042e486f7f1a145dac0d1ae1,No,
721,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d5207aa89979d09817ae550619cdcd,12d5207aa89979d09817ae550619cdcd,No,
722,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d33ec3d3ea60ad6dc0d2a6d2e5dc9c,13d33ec3d3ea60ad6dc0d2a6d2e5dc9c,No,
723,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152b78931c3ae32885c860ba8057223b,152b78931c3ae32885c860ba8057223b,No,
724,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184d7deb3aa7161041790c1169299fae,184d7deb3aa7161041790c1169299fae,No,
725,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f51f0c895e59a734b6a7c6906bf17f,19f51f0c895e59a734b6a7c6906bf17f,No,
726,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a86395b41ef5d40d0e88d76a7d26afd,1a86395b41ef5d40d0e88d76a7d26afd,No,
727,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b14e1a092255266488e773ff3642f34,1b14e1a092255266488e773ff3642f34,No,
728,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3599df70b09f9e6c096b87f2f66cfb,1b3599df70b09f9e6c096b87f2f66cfb,No,
729,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3bc3adb474ee9c9415e736318716c7,1c3bc3adb474ee9c9415e736318716c7,No,
730,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcdfd76b31b1adc4294d813df7d361f,1dcdfd76b31b1adc4294d813df7d361f,No,
731,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dea668105b11970c7ae907bcca5757b,1dea668105b11970c7ae907bcca5757b,No,
732,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225e78b5cc73c29de4e2a1424a402306,225e78b5cc73c29de4e2a1424a402306,No,
733,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2294d67d34003a7b90e84699ed4376df,2294d67d34003a7b90e84699ed4376df,No,
734,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a52586a1b797ae9574bc25645566fd,22a52586a1b797ae9574bc25645566fd,No,
735,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ca93bd5a7c51eac5aec088816664b7,22ca93bd5a7c51eac5aec088816664b7,No,
736,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d54d155391d19e3544e4546f48ebc6,23d54d155391d19e3544e4546f48ebc6,No,
737,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240932c160b5c6a7d41c388b1807e5a9,240932c160b5c6a7d41c388b1807e5a9,No,
738,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251e1511922282aa0b73a9a144b4e24a,251e1511922282aa0b73a9a144b4e24a,No,
739,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dc98e21147cebd7d6269950ec735a4,25dc98e21147cebd7d6269950ec735a4,No,
740,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26181d8725a6b2b5aeff32ed017eed13,26181d8725a6b2b5aeff32ed017eed13,No,
741,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262739efda15ce77d7109a7ece83c838,262739efda15ce77d7109a7ece83c838,No,
742,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269472be256cdaca45c8363350bf236a,269472be256cdaca45c8363350bf236a,No,
743,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2740d36d0ceecb8e921bd1e91e382ce2,2740d36d0ceecb8e921bd1e91e382ce2,No,
744,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a1b58ef9922ab56eb69cbb52e7b92c,28a1b58ef9922ab56eb69cbb52e7b92c,No,
745,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b78fe704d7681fd876f3777165f282d,2b78fe704d7681fd876f3777165f282d,No,
746,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d268086a9c39d142246901df60ab1c4,2d268086a9c39d142246901df60ab1c4,No,
747,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc891e37c78e52ca5a630373d1ea707,2dc891e37c78e52ca5a630373d1ea707,No,
748,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301915de88b12aa2c53e0a6e0010630a,301915de88b12aa2c53e0a6e0010630a,No,
749,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b023ae59d109b78652446a6fc0aff2,30b023ae59d109b78652446a6fc0aff2,No,
750,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34941c48a89f13891703f8b1fd5a1126,34941c48a89f13891703f8b1fd5a1126,No,
751,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391b4252d402d653464eee490980c0d9,391b4252d402d653464eee490980c0d9,No,
752,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b87a336466feb114a80cc4fd22ccec8,3b87a336466feb114a80cc4fd22ccec8,No,
753,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3472056b651161c8d2b607f4076383,3c3472056b651161c8d2b607f4076383,No,
754,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca1ed41181bac6c5d6bab156cf964de,3ca1ed41181bac6c5d6bab156cf964de,No,
755,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3d3a1c2dd49a25cdd2ca678c9bfd0a,3d3d3a1c2dd49a25cdd2ca678c9bfd0a,No,
756,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f611cd0d4f920d1fca3552dee92cebe,3f611cd0d4f920d1fca3552dee92cebe,No,
757,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d96f099f70033d64c6446bddf81d37,40d96f099f70033d64c6446bddf81d37,No,
758,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fdbce251dc41497b7edf8a57d91e02,40fdbce251dc41497b7edf8a57d91e02,No,
759,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42071fc0f2655cffeb9b17ec849e4080,42071fc0f2655cffeb9b17ec849e4080,No,
760,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432ddf0d1ff2bbf91220ef75f55e0664,432ddf0d1ff2bbf91220ef75f55e0664,No,
761,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4409e2f74559b0421fb344eb5345ece2,4409e2f74559b0421fb344eb5345ece2,No,
762,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4427dac79075c6e41e1077fbd0a02c29,4427dac79075c6e41e1077fbd0a02c29,No,
763,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44968bf8cda80c1d1d42db95dadf5d1d,44968bf8cda80c1d1d42db95dadf5d1d,No,
764,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450bce0c68be4cc01ac9199a35e8332c,450bce0c68be4cc01ac9199a35e8332c,No,
765,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454f3b5a226c94f3373e30d59454c670,454f3b5a226c94f3373e30d59454c670,No,
766,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457f04c4d48dc0c8001a72de9134bde1,457f04c4d48dc0c8001a72de9134bde1,No,
767,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46414029983020e5e5e8f06a6c7cf16d,46414029983020e5e5e8f06a6c7cf16d,No,
768,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476b07d2f1ab9fe02caf66cd4cb33eef,476b07d2f1ab9fe02caf66cd4cb33eef,No,
769,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a60df166fa16ab5ad7224af1259cf6f,4a60df166fa16ab5ad7224af1259cf6f,No,
770,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec7e16c136af7c6efb1eae55b62f5a1,4ec7e16c136af7c6efb1eae55b62f5a1,No,
771,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ad56f785af6c083899fb416a7fc1d2,52ad56f785af6c083899fb416a7fc1d2,No,
772,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fc8b18044025bfb3508c97d453f7b3,55fc8b18044025bfb3508c97d453f7b3,No,
773,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f7bf9eacf32a5b643b910e3bc1f6f8,57f7bf9eacf32a5b643b910e3bc1f6f8,No,
774,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e41a3961ed128441566dec1942fef6,59e41a3961ed128441566dec1942fef6,No,
775,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1277c347561cb4154779d9857a6ab3,5b1277c347561cb4154779d9857a6ab3,No,
776,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b71e1e687d43cbfa0d26e68f6285f55,5b71e1e687d43cbfa0d26e68f6285f55,No,
777,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5baffb0f100f3bb853404250de1d2464,5baffb0f100f3bb853404250de1d2464,No,
778,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1779b0ad1c5a08456a9e9530ebf7bb,5c1779b0ad1c5a08456a9e9530ebf7bb,No,
779,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db0e13370caeacce2a63d432d769d46,5db0e13370caeacce2a63d432d769d46,No,
780,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62839693c88984dd6d968daa0cdaef4f,62839693c88984dd6d968daa0cdaef4f,No,
781,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c409f5e12435c9aabb512bc1fdad86,62c409f5e12435c9aabb512bc1fdad86,No,
782,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63534de049f3202a22a1b4d72df1b92e,63534de049f3202a22a1b4d72df1b92e,No,
783,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6365eb557faa1ddcb618a9593b56b7e4,6365eb557faa1ddcb618a9593b56b7e4,No,
784,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d8f679e156d356a6d01468b2683d70,63d8f679e156d356a6d01468b2683d70,No,
785,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bd3c0392cfbb2167d9631a490b224f,64bd3c0392cfbb2167d9631a490b224f,No,
786,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d9a1a62d70c7112f389376db7cda63,66d9a1a62d70c7112f389376db7cda63,No,
787,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670999f62ef93dd0db617b49f2f301b4,670999f62ef93dd0db617b49f2f301b4,No,
788,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a26d4064112c866954f8233b99754d6,6a26d4064112c866954f8233b99754d6,No,
789,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a33852e67c537b112078f69e93652aa,6a33852e67c537b112078f69e93652aa,No,
790,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c78b835a8d71e22a8668fdfa39b3e94,6c78b835a8d71e22a8668fdfa39b3e94,No,
791,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c87da3cbe004a2a35e3aaa2e40fc13a,6c87da3cbe004a2a35e3aaa2e40fc13a,No,
792,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d19559e13eb6bebc5d24893e9d279cd,6d19559e13eb6bebc5d24893e9d279cd,No,
793,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc998c1ab4aba3960ceb21d789ffa3d,6dc998c1ab4aba3960ceb21d789ffa3d,No,
794,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f11a9a3a055242206bc868effb7a8c7,6f11a9a3a055242206bc868effb7a8c7,No,
795,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e1a225ac2579881c52e71f0a33ab9b,70e1a225ac2579881c52e71f0a33ab9b,No,
796,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714dcf98935b2f02ed53aa48bed94526,714dcf98935b2f02ed53aa48bed94526,No,
797,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f449dec997817524b1b835caa2b9f2,76f449dec997817524b1b835caa2b9f2,No,
798,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780f68c52e3deb1324ec85567f5b54c2,780f68c52e3deb1324ec85567f5b54c2,No,
799,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eec57a27e0354d9de20b0c912f2294e,7eec57a27e0354d9de20b0c912f2294e,No,
800,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa39fba61013168861112e933dbc12f,7fa39fba61013168861112e933dbc12f,No,
801,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b77d9925c696f15836e8332c308412,80b77d9925c696f15836e8332c308412,No,
802,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816fa4f8121624aa42276d72b80c0263,816fa4f8121624aa42276d72b80c0263,No,
803,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bdc9446feab17b7f238541306f39fb,82bdc9446feab17b7f238541306f39fb,No,
804,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891c61326cadf2125a1d88a736d8a573,891c61326cadf2125a1d88a736d8a573,No,
805,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3b5cbc030137a7d0fd22b8ec6b5a1f,8a3b5cbc030137a7d0fd22b8ec6b5a1f,No,
806,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6f821f6189ea5d46b023f7aee85aa5,8c6f821f6189ea5d46b023f7aee85aa5,No,
807,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914cf8c5ec278339cd193a1eec17e7de,914cf8c5ec278339cd193a1eec17e7de,No,
