,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
176,Escontria chiotilla,194701,-96.9775,17.7466667,,False,2,40.26,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a17af990251e3ec0397844b5783039e,4a17af990251e3ec0397844b5783039e,No,
177,Escontria chiotilla,194701,-96.9583333,17.7416667,,False,2,40.26,Equisetopsida,Caryophyllales,Cactaceae,735,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6555b87ca82a57e5d31ef2168b4a04,dd6555b87ca82a57e5d31ef2168b4a04,No,
178,Escontria chiotilla,194712,-97.0858333,18.0766667,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,809,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df15a841ab32dbab8ba8c3a6b2154d60,df15a841ab32dbab8ba8c3a6b2154d60,No,
179,Escontria chiotilla,194712,-97.0841667,18.075,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,826,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fd3994210de85229ea551d30daf984,13fd3994210de85229ea551d30daf984,No,
180,Escontria chiotilla,194712,-97.0805556,18.0722222,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a8679782e601942488e0428827e4e0,63a8679782e601942488e0428827e4e0,No,
181,Escontria chiotilla,194712,-97.0368611,18.0261667,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786604aaa9d66b9b001ab6a70b54109b,786604aaa9d66b9b001ab6a70b54109b,No,
182,Escontria chiotilla,194712,-97.0730556,18.0672222,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1406dfe1b542d09c2ea580206adcff,eb1406dfe1b542d09c2ea580206adcff,No,
183,Escontria chiotilla,194712,-97.0246667,18.0288333,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31f012d18501e44ebf616c955015fde,c31f012d18501e44ebf616c955015fde,No,
184,Escontria chiotilla,194712,-97.0336158,18.0791719,,False,2,33.36,Equisetopsida,Caryophyllales,Cactaceae,1462,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504a11142ac7e105ed614dbb8578bffb,504a11142ac7e105ed614dbb8578bffb,No,
185,Escontria chiotilla,184763,-97.7965556,17.8221667,,False,1,26.03,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b8f99a9d1b23a534e989116ef63d32,37b8f99a9d1b23a534e989116ef63d32,No,
186,Escontria chiotilla,184763,-97.7932222,17.8470833,,False,1,26.03,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841ca348e773f44da1c5b8ced8b04152,841ca348e773f44da1c5b8ced8b04152,No,
187,Escontria chiotilla,184763,-97.7416667,17.8416667,,False,1,26.03,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580b4fd15e7709af6a1568caa7f477b8,580b4fd15e7709af6a1568caa7f477b8,No,
188,Escontria chiotilla,189805,-97.295,18.2275,,False,0,6.53,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7809f6d1f51a8152603c1dac32528e,7c7809f6d1f51a8152603c1dac32528e,No,
189,Escontria chiotilla,189805,-97.2944444,18.2269444,,False,0,6.53,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415c1c273c0c061b19c3d0dbaf1b781a,415c1c273c0c061b19c3d0dbaf1b781a,No,
190,Escontria chiotilla,189763,-97.6238889,18.1033333,,False,2,32.66,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00cb54bacfbdd9e07df003dd0e353743,00cb54bacfbdd9e07df003dd0e353743,No,
191,Escontria chiotilla,189763,-97.6238889,18.1033333,,False,2,32.66,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c813548d89be766fbe91e141859f9cb5,c813548d89be766fbe91e141859f9cb5,No,
192,Escontria chiotilla,189807,-97.17,18.2727778,,False,0,10.58,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3025a74295ac48a0be1bcd88d51a5f,ca3025a74295ac48a0be1bcd88d51a5f,No,
193,Escontria chiotilla,189794,-97.4147222,18.2166389,,False,2,42.4,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4978ccbed80218193e9d1f5ed320b79f,4978ccbed80218193e9d1f5ed320b79f,No,
194,Escontria chiotilla,189794,-97.415,18.2158333,,False,2,42.4,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23657b58495f03d19044ba6aa5ac55e7,23657b58495f03d19044ba6aa5ac55e7,No,
195,Escontria chiotilla,189776,-97.4616667,18.3170833,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=000d148f925201a43373e624bbb19989,000d148f925201a43373e624bbb19989,No,
196,Escontria chiotilla,189776,-97.4575,18.3195556,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1199f198d0ec02a2ff79a7ea4af062,6a1199f198d0ec02a2ff79a7ea4af062,No,
197,Escontria chiotilla,189776,-97.4633333,18.3151111,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ec1e01be4d593c654c838c4caf25c3,e8ec1e01be4d593c654c838c4caf25c3,No,
198,Escontria chiotilla,189776,-97.4621667,18.3159722,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab8edeb86a9f2e53c3941090a15b130,8ab8edeb86a9f2e53c3941090a15b130,No,
199,Escontria chiotilla,189776,-97.457184,18.3370914,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a648fa740f387b5a4f5222e528bbf971,a648fa740f387b5a4f5222e528bbf971,No,
200,Escontria chiotilla,189776,-97.5102222,18.3211111,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a4a4963fbffd0e00bec389fa91e2c0,73a4a4963fbffd0e00bec389fa91e2c0,No,
201,Escontria chiotilla,189776,-97.4916667,18.3083333,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6867c105480cf6d14f3573ebccb85c92,6867c105480cf6d14f3573ebccb85c92,No,
202,Escontria chiotilla,189776,-97.4583333,18.3083333,,False,2,36.68,Equisetopsida,Caryophyllales,Cactaceae,1525,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce309e88ec15b6ddda23820e55727611,ce309e88ec15b6ddda23820e55727611,No,
203,Escontria chiotilla,194756,-97.0520833,18.1596944,,False,3,47.77,Equisetopsida,Caryophyllales,Cactaceae,1480,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92aeaea618a71228bd88475eaf7e379f,92aeaea618a71228bd88475eaf7e379f,No,
204,Escontria chiotilla,194711,-97.0519444,18.0102778,,False,1,29.73,Equisetopsida,Caryophyllales,Cactaceae,692,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aa89cbaf91a80216cfab71e7bfcde5,56aa89cbaf91a80216cfab71e7bfcde5,No,
205,Escontria chiotilla,194711,-97.0522222,18.0077778,,False,1,29.73,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa1b1221eacb7e9c28d5d50f0878ec2,2aa1b1221eacb7e9c28d5d50f0878ec2,No,
206,Escontria chiotilla,194711,-97.035,17.9855556,,False,1,29.73,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33dc050e08e62c42b6d00b8cef95f4d0,33dc050e08e62c42b6d00b8cef95f4d0,No,
207,Escontria chiotilla,194711,-97.036368,17.986776,,False,1,29.73,Equisetopsida,Caryophyllales,Cactaceae,644,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61d7cf21c9fd0a4129ed3c792a74dfa,e61d7cf21c9fd0a4129ed3c792a74dfa,No,
208,Escontria chiotilla,194711,-97.0527778,18.0186389,,False,1,29.73,Equisetopsida,Caryophyllales,Cactaceae,740,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa865b5a0f11a42f87948349907fcf03,fa865b5a0f11a42f87948349907fcf03,No,
209,Escontria chiotilla,189795,-97.3366667,18.095,,False,3,53.14,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a132cafcde1128bce70fe304d2a02a4,7a132cafcde1128bce70fe304d2a02a4,No,
210,Escontria chiotilla,189795,-97.3061111,18.1452778,,False,3,53.14,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a37941c25b4e33b616dd0579f49eae,f0a37941c25b4e33b616dd0579f49eae,No,
211,Escontria chiotilla,194714,-97.009,17.9239167,,False,2,41.51,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4738ba212c25cce7bf5184e7536aa1,ea4738ba212c25cce7bf5184e7536aa1,No,
212,Escontria chiotilla,194714,-97.0116667,17.9433333,,False,2,41.51,Equisetopsida,Caryophyllales,Cactaceae,594,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f25f4f9917ca0eec4f2f1b7c75aa278,1f25f4f9917ca0eec4f2f1b7c75aa278,No,
213,Escontria chiotilla,194714,-96.9683333,17.9026388,,False,2,41.51,Equisetopsida,Caryophyllales,Cactaceae,655,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737d622bd43418ec704111c0719fa0ea,737d622bd43418ec704111c0719fa0ea,No,
214,Escontria chiotilla,194714,-96.9683333,17.9026388,,False,2,41.51,Equisetopsida,Caryophyllales,Cactaceae,655,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e75d6823d8cb46815b47890ff84574,b5e75d6823d8cb46815b47890ff84574,No,
215,Escontria chiotilla,189793,-97.3843333,18.1224444,,False,3,46.24,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2047b4e78252caccee7a87434ef6e365,2047b4e78252caccee7a87434ef6e365,No,
216,Escontria chiotilla,189793,-97.3867222,18.1306389,,False,3,46.24,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4bc1771ee511fdcbfb3b6dddbb4591,bb4bc1771ee511fdcbfb3b6dddbb4591,No,
217,Escontria chiotilla,189762,-97.6826111,18.17725,,False,2,34.27,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd0eff19b84d7513c65f469c6b8fd46,0fd0eff19b84d7513c65f469c6b8fd46,No,
218,Escontria chiotilla,189819,-97.2086111,18.3947222,,False,4,64.2,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f632ee3412989a0088f039ac3d27c8a8,f632ee3412989a0088f039ac3d27c8a8,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
219,Escontria chiotilla,189819,-97.2002444,18.3667611,,False,4,64.2,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef05b9a9a6e43c678ee2b345972b3d8,7ef05b9a9a6e43c678ee2b345972b3d8,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
220,Escontria chiotilla,194755,-97.0558333,18.1180556,,False,2,43.52,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e588064ad56e4e321aefa577cc7bc6e2,e588064ad56e4e321aefa577cc7bc6e2,No,
221,Escontria chiotilla,194755,-97.0416667,18.0916667,,False,2,43.52,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8c538ff17ff54c64e2ccb1f4970d43,9d8c538ff17ff54c64e2ccb1f4970d43,No,
222,Escontria chiotilla,189800,-97.3597222,18.3039167,,False,0,12.99,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb82966750060aac53f12012639d1b7a,eb82966750060aac53f12012639d1b7a,No,
223,Escontria chiotilla,189798,-97.3843333,18.3083611,,False,2,32.66,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a90b029a9e207703c0bf1dea369c84,32a90b029a9e207703c0bf1dea369c84,No,
224,Escontria chiotilla,189798,-97.4244444,18.315,,False,2,32.66,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f42a3116440666afaa80a734f0faac,64f42a3116440666afaa80a734f0faac,No,
225,Escontria chiotilla,189713,-97.709294,17.868905,,False,2,35.5,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235081569c91947ebe0a241eecc3caa5,235081569c91947ebe0a241eecc3caa5,No,
226,Escontria chiotilla,189713,-97.7,17.87,,False,2,35.5,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fc79fe1673626ba421622998291335,13fc79fe1673626ba421622998291335,No,
227,Escontria chiotilla,189713,-97.7089,17.8703,,False,2,35.5,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69fb7ff9ccadec2d31cf64ae0237db3,c69fb7ff9ccadec2d31cf64ae0237db3,No,
228,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc4e3c59021ecd97abc86b38e7368db,8bc4e3c59021ecd97abc86b38e7368db,No,
229,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2a7808764c1a381a1386575df7d86a,aa2a7808764c1a381a1386575df7d86a,No,
230,Escontria chiotilla,189810,-97.3916667,18.4583333,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fabed76ffc1a51c9d69afd59e82aa86,7fabed76ffc1a51c9d69afd59e82aa86,No,
231,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a434f83e8e188675e82f067f751bc2,08a434f83e8e188675e82f067f751bc2,No,
232,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144aa447cca5a0692bd1fcf8acc4691c,144aa447cca5a0692bd1fcf8acc4691c,No,
233,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4482f57cfa8f8a7a6be666b87096b792,4482f57cfa8f8a7a6be666b87096b792,No,
234,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f60be357642bf701c66cdd56678314,52f60be357642bf701c66cdd56678314,No,
235,Escontria chiotilla,189810,-97.39278,18.46194,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08bd1404132a5e286e68cded9a27e2d,b08bd1404132a5e286e68cded9a27e2d,No,
236,Escontria chiotilla,189810,-97.4083333,18.475,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387e4c3e29e79b71a4d2c5e5ab33e548,387e4c3e29e79b71a4d2c5e5ab33e548,No,
237,Escontria chiotilla,189810,-97.4083333,18.475,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6109b9794d262fe3ff807f417f88b5ab,6109b9794d262fe3ff807f417f88b5ab,No,
238,Escontria chiotilla,189810,-97.4083333,18.475,,False,2,34.72,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b317c5bae962f8b8285b19bf15c07b9,2b317c5bae962f8b8285b19bf15c07b9,No,
239,Escontria chiotilla,179888,-98.35917,18.35917,,False,2,31.05,Equisetopsida,Caryophyllales,Cactaceae,981,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b3caeab3e1d7db55c0d32b5da6c054,b6b3caeab3e1d7db55c0d32b5da6c054,No,
240,Escontria chiotilla,194754,-97.1416667,18.1916667,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,900,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58831837278b6e81de2b08e2ff22aee5,58831837278b6e81de2b08e2ff22aee5,No,
241,Escontria chiotilla,194754,-97.1301944,18.2084444,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdc5a5ca54e39052097073dbee7d050,9fdc5a5ca54e39052097073dbee7d050,No,
242,Escontria chiotilla,194754,-97.15625,18.1952222,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,905,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a3b93962e4fe2d492a9433057d6e78,35a3b93962e4fe2d492a9433057d6e78,No,
243,Escontria chiotilla,194754,-97.1441666,18.2121388,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,961,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3938c4976d5d308f073f9812d46e720d,3938c4976d5d308f073f9812d46e720d,No,
244,Escontria chiotilla,194754,-97.1441666,18.2121388,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,961,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d381c717595aad85bf0937496c931b0b,d381c717595aad85bf0937496c931b0b,No,
245,Escontria chiotilla,194754,-97.1416667,18.1916667,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,900,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ec59dc1baaae5932ef814cc0179250,43ec59dc1baaae5932ef814cc0179250,No,
246,Escontria chiotilla,194754,-97.125,18.1916667,,False,2,45,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1752f64b2c6400d0c8113ca932b1430d,1752f64b2c6400d0c8113ca932b1430d,No,
247,Escontria chiotilla,199505,-96.5469444,17.3133333,,False,2,41.23,Equisetopsida,Caryophyllales,Cactaceae,1765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d752cf887dfcd3eaa01a83988f0ed87c,d752cf887dfcd3eaa01a83988f0ed87c,No,
248,Escontria chiotilla,199505,-96.5189,17.306,,False,2,41.23,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b79aa528842b614468abea6c4f240a,f6b79aa528842b614468abea6c4f240a,No,
249,Escontria chiotilla,199381,-96.5277778,16.3130556,,False,1,25.58,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7c941afcac94f5c7f61cf9326d5fe3,aa7c941afcac94f5c7f61cf9326d5fe3,No,
250,Escontria chiotilla,199440,-96.3166667,16.68,,False,1,28.97,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad39d84f7bc362da8c56556ff3db334,cad39d84f7bc362da8c56556ff3db334,No,
251,Escontria chiotilla,199440,-96.3083333,16.675,,False,1,28.97,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae07b75275adacb4fe8d02e98437ba4,8ae07b75275adacb4fe8d02e98437ba4,No,
252,Escontria chiotilla,199440,-96.3083333,16.6733333,,False,1,28.97,Equisetopsida,Caryophyllales,Cactaceae,943,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34b6c5360a55909199b44232089ff3b,f34b6c5360a55909199b44232089ff3b,No,
253,Escontria chiotilla,213515,-94.5966667,16.4594444,,False,0,9.27,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ace0686901fb0c20686fa7cfcc18af,72ace0686901fb0c20686fa7cfcc18af,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
254,Escontria chiotilla,175568,-99.1916667,23.675,,False,0,17,Equisetopsida,Caryophyllales,Cactaceae,625,Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f666b3e3775a0021bc06fbb09868fe3,3f666b3e3775a0021bc06fbb09868fe3,Si,"debe marcarse, completamente fuera del polígono de distribución documentada de la especie, ya contiene marca en el campo localidad no de campo"
255,Escontria chiotilla,199439,-96.3561111,16.5988889,,False,2,36.06,Equisetopsida,Caryophyllales,Cactaceae,1401,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77baa05c47fa8ffdfe7ae0c787e8aacc,77baa05c47fa8ffdfe7ae0c787e8aacc,No,
256,Escontria chiotilla,199439,-96.3444,16.5825,,False,2,36.06,Equisetopsida,Caryophyllales,Cactaceae,1034,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713fd96921ad08d4ae5bbee373614c53,713fd96921ad08d4ae5bbee373614c53,No,
257,Escontria chiotilla,189809,-97.4411111,18.3919444,,False,2,35.69,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f133194d4f6f2fefc2fe777b9533b6,05f133194d4f6f2fefc2fe777b9533b6,No,
258,Escontria chiotilla,189809,-97.4397222,18.3647778,,False,2,35.69,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab08ca15dfd90227e34efa32e0d3069,0ab08ca15dfd90227e34efa32e0d3069,No,
259,Escontria chiotilla,170045,-99.5422222,17.9772222,,False,0,10.61,Equisetopsida,Caryophyllales,Cactaceae,562,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6233a3159940471e64fe5143a731f611,6233a3159940471e64fe5143a731f611,No,
260,Escontria chiotilla,170045,-99.5441667,17.9744444,,False,0,10.61,Equisetopsida,Caryophyllales,Cactaceae,614,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c50c03dbc87af685f667d81e5c845f,78c50c03dbc87af685f667d81e5c845f,No,
261,Escontria chiotilla,150772,-101.9763889,18.4661111,,False,0,13.72,Equisetopsida,Caryophyllales,Cactaceae,207,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f418baf69d47bdf7302ce8ab94a1e4c,6f418baf69d47bdf7302ce8ab94a1e4c,No,
262,Escontria chiotilla,199453,-96.415,16.9166667,,False,2,32.65,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7659b55c9cd99f90602e4a87efdbdcb6,7659b55c9cd99f90602e4a87efdbdcb6,No,
263,Escontria chiotilla,175084,-98.915,19.2905556,,False,0,17.88,Equisetopsida,Caryophyllales,Cactaceae,2239,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80a87356b935bc7d48536fc333f25f4,f80a87356b935bc7d48536fc333f25f4,Si,"debe marcarse, completamente fuera del polígono de distribución documentada de la especie"
264,Escontria chiotilla,199531,-96.075,17.0583333,,False,1,22.99,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b95913e929316de40c084e080125a6,78b95913e929316de40c084e080125a6,No,
