,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
625,Opuntia tomentosa,165468,-100.3394444,20.6013888,,False,3,20.38,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f65cf7072110299c851f8824f8ef768,7f65cf7072110299c851f8824f8ef768,No,,NoDisponible,,,,,,
345,Opuntia tomentosa,151211,-101.800556,21.9297778,,False,3,16.64,Equisetopsida,Caryophyllales,Cactaceae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9632a3987a13cbb69439cc84b7402d,7f9632a3987a13cbb69439cc84b7402d,No,,NoDisponible,,,,,,
324,Opuntia tomentosa,160609,-100.8663889,20.2941667,,False,3,13.56,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd28dcb54154cd0b6a50cc42aae78f7,7fd28dcb54154cd0b6a50cc42aae78f7,No,,NoDisponible,,,,,,
291,Opuntia tomentosa,155784,-101.63,20.5069444,,False,3,16.98,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fed0693cbefa7d1c61e825892b01b28,7fed0693cbefa7d1c61e825892b01b28,No,,NoDisponible,,,,,,
702,Opuntia tomentosa,151057,-102.2819444,21.1305556,,False,3,10.34,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804fd3329b837e3da796d8185faaec28,804fd3329b837e3da796d8185faaec28,No,,NoDisponible,,,,,,
462,Opuntia tomentosa,141478,-103.1916667,20.5155556,,False,3,10.29,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811e26407fb3077332ae26cd38a954e7,811e26407fb3077332ae26cd38a954e7,No,,NoDisponible,,,,,,
478,Opuntia tomentosa,160533,-101.1541667,20.1869444,,False,3,20.04,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814b0c8c4257a904dcca560bb5128c80,814b0c8c4257a904dcca560bb5128c80,No,,NoDisponible,,,,,,
633,Opuntia tomentosa,146131,-102.8300017,19.9997042,,False,3,17.84,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816e2f8053fe25b71ca180535da87443,816e2f8053fe25b71ca180535da87443,No,,NoDisponible,,,,,,
105,Opuntia tomentosa,175082,-98.9761111,19.3091667,,False,3,20.94,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817dc408a237995fb5fd3e4fd5abbc50,817dc408a237995fb5fd3e4fd5abbc50,No,,NoDisponible,,,,,,
163,Opuntia tomentosa,174963,-99.0333333,18.4072222,,True,1,-7.53,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8182379cc1be7f16d21d530923f6e615,8182379cc1be7f16d21d530923f6e615,Si,No,NoDisponible,Si,Si,,,,
2,Opuntia tomentosa,175095,-99.06,19.6097194,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dc1bbec58f39accdd9763213e34919,81dc1bbec58f39accdd9763213e34919,No,,NoDisponible,,,,,,
153,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82587e06d421a1089fb0f3fec8a4d901,82587e06d421a1089fb0f3fec8a4d901,No,,NoDisponible,,,,,,
434,Opuntia tomentosa,175112,-99.3280556,19.9891667,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8270158fc952581019acee9199633f77,8270158fc952581019acee9199633f77,No,,NoDisponible,,,,,,
455,Opuntia tomentosa,184900,-98.1763889,19.2480556,,False,3,17.97,Equisetopsida,Caryophyllales,Cactaceae,2372,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8272868ec1bf9bd60f6e4252c25eced6,8272868ec1bf9bd60f6e4252c25eced6,No,,NoDisponible,,,,,,
650,Opuntia tomentosa,150957,-101.8783333,19.8730556,,False,3,21.19,Equisetopsida,Caryophyllales,Cactaceae,2314,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833fcf982a508479dc0cf5a9ca88a336,833fcf982a508479dc0cf5a9ca88a336,No,,NoDisponible,,,,,,
453,Opuntia tomentosa,141441,-103.4291667,20.2833333,,False,3,19.74,Equisetopsida,Caryophyllales,Cactaceae,1548,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8386ba7f2b03b3c2e0b277dea70cfa4b,8386ba7f2b03b3c2e0b277dea70cfa4b,No,,NoDisponible,,,,,,
471,Opuntia tomentosa,175141,-99.1444444,19.9091667,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8388390bf9d9b30db1950095037b6100,8388390bf9d9b30db1950095037b6100,No,,NoDisponible,,,,,,
520,Opuntia tomentosa,184727,-98.17833,17.9786986,,False,2,-0.85,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ce71acff8466a7ec4d81eab10ab444,83ce71acff8466a7ec4d81eab10ab444,Si,No,NoDisponible,Si,Si,,,,
524,Opuntia tomentosa,194695,-97.0673279,17.7124994,,False,3,24.74,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841aaca022182bdde6b3e1c163a0df9d,841aaca022182bdde6b3e1c163a0df9d,No,,NoDisponible,,,,,,
394,Opuntia tomentosa,160596,-101.1086111,20.5986111,,False,3,16.75,Equisetopsida,Caryophyllales,Cactaceae,1750,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e534d27b27da43a859b8db59c59b4,849e534d27b27da43a859b8db59c59b4,No,,NoDisponible,,,,,,
757,Opuntia tomentosa,170331,-99.8201666,20.5776638,,False,3,18.69,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bf75dcb31dfb2dac31c35722a2c7eb,84bf75dcb31dfb2dac31c35722a2c7eb,No,,NoDisponible,,,,,,
710,Opuntia tomentosa,141390,-103.3351974,19.9428919,,False,3,17.5,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f8bf6078ad33c8676337d0f56cbd13,84f8bf6078ad33c8676337d0f56cbd13,No,,NoDisponible,,,,,,
487,Opuntia tomentosa,165456,-100.3358333,20.525,,False,3,18.13,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85044aa62e239a8d9ab9ab71943bba1c,85044aa62e239a8d9ab9ab71943bba1c,No,,NoDisponible,,,,,,
673,Opuntia tomentosa,170306,-99.99389,20.38778,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854372c3b66a09f03d21b14583d4ee42,854372c3b66a09f03d21b14583d4ee42,No,,NoDisponible,,,,,,
539,Opuntia tomentosa,175075,-99.0467986,19.2074642,,False,3,19.96,Equisetopsida,Caryophyllales,Cactaceae,2419,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8579e13b60b3daa689a456084454a4dd,8579e13b60b3daa689a456084454a4dd,No,,NoDisponible,,,,,,
140,Opuntia tomentosa,175052,-99.1824608,19.3010436,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2287,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b76b9828e0eb7b42fd9d0bf59f01d5,85b76b9828e0eb7b42fd9d0bf59f01d5,No,,NoDisponible,,,,,,
807,Opuntia tomentosa,132371,-104.5341666,23.2141666,,False,3,9.33,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d6fab910e30a622101970040323a4e,85d6fab910e30a622101970040323a4e,Si,No,NoDisponible,No,No,,,,
133,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860ae59df6ee42eb171b6a40596cbf3d,860ae59df6ee42eb171b6a40596cbf3d,No,,NoDisponible,,,,,,
836,Opuntia tomentosa,170417,-99.6816667,21.0725,,False,3,37.13,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861ad6413c1537be078922c31143879b,861ad6413c1537be078922c31143879b,No,,NoDisponible,,,,,,
280,Opuntia tomentosa,155820,-101.1916667,20.3916667,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864c0260e1c5c0952017eab4e51bbaf2,864c0260e1c5c0952017eab4e51bbaf2,No,,NoDisponible,,,,,,
525,Opuntia tomentosa,194695,-97.0314167,17.7038611,,False,3,24.74,Equisetopsida,Caryophyllales,Cactaceae,1486,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c8acb64aa2645adc846f12987bd6e3,86c8acb64aa2645adc846f12987bd6e3,No,,NoDisponible,,,,,,
623,Opuntia tomentosa,165468,-100.33,20.6066667,,False,3,20.38,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d4c68068d29ef9c3a7b971510db5a6,86d4c68068d29ef9c3a7b971510db5a6,No,,NoDisponible,,,,,,
669,Opuntia tomentosa,170306,-99.9752778,20.3902778,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87418f7ece704c12a26698dcf3ad3b52,87418f7ece704c12a26698dcf3ad3b52,No,,NoDisponible,,,,,,
482,Opuntia tomentosa,170323,-99.9108333,20.5961111,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875979cc30e83e90ab06b9d3903f4654,875979cc30e83e90ab06b9d3903f4654,No,,NoDisponible,,,,,,
160,Opuntia tomentosa,175083,-98.9569722,19.2044722,,False,3,26.01,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875b92886811da292cfe06f43eea9ca2,875b92886811da292cfe06f43eea9ca2,No,,NoDisponible,,,,,,
65,Opuntia tomentosa,189810,-97.4202778,18.45,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882a5956fbbb374cbc46367f8d955bc4,882a5956fbbb374cbc46367f8d955bc4,No,,NoDisponible,,,,,,
768,Opuntia tomentosa,189731,-97.3197699,17.5435108,,False,3,24.85,Equisetopsida,Caryophyllales,Cactaceae,2335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886a2426737ec44596441469969c8e7d,886a2426737ec44596441469969c8e7d,No,,NoDisponible,,,,,,
635,Opuntia tomentosa,155734,-101.7144444,20.2161111,,False,3,15.42,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892e8929a60aaddc2104b7bf5433b818,892e8929a60aaddc2104b7bf5433b818,No,,NoDisponible,,,,,,
774,Opuntia tomentosa,194648,-97.0605833,17.5382222,,False,3,31.28,Equisetopsida,Caryophyllales,Cactaceae,2217,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bd163896302ad6aeb4c8d270b22078,89bd163896302ad6aeb4c8d270b22078,No,,NoDisponible,,,,,,
269,Opuntia tomentosa,170399,-99.7505556,21.26,,False,3,17.93,Equisetopsida,Caryophyllales,Cactaceae,1385,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a49b33dd845beabad7edb39f9e9489e,8a49b33dd845beabad7edb39f9e9489e,No,,NoDisponible,,,,,,
819,Opuntia tomentosa,170677,-99.7220538,23.3804505,,False,3,9.04,Equisetopsida,Caryophyllales,Cactaceae,1471,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a85e0c29f585d45f82cfb0b3c2ffbb6,8a85e0c29f585d45f82cfb0b3c2ffbb6,No,,NoDisponible,,,,,,
495,Opuntia tomentosa,180147,-98.4777778,20.5333333,,False,2,6.37,Equisetopsida,Caryophyllales,Cactaceae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab0a9853bdc15af2d5173b015183843,8ab0a9853bdc15af2d5173b015183843,No,,NoDisponible,,,,,,
645,Opuntia tomentosa,123001,-105.3358333,22.7005556,,True,1,-13.12,Equisetopsida,Caryophyllales,Cactaceae,111,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2af385a3293f6645730dd5858926e7,8b2af385a3293f6645730dd5858926e7,Si,No,NoDisponible,No,No,,,,
607,Opuntia tomentosa,160552,-100.7647222,19.9586111,,False,3,21.69,Equisetopsida,Caryophyllales,Cactaceae,2085,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be1d3bc9549b5f4d39aca8b7c2edbf6,8be1d3bc9549b5f4d39aca8b7c2edbf6,No,,NoDisponible,,,,,,
310,Opuntia tomentosa,160551,-100.7697222,19.8836111,,False,3,25.98,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7ba707df9b07f33e354f43c3a76f1c,8c7ba707df9b07f33e354f43c3a76f1c,No,,NoDisponible,,,,,,
40,Opuntia tomentosa,155674,-101.5883333,19.5463889,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cea7f29679aec032e4907e898c1cb98,8cea7f29679aec032e4907e898c1cb98,No,,NoDisponible,,,,,,
191,Opuntia tomentosa,175077,-99.1727649,19.3202749,,False,3,21.13,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2268c76bc27d15f1698eb33f9e899f,8d2268c76bc27d15f1698eb33f9e899f,No,,NoDisponible,,,,,,
241,Opuntia tomentosa,160628,-100.7969444,20.6383333,,False,3,17.57,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6811ff5e7fb407c0bb225595fac562,8d6811ff5e7fb407c0bb225595fac562,No,,NoDisponible,,,,,,
383,Opuntia tomentosa,141463,-103.3461,20.6764,,False,2,4.94,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db3acfca32853ae4db9dcff856a23f8,8db3acfca32853ae4db9dcff856a23f8,No,,NoDisponible,,,,,,
724,Opuntia tomentosa,141382,-103.4475,19.9616667,,False,3,18.12,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5472c051d54f616ca1c2a954b4ae0b,8e5472c051d54f616ca1c2a954b4ae0b,No,,NoDisponible,,,,,,
333,Opuntia tomentosa,160470,-101.1783333,19.6777778,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e973b993022db663a3785146a4745cb,8e973b993022db663a3785146a4745cb,No,,NoDisponible,,,,,,
195,Opuntia tomentosa,175088,-98.95278,19.39028,,False,3,22.93,Equisetopsida,Caryophyllales,Cactaceae,2313,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f62926a42713dab09db17171441aaef,8f62926a42713dab09db17171441aaef,No,,NoDisponible,,,,,,
304,Opuntia tomentosa,160593,-101.1261111,20.5911111,,False,3,15.53,Equisetopsida,Caryophyllales,Cactaceae,1725,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc7635954ef3003276075ee680396f8,8fc7635954ef3003276075ee680396f8,No,,NoDisponible,,,,,,
484,Opuntia tomentosa,141425,-103.1394444,20.0055556,,False,3,17.16,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff9ef062e1fdd86695a230b4d4303b0,8ff9ef062e1fdd86695a230b4d4303b0,No,,NoDisponible,,,,,,
514,Opuntia tomentosa,136686,-103.5986111,19.9766667,,False,2,8.08,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90534e930929e247f0bd943dccff8624,90534e930929e247f0bd943dccff8624,No,,NoDisponible,,,,,,
142,Opuntia tomentosa,175070,-99.3074972,19.6964028,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,2352,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905d00b6c22fe7a45d45ad25e39abe1b,905d00b6c22fe7a45d45ad25e39abe1b,No,,NoDisponible,,,,,,
779,Opuntia tomentosa,189773,-97.5916667,18.2416667,,False,3,23.26,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905f9bea7504dc906db3ba0b2e3038d4,905f9bea7504dc906db3ba0b2e3038d4,No,,NoDisponible,,,,,,
808,Opuntia tomentosa,109689,-107.0569444,25.3433333,,True,1,-13.83,Equisetopsida,Caryophyllales,Cactaceae,1006,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9064e0384ff59e47eb79a6192269def2,9064e0384ff59e47eb79a6192269def2,Si,No,NoDisponible,No,No,,,,
93,Opuntia tomentosa,175055,-99.185,19.32,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9074f7fa1edf10574a1851c286970296,9074f7fa1edf10574a1851c286970296,No,,NoDisponible,,,,,,
361,Opuntia tomentosa,165336,-100.5133333,19.6719444,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dcfbcacefa20310ae68ed675ef5aaf,90dcfbcacefa20310ae68ed675ef5aaf,No,,NoDisponible,,,,,,
610,Opuntia tomentosa,146351,-102.3388889,21.5055556,,False,3,10.57,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912154bbb7d9893542ec91391f63acc5,912154bbb7d9893542ec91391f63acc5,No,,NoDisponible,,,,,,
747,Opuntia tomentosa,132384,-104.3711111,23.4555555,,False,3,24.05,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912b88b69193d7c2df8eee81cdd793ec,912b88b69193d7c2df8eee81cdd793ec,Si,No,NoDisponible,No,No,,,,
166,Opuntia tomentosa,174975,-98.9152778,18.5394444,,False,2,1.39,Equisetopsida,Caryophyllales,Cactaceae,1543,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923f03ae1d71fc6422ddedc983d063bc,923f03ae1d71fc6422ddedc983d063bc,Si,No,NoDisponible,Si,Si,,,,
292,Opuntia tomentosa,155784,-101.6297222,20.5069444,,False,3,16.98,Equisetopsida,Caryophyllales,Cactaceae,1715,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92abff77f74a771444b6ec3d13a3c14c,92abff77f74a771444b6ec3d13a3c14c,No,,NoDisponible,,,,,,
328,Opuntia tomentosa,175192,-99.381798,20.744051,,False,3,30.74,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bd250a7924aeb8e5783303a26d5f9a,93bd250a7924aeb8e5783303a26d5f9a,No,,NoDisponible,,,,,,
600,Opuntia tomentosa,155859,-101.6808317,21.1186103,,False,3,14.5,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93df3ca16bd5a04ad3a31da682d845b1,93df3ca16bd5a04ad3a31da682d845b1,No,,NoDisponible,,,,,,
400,Opuntia tomentosa,146307,-102.7908333,21.3419444,,False,3,11.15,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a130f10d8c6aaa3f467ff9cd34159b,94a130f10d8c6aaa3f467ff9cd34159b,No,,NoDisponible,,,,,,
812,Opuntia tomentosa,170375,-99.9223097,20.98787,,False,3,19.49,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b7f2fd6d8d4171607fd4ca569f590f,94b7f2fd6d8d4171607fd4ca569f590f,No,,NoDisponible,,,,,,
649,Opuntia tomentosa,170430,-99.5502778,21.3338889,,False,3,17.48,Equisetopsida,Caryophyllales,Cactaceae,905,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95604e00a3396f8b28ad1636d47ef5dd,95604e00a3396f8b28ad1636d47ef5dd,No,,NoDisponible,,,,,,
436,Opuntia tomentosa,175112,-99.32683,19.989227,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a6385ff8509df7347feaf213d5ca3f,95a6385ff8509df7347feaf213d5ca3f,No,,NoDisponible,,,,,,
55,Opuntia tomentosa,189812,-97.3666667,18.4666667,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1551,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b5335354072e5305ab17984426735d,95b5335354072e5305ab17984426735d,No,,NoDisponible,,,,,,
815,Opuntia tomentosa,194666,-96.7048,17.0688,,False,3,24.82,Equisetopsida,Caryophyllales,Cactaceae,1555,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9658ce9e075a85da0bca61bf911cd629,9658ce9e075a85da0bca61bf911cd629,No,,NoDisponible,,,,,,
811,Opuntia tomentosa,165476,-100.2390666,20.3315,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96821de3c5b6d358fea7b70e5972d3fe,96821de3c5b6d358fea7b70e5972d3fe,No,,NoDisponible,,,,,,
260,Opuntia tomentosa,160676,-100.7833333,20.9330556,,False,3,18.2,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968bcd20946254a9a1a8d049c8da78b8,968bcd20946254a9a1a8d049c8da78b8,No,,NoDisponible,,,,,,
187,Opuntia tomentosa,180037,-98.8791667,19.8791667,,False,3,10.71,Equisetopsida,Caryophyllales,Cactaceae,2325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969bded9241a72a6b0d042700cf8fe61,969bded9241a72a6b0d042700cf8fe61,No,,NoDisponible,,,,,,
314,Opuntia tomentosa,170335,-99.75,20.6830556,,False,3,16.88,Equisetopsida,Caryophyllales,Cactaceae,2064,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c9954bf57622be8c2dad5a7c471c3a,96c9954bf57622be8c2dad5a7c471c3a,No,,NoDisponible,,,,,,
134,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970a9a044b2bebb8cc943311957d7b0a,970a9a044b2bebb8cc943311957d7b0a,No,,NoDisponible,,,,,,
447,Opuntia tomentosa,170329,-99.8285,20.5609444,,False,3,19.03,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973675eda66eb47ddd1036076d80d270,973675eda66eb47ddd1036076d80d270,No,,NoDisponible,,,,,,
315,Opuntia tomentosa,170335,-99.8133314,20.6933306,,False,3,16.88,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bf4a8e93a3204c2b97552f172cb8cc,97bf4a8e93a3204c2b97552f172cb8cc,No,,NoDisponible,,,,,,
809,Opuntia tomentosa,109689,-107.0569444,25.3433333,,True,1,-13.83,Equisetopsida,Caryophyllales,Cactaceae,1006,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b50e07d125336c8cbaf33fef46d88e,98b50e07d125336c8cbaf33fef46d88e,Si,No,NoDisponible,No,No,,,,
412,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c13cf2935c02c718b1bc1e7e04480b,98c13cf2935c02c718b1bc1e7e04480b,No,,NoDisponible,,,,,,
5,Opuntia tomentosa,175095,-99.0688889,19.6094444,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d650dd379842ecc4dedb9327402ee9,98d650dd379842ecc4dedb9327402ee9,No,,NoDisponible,,,,,,
