,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
499,Cylindropuntia imbricata,151133,-102.132863,21.7668066,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2557f9c2a2386e553df5e385e60f0959,2557f9c2a2386e553df5e385e60f0959,No,,,,,,,,
475,Cylindropuntia imbricata,161178,-100.9845138,25.4139277,,False,4,19.89,Equisetopsida,Caryophyllales,Cactaceae,1624,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c6dd4ef56b0160f13ee14c4b8fdaff,25c6dd4ef56b0160f13ee14c4b8fdaff,No,,,,,,,,
345,Cylindropuntia imbricata,170405,-99.7447869,20.9760758,,False,4,14.19,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2712c7397a23807632e4c54064ac3ccf,2712c7397a23807632e4c54064ac3ccf,No,,,,,,,,
128,Cylindropuntia imbricata,137385,-103.6264069,25.5621388,,False,3,-0.34,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2735cd9ad80f6cb8e8f6f5659f663259,2735cd9ad80f6cb8e8f6f5659f663259,No,,,,,,,,
16,Cylindropuntia imbricata,180058,-98.7357272,20.1007466,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279b820222bcc5ad4cb4e6681840bde9,279b820222bcc5ad4cb4e6681840bde9,No,,,,,,,,
525,Cylindropuntia imbricata,161264,-100.6255819,25.7570727,,False,4,9.3,Equisetopsida,Caryophyllales,Cactaceae,1505,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288d3c82b8b162b21f9c92a37940492c,288d3c82b8b162b21f9c92a37940492c,No,,,,,,,,
167,Cylindropuntia imbricata,160804,-100.7908611,21.9959444,,False,4,14.55,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ad94dd5954469f243cebd6b35b6191,28ad94dd5954469f243cebd6b35b6191,No,,,,,,,,
436,Cylindropuntia imbricata,170762,-99.86568,24.1118958,,False,4,18.57,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e5da604284351d3b123ce7836f5a55,28e5da604284351d3b123ce7836f5a55,No,,,,,,,,
52,Cylindropuntia imbricata,175141,-99.165945,19.9021027,,False,4,14.13,Equisetopsida,Caryophyllales,Cactaceae,2382,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ef19af351225d1624788827ba21101,28ef19af351225d1624788827ba21101,No,,,,,,,,
433,Cylindropuntia imbricata,161171,-101.0489699,25.3409099,,False,4,22.16,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299905edd1b59f680eac60d7edc40112,299905edd1b59f680eac60d7edc40112,No,,,,,,,,
485,Cylindropuntia imbricata,137394,-103.7390897,25.8827008,,False,3,-1.92,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1370921bd6bb04a5b4a2660f7c922c,2a1370921bd6bb04a5b4a2660f7c922c,No,,,,,,,,
268,Cylindropuntia imbricata,175153,-99.1396808,20.0133019,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3bf74f683a8ad0eea6c7d710ab9ac3,2a3bf74f683a8ad0eea6c7d710ab9ac3,No,,,,,,,,
206,Cylindropuntia imbricata,166099,-100.5292599,25.8506677,,False,4,12.93,Equisetopsida,Caryophyllales,Cactaceae,887,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a74ee7ae2faf6438dad60afbd8dbc35,2a74ee7ae2faf6438dad60afbd8dbc35,No,,,,,,,,
441,Cylindropuntia imbricata,160982,-101.1746405,23.9721363,,False,4,10.4,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0a411018a61b8a4f765b9493cd9735,2b0a411018a61b8a4f765b9493cd9735,No,,,,,,,,
135,Cylindropuntia imbricata,170326,-99.9955555,20.7658333,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b55d533853048f5ccb4112983fdf99a,2b55d533853048f5ccb4112983fdf99a,No,,,,,,,,
521,Cylindropuntia imbricata,161166,-101.0020863,25.2585725,,False,4,18.51,Equisetopsida,Caryophyllales,Cactaceae,2187,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be1701b64d854e16b95ae74019f3998,2be1701b64d854e16b95ae74019f3998,No,,,,,,,,
55,Cylindropuntia imbricata,175102,-98.98,19.7141667,,False,4,13.12,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be2b5c616391dfc4ee9ac9680f5038f,2be2b5c616391dfc4ee9ac9680f5038f,No,,,,,,,,
531,Cylindropuntia imbricata,165976,-100.4840038,24.9892086,,False,4,13.68,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfac60c5de9ac802786f70a26487e43,2bfac60c5de9ac802786f70a26487e43,No,,,,,,,,
474,Cylindropuntia imbricata,166046,-100.396438,25.5472966,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,869,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce4dd29b1d8f3b95d42f45c8ea5edb5,2ce4dd29b1d8f3b95d42f45c8ea5edb5,No,,,,,,,,
66,Cylindropuntia imbricata,180050,-98.8177778,20.0758333,,False,4,22.46,Equisetopsida,Caryophyllales,Cactaceae,2447,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf867e7f5af64e1c51da5e443fbb6ef,2cf867e7f5af64e1c51da5e443fbb6ef,No,,,,,,,,
147,Cylindropuntia imbricata,170328,-99.9061111,20.7927777,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd7c1605566799f947c783197008207,2dd7c1605566799f947c783197008207,No,,,,,,,,
396,Cylindropuntia imbricata,166101,-100.5829208,25.9694027,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1ba4fb89a36c549fed3f445b7a9f3c,2e1ba4fb89a36c549fed3f445b7a9f3c,No,,,,,,,,
11,Cylindropuntia imbricata,180058,-98.6961111,20.0722222,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2432,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e81dd1a11662a75c2a1015b06867d7b,2e81dd1a11662a75c2a1015b06867d7b,No,,,,,,,,
90,Cylindropuntia imbricata,137198,-103.6044444,24.2094444,,False,4,11.6,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e87e8ffdce74d68496e3fc076dad455,2e87e8ffdce74d68496e3fc076dad455,No,,,,,,,,
367,Cylindropuntia imbricata,175124,-99.3390749,20.0655827,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed2831d32cce77e8e3e769a6a06cc1d,2ed2831d32cce77e8e3e769a6a06cc1d,No,,,,,,,,
285,Cylindropuntia imbricata,160682,-100.7271408,20.9178813,,False,4,14.6,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2e87944289fa78ce14c21cc7f4e8cf,2f2e87944289fa78ce14c21cc7f4e8cf,No,,,,,,,,
300,Cylindropuntia imbricata,165715,-100.4970458,22.7165858,,False,4,21.95,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302112c02a48c429774810a4dbb2fa0a,302112c02a48c429774810a4dbb2fa0a,No,,,,,,,,
95,Cylindropuntia imbricata,127849,-104.7357349,24.037678,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3052f8b6cf87dd96c17d427cc0604383,3052f8b6cf87dd96c17d427cc0604383,No,,,,,,,,
48,Cylindropuntia imbricata,180037,-98.8333333,19.8583333,,False,4,12.44,Equisetopsida,Caryophyllales,Cactaceae,2325,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c8b4c7279bbd082a9788c686484314,30c8b4c7279bbd082a9788c686484314,No,,,,,,,,
297,Cylindropuntia imbricata,170357,-99.6879458,20.7252008,,False,4,22.83,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322297760d1afa211ef02333bb67b9c0,322297760d1afa211ef02333bb67b9c0,No,,,,,,,,
25,Cylindropuntia imbricata,180061,-98.7125,20.1277778,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32283a24a4e9ba871eadce92b3752438,32283a24a4e9ba871eadce92b3752438,No,,,,,,,,
498,Cylindropuntia imbricata,166105,-100.4026038,25.8710588,,False,4,10.67,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3295c15e1e8e1374f86c6255d6beea19,3295c15e1e8e1374f86c6255d6beea19,No,,,,,,,,
280,Cylindropuntia imbricata,160789,-101.15417,22.3133369,,False,4,16.44,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329ab1f160fa26b27491294089ccea30,329ab1f160fa26b27491294089ccea30,No,,,,,,,,
348,Cylindropuntia imbricata,161121,-100.8352558,24.5402849,,False,4,16.67,Equisetopsida,Caryophyllales,Cactaceae,1746,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33210004b9e588a8869b9ea2b29038e3,33210004b9e588a8869b9ea2b29038e3,No,,,,,,,,
451,Cylindropuntia imbricata,170497,-100.0342938,21.8731283,,False,3,5.51,Equisetopsida,Caryophyllales,Cactaceae,1008,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344e94b71cac456c503f2a1ac1b4132a,344e94b71cac456c503f2a1ac1b4132a,No,,,,,,,,
312,Cylindropuntia imbricata,170402,-99.6972349,20.8873938,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3452bd46e32520ceef6547cef0de6c93,3452bd46e32520ceef6547cef0de6c93,No,,,,,,,,
281,Cylindropuntia imbricata,160776,-101.0994049,22.0935299,,False,4,15.37,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a11e37b6dc3d4a809886d3f85de98c,34a11e37b6dc3d4a809886d3f85de98c,No,,,,,,,,
173,Cylindropuntia imbricata,151789,-101.8920016,26.7285519,,False,3,-0.34,Equisetopsida,Caryophyllales,Cactaceae,779,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a16c3775243a35dd2bc2ad755a0187,34a16c3775243a35dd2bc2ad755a0187,No,,,,,,,,
75,Cylindropuntia imbricata,132590,-104.1530555,24.7305555,,False,4,13.42,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d27e83ecabf7174c020069e740c9f6,34d27e83ecabf7174c020069e740c9f6,No,,,,,,,,
305,Cylindropuntia imbricata,151350,-102.0217894,23.4607266,,False,4,9.81,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354cfc76c990484c96c7fd898cadd6a4,354cfc76c990484c96c7fd898cadd6a4,No,,,,,,,,
514,Cylindropuntia imbricata,161003,-100.6326908,23.4788988,,False,4,11.12,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357f9e704bc6cb57e7d13af56b2ed7a3,357f9e704bc6cb57e7d13af56b2ed7a3,No,,,,,,,,
150,Cylindropuntia imbricata,170328,-99.9576111,20.7517222,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362995e4ff1ef49e18e445bf8de9e819,362995e4ff1ef49e18e445bf8de9e819,No,,,,,,,,
119,Cylindropuntia imbricata,127928,-104.7883333,24.9911111,,False,3,6.98,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3679a24d0c45a43b62fb8e7a777d1037,3679a24d0c45a43b62fb8e7a777d1037,No,,,,,,,,
364,Cylindropuntia imbricata,175124,-99.3343099,20.0671727,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fe54942dc815af6d955b8d6410893c,36fe54942dc815af6d955b8d6410893c,No,,,,,,,,
73,Cylindropuntia imbricata,137154,-104.0561111,24.0552777,,False,4,11.74,Equisetopsida,Caryophyllales,Cactaceae,1986,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d3b2b7950771332e964e3dac1b1bef,37d3b2b7950771332e964e3dac1b1bef,No,,,,,,,,
211,Cylindropuntia imbricata,156186,-101.5860327,23.8068938,,False,4,10.3,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a116c27062f10d47de6c6031f63f48c,3a116c27062f10d47de6c6031f63f48c,No,,,,,,,,
51,Cylindropuntia imbricata,175141,-99.1679266,19.8847149,,False,4,14.13,Equisetopsida,Caryophyllales,Cactaceae,2280,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6169be9f0e4b822cd5b77f6ae27deb,3a6169be9f0e4b822cd5b77f6ae27deb,No,,,,,,,,
434,Cylindropuntia imbricata,170304,-99.5333327,20.2166669,,False,4,15.17,Equisetopsida,Caryophyllales,Cactaceae,2291,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a61ff488902f8aa34ec7a1866d703f4,3a61ff488902f8aa34ec7a1866d703f4,No,,,,,,,,
500,Cylindropuntia imbricata,166041,-100.4122816,25.2987549,,False,3,3.06,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5cfc1d676e6f9e6ce1fd5aa8f1659a,3b5cfc1d676e6f9e6ce1fd5aa8f1659a,No,,,,,,,,
202,Cylindropuntia imbricata,175142,-99.1289811,19.9814886,,False,4,13,Equisetopsida,Caryophyllales,Cactaceae,2291,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8a65dc9746cdf871381506db5a4bfb,3b8a65dc9746cdf871381506db5a4bfb,No,,,,,,,,
57,Cylindropuntia imbricata,175089,-99.1199491,19.5126658,,False,3,8.74,Equisetopsida,Caryophyllales,Cactaceae,2365,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc69cd3f66c32bc36b7a222f586e19f,3bc69cd3f66c32bc36b7a222f586e19f,No,,,,,,,,
505,Cylindropuntia imbricata,165989,-100.2981688,24.6685619,,False,4,10.41,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd031acfcf7861039c3cd6ab244ae20,3bd031acfcf7861039c3cd6ab244ae20,No,,,,,,,,
233,Cylindropuntia imbricata,175131,-99.2203686,20.0155869,,False,4,14.07,Equisetopsida,Caryophyllales,Cactaceae,2153,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c172bd0c5e29cd730194e7e8dc5f899,3c172bd0c5e29cd730194e7e8dc5f899,No,,,,,,,,
7,Cylindropuntia imbricata,165981,-100.4149438,24.9106977,,False,4,14.48,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c352bd51c497de7c21069364e85d97b,3c352bd51c497de7c21069364e85d97b,No,,,,,,,,
44,Cylindropuntia imbricata,175092,-99.0561111,19.5819444,,False,4,12.38,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd23d38db38d9b8c4a5f9f5f6f4412e,3cd23d38db38d9b8c4a5f9f5f6f4412e,No,,,,,,,,
263,Cylindropuntia imbricata,175153,-99.1254327,20.0158549,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2418,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0bfbed87735d9a513c0638ddda7c6d,3d0bfbed87735d9a513c0638ddda7c6d,No,,,,,,,,
388,Cylindropuntia imbricata,160631,-100.7596888,20.7197858,,False,3,7.75,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1bdacddcb9d79fa5275e9859048295,3d1bdacddcb9d79fa5275e9859048295,No,,,,,,,,
343,Cylindropuntia imbricata,170405,-99.7323199,20.9488852,,False,4,14.19,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc68753e41422747655711c1acf39ab,3dc68753e41422747655711c1acf39ab,No,,,,,,,,
442,Cylindropuntia imbricata,142040,-103.3684616,25.516158,,False,3,-2.26,Equisetopsida,Caryophyllales,Cactaceae,1127,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6896fb7b92a1e0b89b954f456fad17,3e6896fb7b92a1e0b89b954f456fad17,No,,,,,,,,
189,Cylindropuntia imbricata,170335,-99.8047961,20.6872649,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6fb7e62f1bf0bb82bbf5efa5e74763,3f6fb7e62f1bf0bb82bbf5efa5e74763,No,,,,,,,,
207,Cylindropuntia imbricata,156476,-101.2215577,25.9335013,,False,3,1.81,Equisetopsida,Caryophyllales,Cactaceae,980,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f704c0fa3d16b333c0b2a4db21d40cb,3f704c0fa3d16b333c0b2a4db21d40cb,No,,,,,,,,
512,Cylindropuntia imbricata,155885,-101.2704047,20.9962586,,False,3,7.9,Equisetopsida,Caryophyllales,Cactaceae,2101,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f79e67e2248b53a45b8cea2c599f894,3f79e67e2248b53a45b8cea2c599f894,No,,,,,,,,
362,Cylindropuntia imbricata,161252,-100.7801377,25.6301277,,False,4,14.83,Equisetopsida,Caryophyllales,Cactaceae,1280,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408344d16038518df2bb7e786c8d65e6,408344d16038518df2bb7e786c8d65e6,No,,,,,,,,
315,Cylindropuntia imbricata,170402,-99.6924199,20.8835127,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41242521c6803cf922e42ca58a5ed93f,41242521c6803cf922e42ca58a5ed93f,No,,,,,,,,
444,Cylindropuntia imbricata,165943,-100.2446591,24.4394299,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e95f94a84a379ab2e2ff1caaa5e303,41e95f94a84a379ab2e2ff1caaa5e303,No,,,,,,,,
318,Cylindropuntia imbricata,170402,-99.6955199,20.8871058,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1816,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f264fd0c0da257e761ca228022464b,41f264fd0c0da257e761ca228022464b,No,,,,,,,,
473,Cylindropuntia imbricata,166046,-100.4522458,25.5102977,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422401702200f069b2a82bcf07ced532,422401702200f069b2a82bcf07ced532,No,,,,,,,,
180,Cylindropuntia imbricata,166048,-100.3814469,25.5353599,,False,4,14.61,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427117c5daf647accba5fb9dc40a6a35,427117c5daf647accba5fb9dc40a6a35,No,,,,,,,,
472,Cylindropuntia imbricata,161103,-100.9203308,24.6560127,,False,4,10.75,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435cf14434fe454493aaf964ea4486e7,435cf14434fe454493aaf964ea4486e7,No,,,,,,,,
358,Cylindropuntia imbricata,155997,-101.5944369,22.3060088,,False,4,16.05,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443537e8bda51303298e3bc8bf73250f,443537e8bda51303298e3bc8bf73250f,No,,,,,,,,
545,Cylindropuntia imbricata,175120,-99.2234944,19.9274013,,False,4,13.85,Equisetopsida,Caryophyllales,Cactaceae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4482fc0431913542e1a4a80a38d0d79c,4482fc0431913542e1a4a80a38d0d79c,No,,,,,,,,
176,Cylindropuntia imbricata,175119,-99.1804499,19.9049269,,False,4,15.19,Equisetopsida,Caryophyllales,Cactaceae,2527,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44db7668caf5e1740cc43df45aeb656b,44db7668caf5e1740cc43df45aeb656b,No,,,,,,,,
208,Cylindropuntia imbricata,156476,-101.2228586,25.9334894,,False,3,1.81,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45266dcf2ebebbf94479ab894273332e,45266dcf2ebebbf94479ab894273332e,No,,,,,,,,
286,Cylindropuntia imbricata,160682,-100.7275777,20.9176019,,False,4,14.6,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45941b8c606192c3a3a7fc040986c3f0,45941b8c606192c3a3a7fc040986c3f0,No,,,,,,,,
227,Cylindropuntia imbricata,137506,-103.7418516,26.6813411,,False,3,-0.5,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a720b03c88c0a3794b7548eeedc137,46a720b03c88c0a3794b7548eeedc137,No,,,,,,,,
513,Cylindropuntia imbricata,170307,-99.9077969,20.3057413,,False,4,9.57,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46eafc68fd10797e5ea71ad1a9dc01cf,46eafc68fd10797e5ea71ad1a9dc01cf,No,,,,,,,,
85,Cylindropuntia imbricata,137379,-103.6911111,25.5852777,,False,3,4.36,Equisetopsida,Caryophyllales,Cactaceae,1222,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476aec14080007bbe3059b06685366fa,476aec14080007bbe3059b06685366fa,No,,,,,,,,
33,Cylindropuntia imbricata,170764,-99.816667,24.0833333,,False,4,17.53,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479552e582c602920b6d57376499ce2f,479552e582c602920b6d57376499ce2f,No,,,,,,,,
413,Cylindropuntia imbricata,170367,-99.5213919,20.6797269,,False,4,18.84,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ab4903e185e35dd77558fb3618f8c8,47ab4903e185e35dd77558fb3618f8c8,No,,,,,,,,
156,Cylindropuntia imbricata,161193,-100.7132416,25.0835361,,False,4,12.14,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480facb477017e153660e6c58431800b,480facb477017e153660e6c58431800b,No,,,,,,,,
98,Cylindropuntia imbricata,127849,-104.7357266,24.0376516,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4849616bdea797ce2765f712e1acd5b2,4849616bdea797ce2765f712e1acd5b2,No,,,,,,,,
116,Cylindropuntia imbricata,132665,-104.1569444,25.3558333,,False,3,-0.79,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac68f73466b8d8776045d98226630d8,4ac68f73466b8d8776045d98226630d8,No,,,,,,,,
252,Cylindropuntia imbricata,160820,-100.8234213,22.2106097,,False,4,14.69,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afd39aff3dae9b855ab9a7ca187167e,4afd39aff3dae9b855ab9a7ca187167e,No,,,,,,,,
105,Cylindropuntia imbricata,137288,-103.9408333,25.2572222,,False,3,-0.05,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4dbfe7f347f386b6aafd6255f176eb,4b4dbfe7f347f386b6aafd6255f176eb,No,,,,,,,,
