,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
348,Myrtillocactus geometrizans,165469,-100.4533333,20.6763889,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f813b8517497d673ab5db48aa022b94,3f813b8517497d673ab5db48aa022b94,No,
349,Myrtillocactus geometrizans,165469,-100.4533333,20.6763889,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592228e1aa0be1125d054c773c228ad0,592228e1aa0be1125d054c773c228ad0,No,
350,Myrtillocactus geometrizans,165469,-100.4416667,20.6916667,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e37f22bed3efaa3afcf49d6dcc99ce0,5e37f22bed3efaa3afcf49d6dcc99ce0,No,
351,Myrtillocactus geometrizans,165469,-100.4304858,20.70226,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6db759b57583f6cd1472646f6f2c18,bb6db759b57583f6cd1472646f6f2c18,No,
352,Myrtillocactus geometrizans,165469,-100.4474558,20.70366,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8588e955d8150caa847e4160cf74f12,d8588e955d8150caa847e4160cf74f12,No,
353,Myrtillocactus geometrizans,165764,-100.4916667,23.025,,False,3,9.73,Equisetopsida,Caryophyllales,Cactaceae,1315,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e268c601e90b855a4f88c4f5dfe0ff8,2e268c601e90b855a4f88c4f5dfe0ff8,No,
354,Myrtillocactus geometrizans,174966,-99.1616667,18.6333333,,False,2,-4.36,Equisetopsida,Caryophyllales,Cactaceae,920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c572410b0ff04d8f7d14d29419419e,d2c572410b0ff04d8f7d14d29419419e,No,
355,Myrtillocactus geometrizans,175183,-99.175,20.4083333,,False,4,17.25,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b89271f970f195370dd32c8a96960e,f2b89271f970f195370dd32c8a96960e,No,
356,Myrtillocactus geometrizans,175183,-99.2220349,20.4393588,,False,4,17.25,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911592434b3a9796d75cf565966f4a78,911592434b3a9796d75cf565966f4a78,No,
357,Myrtillocactus geometrizans,165437,-100.1416667,20.1416667,,False,3,14.13,Equisetopsida,Caryophyllales,Cactaceae,2544,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e561b1e13bdc838233ec7b4ebf43f2,a5e561b1e13bdc838233ec7b4ebf43f2,No,
358,Myrtillocactus geometrizans,170431,-99.475,21.225,,False,3,15.92,Equisetopsida,Caryophyllales,Cactaceae,755,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d234f432e59fcc6b65f9f002c35443,e3d234f432e59fcc6b65f9f002c35443,No,
359,Myrtillocactus geometrizans,175123,-99.3416667,20.0583333,,False,4,29.47,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247515e3d039b5ecd693bfa52abdf043,247515e3d039b5ecd693bfa52abdf043,No,
360,Myrtillocactus geometrizans,175123,-99.3416667,20.0583333,,False,4,29.47,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc29d04d1b0eff7e0657fd3a2a689534,cc29d04d1b0eff7e0657fd3a2a689534,No,
361,Myrtillocactus geometrizans,160736,-100.925,21.8083333,,False,3,17.08,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1987931450946e1787be4e193d532e3e,1987931450946e1787be4e193d532e3e,No,
362,Myrtillocactus geometrizans,189782,-97.7194444,18.5741667,,False,4,23.49,Equisetopsida,Caryophyllales,Cactaceae,2594,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8338d3095e05d6dcb4f6dac39548543e,8338d3095e05d6dcb4f6dac39548543e,No,
363,Myrtillocactus geometrizans,165471,-100.325,20.725,,False,4,27.79,Equisetopsida,Caryophyllales,Cactaceae,1951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8511cec1e6179c2ff8756799fdc6b3f,f8511cec1e6179c2ff8756799fdc6b3f,No,
364,Myrtillocactus geometrizans,165471,-100.3467608,20.6676408,,False,4,27.79,Equisetopsida,Caryophyllales,Cactaceae,2236,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e9dddf2723ce3a3d1d65fd235bc2e8,a6e9dddf2723ce3a3d1d65fd235bc2e8,No,
365,Myrtillocactus geometrizans,180136,-98.525,20.475,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0ffd1266d26fd4523a8213fe5e350e,3c0ffd1266d26fd4523a8213fe5e350e,No,
366,Myrtillocactus geometrizans,180136,-98.525,20.475,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c754af926b975af3ce7c8e24a65f75,73c754af926b975af3ce7c8e24a65f75,No,
367,Myrtillocactus geometrizans,180136,-98.525,20.475,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefcba83ada22e754b660a9849fd61d1,eefcba83ada22e754b660a9849fd61d1,No,
368,Myrtillocactus geometrizans,194926,-96.7,19.4316667,,True,1,-16.01,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100512bfe21a88cf3d68017e6486e129,100512bfe21a88cf3d68017e6486e129,Si,aunque fuera del polígono dentro del Estado citado en Literatura
369,Myrtillocactus geometrizans,175610,-99.0083333,23.8083333,,False,2,-2.58,Equisetopsida,Caryophyllales,Cactaceae,192,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3045be0ed5fab1803e98cfee453ce175,3045be0ed5fab1803e98cfee453ce175,Si,aunque fuera del polígono dentro del Estado citado en Literatura
370,Myrtillocactus geometrizans,175080,-99.0858333,19.4369444,,False,4,18.78,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5a29ee3d94f256066b65dba05969e1,5c5a29ee3d94f256066b65dba05969e1,No,
371,Myrtillocactus geometrizans,165716,-100.4877778,22.7905556,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1391,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549df84b6a514d817aec7c8c4cc7b8db,549df84b6a514d817aec7c8c4cc7b8db,No,
372,Myrtillocactus geometrizans,165716,-100.4914999,22.7705288,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc59c5bae2e79bf69d4aba8f6f0e0dd,efc59c5bae2e79bf69d4aba8f6f0e0dd,No,
373,Myrtillocactus geometrizans,165716,-100.4887349,22.7986619,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1370,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd173d259bb4f2114cd1afe1a91195b,5cd173d259bb4f2114cd1afe1a91195b,No,
374,Myrtillocactus geometrizans,165716,-100.4817033,22.7794891,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1403,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a282dc1a6c2af7f2059d4887f4f800,d9a282dc1a6c2af7f2059d4887f4f800,No,
375,Myrtillocactus geometrizans,165716,-100.4964069,22.7793869,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c518666e7ff456b9e4441f5d157dd7e,0c518666e7ff456b9e4441f5d157dd7e,No,
376,Myrtillocactus geometrizans,179862,-98.865,18.6083333,,False,2,-0.63,Equisetopsida,Caryophyllales,Cactaceae,1179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce855210bf9d46c7877da0d61a8d3766,ce855210bf9d46c7877da0d61a8d3766,No,
377,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a335da0cbffa70091b5765278ca7639,1a335da0cbffa70091b5765278ca7639,No,
378,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438825a64eaac60b2ec48e2b6e192221,438825a64eaac60b2ec48e2b6e192221,No,
379,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a9f393c459805ee8937cf2dbbfd82f,83a9f393c459805ee8937cf2dbbfd82f,No,
380,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd492d849d5bfbc502281442fb64dd3,8bd492d849d5bfbc502281442fb64dd3,No,
381,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bfc89faefe35237f784a216977edcb,a5bfc89faefe35237f784a216977edcb,No,
382,Myrtillocactus geometrizans,160757,-100.8916667,21.7916667,,False,4,22.65,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e05f47b4ecce9d8094f8e2d4a63455,12e05f47b4ecce9d8094f8e2d4a63455,No,
383,Myrtillocactus geometrizans,170331,-99.775,20.575,,False,4,25.88,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcf6fa4be0ea88d4b91b5fe89b9dfa5,efcf6fa4be0ea88d4b91b5fe89b9dfa5,No,
384,Myrtillocactus geometrizans,170331,-99.7583333,20.5627777,,False,4,25.88,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034434a0889e587dbca135069579438d,034434a0889e587dbca135069579438d,No,
385,Myrtillocactus geometrizans,165496,-100.2083333,20.7416667,,False,4,24.9,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5092d97cca80a331ea29b42699d5cf6d,5092d97cca80a331ea29b42699d5cf6d,No,
386,Myrtillocactus geometrizans,165864,-100.1816667,23.6733333,,False,2,-3.26,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f73faa1729727fea4cbf8dbad991af,e5f73faa1729727fea4cbf8dbad991af,No,
387,Myrtillocactus geometrizans,136920,-103.9269444,22.3725,,False,3,13.95,Equisetopsida,Caryophyllales,Cactaceae,1781,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9efbaf2238adfd84f7d1ca1d6280e1,4f9efbaf2238adfd84f7d1ca1d6280e1,No,
388,Myrtillocactus geometrizans,175020,-98.9066667,18.7261111,,False,2,1.09,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b79878ffe855d4de8f30acb3e3247f,c3b79878ffe855d4de8f30acb3e3247f,No,
389,Myrtillocactus geometrizans,175208,-99.06,20.4733333,,False,4,34.92,Equisetopsida,Caryophyllales,Cactaceae,2220,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4821e49c73c2f480a6a05fba7c2f21f9,4821e49c73c2f480a6a05fba7c2f21f9,No,
390,Myrtillocactus geometrizans,170497,-99.9877778,21.9302778,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2888cd5962f8f566bfb2a1271bfc89f,d2888cd5962f8f566bfb2a1271bfc89f,No,
391,Myrtillocactus geometrizans,170497,-99.9877778,21.9302778,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0b3899e7531c02cd7441afac517cfd,fd0b3899e7531c02cd7441afac517cfd,No,
392,Myrtillocactus geometrizans,170497,-99.98,21.9319444,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,1005,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4aed9ee977ccf385dd3e0417e73a8b1,b4aed9ee977ccf385dd3e0417e73a8b1,No,
393,Myrtillocactus geometrizans,170497,-99.99667,21.93194,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,1008,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc42f851bafde14ea637fb08063af57,2bc42f851bafde14ea637fb08063af57,No,
394,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90865972ca5f1113ddc863af83458be7,90865972ca5f1113ddc863af83458be7,No,
395,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988afa1e2e58ce7310e98c2cb0453071,988afa1e2e58ce7310e98c2cb0453071,No,
396,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994464e486071b1003b895e7b62c99b3,994464e486071b1003b895e7b62c99b3,No,
397,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f4bf65355829591faebe7ce0247585,d1f4bf65355829591faebe7ce0247585,No,
398,Myrtillocactus geometrizans,165613,-100.14,21.525,,False,4,21.4,Equisetopsida,Caryophyllales,Cactaceae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8c6e2fb59764ad2f59f40e6cdadef5,db8c6e2fb59764ad2f59f40e6cdadef5,No,
399,Myrtillocactus geometrizans,170308,-99.95,20.3833333,,False,4,26.41,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a07ea21ec8d537885c311178bb6147a,2a07ea21ec8d537885c311178bb6147a,No,
400,Myrtillocactus geometrizans,165728,-100.33333,22.91666,,False,2,5.17,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718e9b0f8e2bdda93022d06e3aeb521,d718e9b0f8e2bdda93022d06e3aeb521,No,
401,Myrtillocactus geometrizans,165763,-100.47333,22.95388,,False,3,9.54,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0da65fa950f9b18bdba26b3691f7c0,6a0da65fa950f9b18bdba26b3691f7c0,No,
402,Myrtillocactus geometrizans,160596,-101.10888,20.59888,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbdeb9e39a2779f79da505c3e86d114,7dbdeb9e39a2779f79da505c3e86d114,No,
403,Myrtillocactus geometrizans,165695,-100.043991,22.303965,,False,3,10.34,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df6b48ea0539fede0f95bbe4e82cd3e,3df6b48ea0539fede0f95bbe4e82cd3e,No,
404,Myrtillocactus geometrizans,146616,-102.53278,23.95056,,False,3,9.65,Equisetopsida,Caryophyllales,Cactaceae,2205,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90acb7fe12971df07325185fb31ee676,90acb7fe12971df07325185fb31ee676,Si,aunque fuera del polígono dentro del Estado citado en Literatura
405,Myrtillocactus geometrizans,165468,-100.3305555,20.6027777,,False,4,23.04,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83207e77ad49186a97a3f50a5f41c853,83207e77ad49186a97a3f50a5f41c853,No,
406,Myrtillocactus geometrizans,165468,-100.3394444,20.6013888,,False,4,23.04,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b7f04339cbf708b96d7fd20173007c,c3b7f04339cbf708b96d7fd20173007c,No,
407,Myrtillocactus geometrizans,170322,-99.9840277,20.6214166,,False,4,26.76,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9b8ffae0697a35f147fff06d09f19f,bd9b8ffae0697a35f147fff06d09f19f,No,
408,Myrtillocactus geometrizans,165463,-100.5246111,20.7040555,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c496d32d8d3bc63cfeb8b8d7b46485af,c496d32d8d3bc63cfeb8b8d7b46485af,No,
409,Myrtillocactus geometrizans,165463,-100.5246111,20.7040555,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a217f07820e05e806376b881725d82f,4a217f07820e05e806376b881725d82f,No,
410,Myrtillocactus geometrizans,165463,-100.4789188,20.7089938,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c374bbcc1642049c3c87c908eae781e8,c374bbcc1642049c3c87c908eae781e8,No,
411,Myrtillocactus geometrizans,170405,-99.7349999,20.9463888,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae22c92ff04d9b8296781f5fc3aaeea2,ae22c92ff04d9b8296781f5fc3aaeea2,No,
412,Myrtillocactus geometrizans,170405,-99.6772222,20.9383333,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1726,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea0f81c06e21f424b5a56b5cce5d432,bea0f81c06e21f424b5a56b5cce5d432,No,
413,Myrtillocactus geometrizans,170405,-99.709693,20.9979116,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e0629b2e6cba100d2481bbaccd5abc,f8e0629b2e6cba100d2481bbaccd5abc,No,
414,Myrtillocactus geometrizans,170405,-99.7291119,20.9486949,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b377942150ee30eb0695496511783e,42b377942150ee30eb0695496511783e,No,
415,Myrtillocactus geometrizans,170405,-99.7330816,20.9470216,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9100a10a47c429dc6fa701b77da31fa0,9100a10a47c429dc6fa701b77da31fa0,No,
416,Myrtillocactus geometrizans,170405,-99.7304727,20.9477008,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04772d8bbc0e807b02a5049fbae33c5,b04772d8bbc0e807b02a5049fbae33c5,No,
417,Myrtillocactus geometrizans,170405,-99.7136916,20.9980199,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1207,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36534a94e11f42bcea39df1959eb85ac,36534a94e11f42bcea39df1959eb85ac,No,
418,Myrtillocactus geometrizans,170405,-99.7303999,20.9477063,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc7da5dcb4b6655565c1136cb75e90b,3dc7da5dcb4b6655565c1136cb75e90b,No,
419,Myrtillocactus geometrizans,170405,-99.7312149,20.9415208,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1509,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a83190959dc60e70e1c101fbe0b25b,87a83190959dc60e70e1c101fbe0b25b,No,
420,Myrtillocactus geometrizans,194648,-97.0519444,17.4841111,,False,4,30.39,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924a84dae0772ba17650de6714e8bfde,924a84dae0772ba17650de6714e8bfde,No,
421,Myrtillocactus geometrizans,194700,-96.9149167,17.6486389,,False,3,7.8,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ac91376a3c5e8080843f62c1a5f120,e6ac91376a3c5e8080843f62c1a5f120,No,
422,Myrtillocactus geometrizans,194647,-97.0276389,17.4298056,,False,4,25.94,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86671c9ab4c7f0d244bf683c4985044f,86671c9ab4c7f0d244bf683c4985044f,No,
423,Myrtillocactus geometrizans,194647,-97.0568056,17.4713056,,False,4,25.94,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0263e2d1dfd84befda0e0f2891da50eb,0263e2d1dfd84befda0e0f2891da50eb,No,
424,Myrtillocactus geometrizans,189761,-97.69,18.1255556,,False,4,22.22,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46976ac0c61023341d1e10191bf1fba,a46976ac0c61023341d1e10191bf1fba,No,
425,Myrtillocactus geometrizans,189702,-97.7086111,17.7476944,,False,4,22.42,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0e85febf5b138ff4d25ca336a07e91,ce0e85febf5b138ff4d25ca336a07e91,No,
426,Myrtillocactus geometrizans,160793,-100.97611,22.15111,,False,4,19.28,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13eaaf2ec201ccceecb2cc1d02dd40e3,13eaaf2ec201ccceecb2cc1d02dd40e3,No,
427,Myrtillocactus geometrizans,160793,-101.0382988,22.1505627,,False,4,19.28,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3003e121ea42a5edab11722d1276ded2,3003e121ea42a5edab11722d1276ded2,No,
428,Myrtillocactus geometrizans,175112,-99.32683,19.989227,,False,4,28.96,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1ee5d40eb3d20e51b087fb4aa2cf13,db1ee5d40eb3d20e51b087fb4aa2cf13,No,
429,Myrtillocactus geometrizans,175085,-99.028687,19.375779,,False,4,24.01,Equisetopsida,Caryophyllales,Cactaceae,2284,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43a5e61487082e4530d3d6ab60079f5,e43a5e61487082e4530d3d6ab60079f5,No,
430,Myrtillocactus geometrizans,175085,-99.0297222,19.3705556,,False,4,24.01,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619740809a9654b6759203d0039e6133,619740809a9654b6759203d0039e6133,No,
431,Myrtillocactus geometrizans,170335,-99.81,20.6922222,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7089ada455441723c439e1d0cb6bf4,1d7089ada455441723c439e1d0cb6bf4,No,
432,Myrtillocactus geometrizans,170335,-99.8031758,20.6846077,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d195202f05c9fa18ff6b18e2da60198e,d195202f05c9fa18ff6b18e2da60198e,No,
433,Myrtillocactus geometrizans,170335,-99.7798199,20.6986316,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34569d002fc2c6c3d527d2c4c3f0a4d9,34569d002fc2c6c3d527d2c4c3f0a4d9,No,
434,Myrtillocactus geometrizans,170335,-99.7854077,20.6989955,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23976c9362a4b38625f580e8789546ff,23976c9362a4b38625f580e8789546ff,No,
