,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
333,Opuntia streptacantha,194647,-97.0276389,17.4298056,,False,2,13.27,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c117904d2aa1ffa256c2f4bf308d70f,2c117904d2aa1ffa256c2f4bf308d70f,No,,NoDisponible,,,,,,
1,Opuntia streptacantha,160793,-100.9761111,22.1502778,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d382f27962df7a9357a9676e4621990,2d382f27962df7a9357a9676e4621990,No,,NoDisponible,,,,,,
70,Opuntia streptacantha,175102,-98.975,19.7083333,,False,2,23.55,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5dce25dc8526a2f43c5c13ddcc9cf2,2d5dce25dc8526a2f43c5c13ddcc9cf2,No,,NoDisponible,,,,,,
293,Opuntia streptacantha,141441,-103.4291667,20.2833333,,False,2,8.18,Equisetopsida,Caryophyllales,Cactaceae,1548,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d61f57200eaf80c0249b21309b802b9,2d61f57200eaf80c0249b21309b802b9,Si,No,NoDisponible,No,Si,,,,
345,Opuntia streptacantha,175138,-99.1336111,19.8019444,,False,2,28.18,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2782a60b11508a90d2118a6d829ad4,2e2782a60b11508a90d2118a6d829ad4,No,,NoDisponible,,,,,,
351,Opuntia streptacantha,175150,-98.9594444,19.9586111,,False,2,27.52,Equisetopsida,Caryophyllales,Cactaceae,2759,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e95fc884985deff9e810382e62e4907,2e95fc884985deff9e810382e62e4907,No,,NoDisponible,,,,,,
376,Opuntia streptacantha,160639,-100.6583333,20.725,,False,2,25.64,Equisetopsida,Caryophyllales,Cactaceae,1930,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eef08eed25ca59289bbf653cb84254e,2eef08eed25ca59289bbf653cb84254e,No,,NoDisponible,,,,,,
414,Opuntia streptacantha,189890,-97.6831191,19.2950805,,False,2,19.96,Equisetopsida,Caryophyllales,Cactaceae,2441,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef2a38f62c5872f9783718da7f7e10c,2ef2a38f62c5872f9783718da7f7e10c,Si,No,NoDisponible,Si,Si,,,,
251,Opuntia streptacantha,160682,-100.7274199,20.9177408,,False,2,22.44,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7a8db251ad63722dd2eaab3cd316e2,2f7a8db251ad63722dd2eaab3cd316e2,No,,NoDisponible,,,,,,
412,Opuntia streptacantha,165493,-100.2735666,20.6688566,,False,2,22.27,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e7591ca83ba3aa954532a797037877,30e7591ca83ba3aa954532a797037877,No,,NoDisponible,,,,,,
252,Opuntia streptacantha,160810,-100.693622,22.000925,,False,2,13.35,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31701710651a3d78bad01780c7e4b0a6,31701710651a3d78bad01780c7e4b0a6,No,,NoDisponible,,,,,,
2,Opuntia streptacantha,160793,-100.9761111,22.1502778,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31801f4fbde279837e8da1faeffc8e7f,31801f4fbde279837e8da1faeffc8e7f,No,,NoDisponible,,,,,,
318,Opuntia streptacantha,170312,-99.9375,20.4780556,,False,2,20.06,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318b45410d775a4a2e4f18cd9fcfb7cc,318b45410d775a4a2e4f18cd9fcfb7cc,No,,NoDisponible,,,,,,
387,Opuntia streptacantha,141712,-103.2366666,22.6130555,,False,2,22.22,Equisetopsida,Caryophyllales,Cactaceae,2500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ae62812d29af1a96dbe696e64ceecf,31ae62812d29af1a96dbe696e64ceecf,No,,NoDisponible,,,,,,
244,Opuntia streptacantha,175152,-98.9491,19.9343,,False,2,31.37,Equisetopsida,Caryophyllales,Cactaceae,2369,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32963ad9745bae09e262a72cd6619465,32963ad9745bae09e262a72cd6619465,No,,NoDisponible,,,,,,
433,Opuntia streptacantha,123301,-105.4752778,25.2,,True,1,-1.88,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c5200b1b4dfb56d29c58be8786f0c0,32c5200b1b4dfb56d29c58be8786f0c0,Si,No,NoDisponible,No,Si,,,,
396,Opuntia streptacantha,156056,-101.6858722,22.8976138,,False,2,10.16,Equisetopsida,Caryophyllales,Cactaceae,2061,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c569fe1e8806b0a50e36238c7202b7,32c569fe1e8806b0a50e36238c7202b7,No,,NoDisponible,,,,,,
88,Opuntia streptacantha,175116,-99.2083333,19.8416667,,False,2,22.74,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e527111bf544a573bf54be0cc08a14,32e527111bf544a573bf54be0cc08a14,No,,NoDisponible,,,,,,
201,Opuntia streptacantha,146482,-102.5752778,22.7744444,,False,2,21.73,Equisetopsida,Caryophyllales,Cactaceae,2462,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333b8ebb4de6fe7702ab2e118027b862,333b8ebb4de6fe7702ab2e118027b862,No,,NoDisponible,,,,,,
342,Opuntia streptacantha,160820,-100.8234213,22.2106097,,False,2,15.02,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33be90d6c1f5639090cae518ddc112c0,33be90d6c1f5639090cae518ddc112c0,No,,NoDisponible,,,,,,
365,Opuntia streptacantha,123276,-105.5155555,25.1038888,,False,2,9.65,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f0022a4e9a5212dee7894441fab3ab,33f0022a4e9a5212dee7894441fab3ab,Si,No,NoDisponible,No,Si,,,,
3,Opuntia streptacantha,160793,-100.9761111,22.1502778,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3476074dd3f23bd583068fda134b63eb,3476074dd3f23bd583068fda134b63eb,No,,NoDisponible,,,,,,
298,Opuntia streptacantha,160716,-100.9494444,21.4088889,,False,2,20.69,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f8fd26255efc2de1f3dd459714b521,34f8fd26255efc2de1f3dd459714b521,No,,NoDisponible,,,,,,
157,Opuntia streptacantha,175085,-98.98985,19.32432,,False,2,24.6,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354d13c38668ab31d90e2c097cee34cd,354d13c38668ab31d90e2c097cee34cd,No,,NoDisponible,,,,,,
36,Opuntia streptacantha,180037,-98.8194444,19.8916667,,False,2,15.61,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354e3900ebdb671e660ef945b9716d47,354e3900ebdb671e660ef945b9716d47,No,,NoDisponible,,,,,,
82,Opuntia streptacantha,175069,-99.2763889,19.6336111,,False,2,18.6,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c737576348f8258c9c663bf9c4b0d1,35c737576348f8258c9c663bf9c4b0d1,No,,NoDisponible,,,,,,
59,Opuntia streptacantha,170228,-99.6083333,19.5583333,,False,2,8.36,Equisetopsida,Caryophyllales,Cactaceae,2745,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362c341685fc568c1c1d154233e64da2,362c341685fc568c1c1d154233e64da2,No,,NoDisponible,,,,,,
204,Opuntia streptacantha,165764,-100.49,23.0425,,False,2,1.39,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3656faf5d1f6c316676ba3c02b2f45c6,3656faf5d1f6c316676ba3c02b2f45c6,No,,NoDisponible,,,,,,
113,Opuntia streptacantha,165509,-100.5930556,20.9808333,,False,2,29.04,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36dedb35fadc36e2fda52c6bd0a77169,36dedb35fadc36e2fda52c6bd0a77169,No,,NoDisponible,,,,,,
167,Opuntia streptacantha,175092,-99.0605556,19.5461111,,False,2,30.73,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f0e5233c51ce78fda30b37b4f0125c,36f0e5233c51ce78fda30b37b4f0125c,No,,NoDisponible,,,,,,
291,Opuntia streptacantha,141619,-103.0625,21.6277778,,False,2,2.08,Equisetopsida,Caryophyllales,Cactaceae,1567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374e946bd919bc913830c47da850a28a,374e946bd919bc913830c47da850a28a,No,,NoDisponible,,,,,,
296,Opuntia streptacantha,151229,-101.8688889,22.2841667,,False,2,12.45,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386a8110652e432edfac6f5a8ac40010,386a8110652e432edfac6f5a8ac40010,No,,NoDisponible,,,,,,
20,Opuntia streptacantha,189776,-97.475,18.325,,False,2,6.53,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a732af37ff335c4c42f7c4e91b75bd4,3a732af37ff335c4c42f7c4e91b75bd4,No,,NoDisponible,,,,,,
139,Opuntia streptacantha,161009,-100.8522222,23.7502778,,False,2,10.97,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7ae12ea41a8ea3e301c2b451cdb1be,3a7ae12ea41a8ea3e301c2b451cdb1be,No,,NoDisponible,,,,,,
76,Opuntia streptacantha,180038,-98.8622222,19.9730556,,False,2,16.5,Equisetopsida,Caryophyllales,Cactaceae,2364,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa30cffea968e88d6902cda98fef14b,3aa30cffea968e88d6902cda98fef14b,No,,NoDisponible,,,,,,
233,Opuntia streptacantha,156074,-101.27,22.4988889,,False,2,14.37,Equisetopsida,Caryophyllales,Cactaceae,2153,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acffc21488b2ff1d409d456734eb30b,3acffc21488b2ff1d409d456734eb30b,No,,NoDisponible,,,,,,
267,Opuntia streptacantha,146427,-102.348472,22.1698889,,False,2,18.16,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af53fff116d978ade83ccb73d0390ff,3af53fff116d978ade83ccb73d0390ff,No,,NoDisponible,,,,,,
168,Opuntia streptacantha,175092,-99.0605556,19.5461111,,False,2,30.73,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0f2055b01e118464e4de2082bcfd55,3b0f2055b01e118464e4de2082bcfd55,No,,NoDisponible,,,,,,
205,Opuntia streptacantha,170645,-100.0213889,23.3305556,,False,2,13.11,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bee1b590fbe809b0125bb71b5a3b66f,3bee1b590fbe809b0125bb71b5a3b66f,No,,NoDisponible,,,,,,
186,Opuntia streptacantha,136871,-103.6355556,21.4883333,,False,2,15.75,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8e46ba9393253c49b65bf4bcbaf609,3c8e46ba9393253c49b65bf4bcbaf609,No,,NoDisponible,,,,,,
364,Opuntia streptacantha,132434,-104.6247222,23.8188888,,False,2,20.92,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccc0ffecaaba867767c6f5cd7045669,3ccc0ffecaaba867767c6f5cd7045669,Si,No,NoDisponible,Si,Si,,,,
30,Opuntia streptacantha,155820,-101.2416667,20.3583333,,False,2,13.73,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf7641414c80d28e0192d440ff047ff,3cf7641414c80d28e0192d440ff047ff,No,,NoDisponible,,,,,,
202,Opuntia streptacantha,146482,-102.5753,22.7717,,False,2,21.73,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e197bd9d322b39a59650951e6226d62,3e197bd9d322b39a59650951e6226d62,No,,NoDisponible,,,,,,
156,Opuntia streptacantha,175085,-99,19.3166667,,False,2,24.6,Equisetopsida,Caryophyllales,Cactaceae,2379,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e673c6477bf34035e7c9487df213830,3e673c6477bf34035e7c9487df213830,No,,NoDisponible,,,,,,
419,Opuntia streptacantha,151177,-102.1916667,21.875,,False,2,14.59,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6773a1d6f9f019aa43b81c48ceb06c,3f6773a1d6f9f019aa43b81c48ceb06c,No,,NoDisponible,,,,,,
408,Opuntia streptacantha,170307,-99.9626786,20.308618,,False,2,22.25,Equisetopsida,Caryophyllales,Cactaceae,2173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4001d6050eb626df24f228ec8f33c4e8,4001d6050eb626df24f228ec8f33c4e8,No,,NoDisponible,,,,,,
53,Opuntia streptacantha,179990,-98.8333333,19.7,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404b7465f3bb11ccc111a39ef14bd294,404b7465f3bb11ccc111a39ef14bd294,No,,NoDisponible,,,,,,
141,Opuntia streptacantha,155823,-101.2188889,20.41,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407efd9ff100026fd9c9102519a74e81,407efd9ff100026fd9c9102519a74e81,No,,NoDisponible,,,,,,
256,Opuntia streptacantha,156037,-101.69,22.59,,False,2,12.15,Equisetopsida,Caryophyllales,Cactaceae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e8937b0416bf9607350f22054eb216,40e8937b0416bf9607350f22054eb216,No,,NoDisponible,,,,,,
239,Opuntia streptacantha,189829,-97.691348,18.7806794,,False,2,22.28,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4112dd88e4bc9807f7a37009ad83d72b,4112dd88e4bc9807f7a37009ad83d72b,No,,NoDisponible,,,,,,
224,Opuntia streptacantha,165527,-100.4952778,21.225,,False,2,26.52,Equisetopsida,Caryophyllales,Cactaceae,2234,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413dc7833358da08932d0e2bbe968992,413dc7833358da08932d0e2bbe968992,No,,NoDisponible,,,,,,
160,Opuntia streptacantha,180040,-98.7727778,19.9683333,,False,2,29.38,Equisetopsida,Caryophyllales,Cactaceae,2426,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419e029538076004aefc858e58eeb2a3,419e029538076004aefc858e58eeb2a3,No,,NoDisponible,,,,,,
279,Opuntia streptacantha,160757,-100.883667,21.8026667,,False,2,17.43,Equisetopsida,Caryophyllales,Cactaceae,1913,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a8a6f14921c061163e7284c6787610,41a8a6f14921c061163e7284c6787610,No,,NoDisponible,,,,,,
170,Opuntia streptacantha,165725,-100.4091667,22.8327778,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bb4174b66332d37a37d8e3295263bf,41bb4174b66332d37a37d8e3295263bf,No,,NoDisponible,,,,,,
222,Opuntia streptacantha,189729,-97.3820278,17.5964167,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2572,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42258922e33bc486656d074d3c2fa845,42258922e33bc486656d074d3c2fa845,No,,NoDisponible,,,,,,
311,Opuntia streptacantha,146360,-102.5366667,21.8211117,,False,2,14.94,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4247b05b8940869e27bd78ec3877656e,4247b05b8940869e27bd78ec3877656e,No,,NoDisponible,,,,,,
183,Opuntia streptacantha,160773,-101.1841667,22.0638889,,False,2,21.8,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c14bb17b17d719b7b4b492a1946d92,42c14bb17b17d719b7b4b492a1946d92,No,,NoDisponible,,,,,,
338,Opuntia streptacantha,180328,-98.4814,22.095,,True,0,-30.25,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44259cb9abbf2acadf0b99406a24ef2d,44259cb9abbf2acadf0b99406a24ef2d,Si,No,NoDisponible,No,Si,,,,
429,Opuntia streptacantha,175175,-99.348478,20.400877,,False,2,14.78,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454f4eafaba6867aefc3e90fa6ad0dfd,454f4eafaba6867aefc3e90fa6ad0dfd,No,,NoDisponible,,,,,,
146,Opuntia streptacantha,155823,-101.23,20.4058333,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b141ecea3f534e894e9dcc3d8ab042,46b141ecea3f534e894e9dcc3d8ab042,No,,NoDisponible,,,,,,
336,Opuntia streptacantha,189792,-97.4502111,18.6001306,,False,2,25.96,Equisetopsida,Caryophyllales,Cactaceae,1923,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c762b779fc7cc9eb8e3752938356ef,46c762b779fc7cc9eb8e3752938356ef,No,,NoDisponible,,,,,,
104,Opuntia streptacantha,151291,-101.7716667,22.72,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47761a1da2f34767459a6817aac865e0,47761a1da2f34767459a6817aac865e0,No,,NoDisponible,,,,,,
388,Opuntia streptacantha,151239,-102.2347222,22.5619444,,False,2,14.04,Equisetopsida,Caryophyllales,Cactaceae,2145,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e48a9997275be6e58aa35713c6b2ad,47e48a9997275be6e58aa35713c6b2ad,No,,NoDisponible,,,,,,
374,Opuntia streptacantha,160623,-100.6483333,20.4083333,,False,2,23.15,Equisetopsida,Caryophyllales,Cactaceae,2385,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482ea4ac4c921d9e62a1e9174e1b9858,482ea4ac4c921d9e62a1e9174e1b9858,No,,NoDisponible,,,,,,
4,Opuntia streptacantha,160793,-100.9761111,22.1502778,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4860560fba2b2a5b633025d60cb6f8bd,4860560fba2b2a5b633025d60cb6f8bd,No,,NoDisponible,,,,,,
309,Opuntia streptacantha,160879,-100.6170654,22.5771139,,False,2,13.21,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4867b248b8804c1a1ba4b538afcee68c,4867b248b8804c1a1ba4b538afcee68c,No,,NoDisponible,,,,,,
105,Opuntia streptacantha,151291,-101.7716667,22.72,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48881e0d75c76531b75f66d557a34a01,48881e0d75c76531b75f66d557a34a01,No,,NoDisponible,,,,,,
14,Opuntia streptacantha,175095,-99.0583333,19.6083333,,False,2,32.8,Equisetopsida,Caryophyllales,Cactaceae,2255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4909c54bf2c78b266c0b49d8cdbb4601,4909c54bf2c78b266c0b49d8cdbb4601,No,,NoDisponible,,,,,,
189,Opuntia streptacantha,136871,-103.63861,21.49417,,False,2,15.75,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d5c19acd74c3a3387eca752b23a868,49d5c19acd74c3a3387eca752b23a868,No,,NoDisponible,,,,,,
66,Opuntia streptacantha,180035,-98.7575,19.7227778,,False,2,28.85,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8cf6a7228097589cdc5264de7b6246,4a8cf6a7228097589cdc5264de7b6246,No,,NoDisponible,,,,,,
292,Opuntia streptacantha,155931,-101.4763889,21.6611111,,False,2,25.19,Equisetopsida,Caryophyllales,Cactaceae,2293,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae957f92422457e9cfb26e213180e4b,4ae957f92422457e9cfb26e213180e4b,No,,NoDisponible,,,,,,
71,Opuntia streptacantha,175102,-98.96833,19.71306,,False,2,23.55,Equisetopsida,Caryophyllales,Cactaceae,2261,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beb036b8d282fb5610557875253abb5,4beb036b8d282fb5610557875253abb5,No,,NoDisponible,,,,,,
258,Opuntia streptacantha,165524,-100.47871,21.13622,,False,2,20.64,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3363c5f52a81e3fa010b93ebd7d4da,4c3363c5f52a81e3fa010b93ebd7d4da,No,,NoDisponible,,,,,,
47,Opuntia streptacantha,180058,-98.7344444,20.1,,False,2,35.15,Equisetopsida,Caryophyllales,Cactaceae,2468,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfc35035716448c3f04d929b4101523,4dfc35035716448c3f04d929b4101523,No,,NoDisponible,,,,,,
127,Opuntia streptacantha,175165,-99.0291667,20.1555556,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1f579a0628ac7ec201006342f47e42,4e1f579a0628ac7ec201006342f47e42,No,,NoDisponible,,,,,,
382,Opuntia streptacantha,146484,-102.5461111,22.7852777,,False,2,22.96,Equisetopsida,Caryophyllales,Cactaceae,2431,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5059bf869e94cacf8433fe36f93f8994,5059bf869e94cacf8433fe36f93f8994,No,,NoDisponible,,,,,,
383,Opuntia streptacantha,146484,-102.5461111,22.7852777,,False,2,22.96,Equisetopsida,Caryophyllales,Cactaceae,2431,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5117f8d984dd3d2f421fd266ab2744ed,5117f8d984dd3d2f421fd266ab2744ed,No,,NoDisponible,,,,,,
117,Opuntia streptacantha,151139,-101.9272222,21.3591667,,False,2,12.78,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512f13fa5880e1597bc8b6cee6cc5923,512f13fa5880e1597bc8b6cee6cc5923,No,,NoDisponible,,,,,,
315,Opuntia streptacantha,141604,-103.0891667,21.4694444,,True,1,-18.42,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521c96434c74597e1a2143e1b99d2885,521c96434c74597e1a2143e1b99d2885,No,,NoDisponible,,,,,,
182,Opuntia streptacantha,160819,-100.8233333,22.1994444,,False,2,13.45,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5261da14b385d8ce35bc7d707fd12d81,5261da14b385d8ce35bc7d707fd12d81,No,,NoDisponible,,,,,,
366,Opuntia streptacantha,165463,-100.4838888,20.7105555,,False,2,23.1,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a0344f0f988a716fd962b635d9a859,52a0344f0f988a716fd962b635d9a859,No,,NoDisponible,,,,,,
116,Opuntia streptacantha,156010,-101.3216667,21.9433333,,False,2,16.96,Equisetopsida,Caryophyllales,Cactaceae,2143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bca74870fd2cd29ba494fcee91fd5c,52bca74870fd2cd29ba494fcee91fd5c,No,,NoDisponible,,,,,,
