,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Ferocactus haematacanthus,189857,-97.40775,18.6977219,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7019100fd393b3c76738ae0894c0bf67,7019100fd393b3c76738ae0894c0bf67,No,,NoDisponible,,,,,,
101,Ferocactus haematacanthus,189858,-97.3945277,18.7038055,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2368,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75553c301339f32b00f485b76300ecca,75553c301339f32b00f485b76300ecca,No,,NoDisponible,,,,,,
89,Ferocactus haematacanthus,189858,-97.3966108,18.7032777,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7576c1a8c5c9c2d95ca8e376ba371ccf,7576c1a8c5c9c2d95ca8e376ba371ccf,No,,NoDisponible,,,,,,
141,Ferocactus haematacanthus,189857,-97.401,18.7023608,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7684503b804461e730c0afc70a8f7b1b,7684503b804461e730c0afc70a8f7b1b,No,,NoDisponible,,,,,,
53,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c9f44e8a23d360f184a95871c4c834,77c9f44e8a23d360f184a95871c4c834,No,,NoDisponible,,,,,,
54,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f595d988ec953bfcb80a9e96baf4b0,79f595d988ec953bfcb80a9e96baf4b0,No,,NoDisponible,,,,,,
148,Ferocactus haematacanthus,189857,-97.3999719,18.7026666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2412,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aee3a168b73e2e3494ebe20cfc421c0,7aee3a168b73e2e3494ebe20cfc421c0,No,,NoDisponible,,,,,,
25,Ferocactus haematacanthus,189858,-97.4054719,18.7051666,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2380,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aef82dacfca802b550ee06777513ee9,7aef82dacfca802b550ee06777513ee9,No,,NoDisponible,,,,,,
122,Ferocactus haematacanthus,189839,-97.5075,18.8,,False,4,35.35,Equisetopsida,Caryophyllales,Cactaceae,2203,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b44fbe39b34f837a95632ecf4496c73,7b44fbe39b34f837a95632ecf4496c73,Si,Si,NoDisponible,Si,Si,,,,
55,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c104c8078374f75756fc995a10d3abb,7c104c8078374f75756fc995a10d3abb,No,,NoDisponible,,,,,,
130,Ferocactus haematacanthus,189857,-97.4092778,18.6984722,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2405,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc3f55be61dad38e0182ba628366fb3,7dc3f55be61dad38e0182ba628366fb3,No,,NoDisponible,,,,,,
227,Ferocactus haematacanthus,189787,-97.4865277,18.36475,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2386,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f40d1dcef39234ca3071667d63849f4,7f40d1dcef39234ca3071667d63849f4,No,,NoDisponible,,,,,,
100,Ferocactus haematacanthus,189858,-97.3998055,18.7032219,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2410,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f64373f507cea16d9020564a7a9301,80f64373f507cea16d9020564a7a9301,No,,NoDisponible,,,,,,
90,Ferocactus haematacanthus,189858,-97.3939441,18.7063608,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814880ebb15522071031a5efaf779d8d,814880ebb15522071031a5efaf779d8d,No,,NoDisponible,,,,,,
110,Ferocactus haematacanthus,189858,-97.4001388,18.7034166,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2431,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c072b809b7007c3ab7444d8307429b,81c072b809b7007c3ab7444d8307429b,No,,NoDisponible,,,,,,
208,Ferocactus haematacanthus,189834,-97.5844274,18.7241386,,False,7,49.7,Equisetopsida,Caryophyllales,Cactaceae,2405,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8253dff7074f93f2edd3f61b45a021f1,8253dff7074f93f2edd3f61b45a021f1,No,,NoDisponible,,,,,,
233,Ferocactus haematacanthus,189787,-97.4866108,18.3646941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832def4799a817f38cf322152e97fafb,832def4799a817f38cf322152e97fafb,No,,NoDisponible,,,,,,
212,Ferocactus haematacanthus,189787,-97.4862219,18.364833,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2367,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e99b31eaffae51bc79fe65e0ee8143,83e99b31eaffae51bc79fe65e0ee8143,No,,NoDisponible,,,,,,
160,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840befe60ad5147cde5dae32875925b7,840befe60ad5147cde5dae32875925b7,No,,NoDisponible,,,,,,
22,Ferocactus haematacanthus,189858,-97.3943055,18.7066941,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2404,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c6f33f1261f60fb51684cd9e3e6289,84c6f33f1261f60fb51684cd9e3e6289,No,,NoDisponible,,,,,,
161,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e4b3ca6b199e33eb2b6c8711246db4,89e4b3ca6b199e33eb2b6c8711246db4,No,,NoDisponible,,,,,,
215,Ferocactus haematacanthus,189787,-97.4871666,18.3648608,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c62ede9609d656a7d0e381e96c636d9,8c62ede9609d656a7d0e381e96c636d9,No,,NoDisponible,,,,,,
218,Ferocactus haematacanthus,189787,-97.4870555,18.36475,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccacc9b3b8dc0ce36399c5e58e4b2b0,8ccacc9b3b8dc0ce36399c5e58e4b2b0,No,,NoDisponible,,,,,,
56,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd41f8141ee884aab75caa5678e1a2d,8cd41f8141ee884aab75caa5678e1a2d,No,,NoDisponible,,,,,,
165,Ferocactus haematacanthus,189857,-97.38081,18.68095,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce6b5acf43dd0ddefaace4cffb62600,8ce6b5acf43dd0ddefaace4cffb62600,No,,NoDisponible,,,,,,
209,Ferocactus haematacanthus,189834,-97.5644197,18.762185,,False,7,49.7,Equisetopsida,Caryophyllales,Cactaceae,2727,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d34ee7bb7722db02c01ba69c11bbf82,8d34ee7bb7722db02c01ba69c11bbf82,Si,Si,NoDisponible,Si,Si,,,,
95,Ferocactus haematacanthus,189858,-97.4008055,18.7058055,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2385,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d97dcd0902372dd15e6e34680229996,8d97dcd0902372dd15e6e34680229996,No,,NoDisponible,,,,,,
124,Ferocactus haematacanthus,189857,-97.3808333,18.6808333,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5aa88479912d78e84497e5a25d3c9a,8e5aa88479912d78e84497e5a25d3c9a,No,,NoDisponible,,,,,,
230,Ferocactus haematacanthus,189787,-97.4868055,18.3647219,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb712032d1f1cd22690f2eae9d57d17,8eb712032d1f1cd22690f2eae9d57d17,No,,NoDisponible,,,,,,
118,Ferocactus haematacanthus,189775,-97.45,18.2666667,,False,5,40.65,Equisetopsida,Caryophyllales,Cactaceae,2429,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb8dcb2f6fee855b9ccc581ac953a0a,8eb8dcb2f6fee855b9ccc581ac953a0a,No,,NoDisponible,,,,,,
57,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebfab0eacb962bc8655e8ecda1405cd,8ebfab0eacb962bc8655e8ecda1405cd,No,,NoDisponible,,,,,,
244,Ferocactus haematacanthus,189813,-97.4170556,18.5475278,,False,8,56.59,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe870fa9738319e13fea57092ea9f36,8fe870fa9738319e13fea57092ea9f36,No,,NoDisponible,,,,,,
168,Ferocactus haematacanthus,189857,-97.4096666,18.6993888,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9298b86656f757c313a12f0d76618c7d,9298b86656f757c313a12f0d76618c7d,No,,NoDisponible,,,,,,
197,Ferocactus haematacanthus,189857,-97.4001941,18.7021108,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2413,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96821b9c28cc5634091c963cd7f413ad,96821b9c28cc5634091c963cd7f413ad,No,,NoDisponible,,,,,,
234,Ferocactus haematacanthus,189787,-97.4866108,18.3646941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983dc120b0b8b2f94ee097f6da9a30f7,983dc120b0b8b2f94ee097f6da9a30f7,No,,NoDisponible,,,,,,
219,Ferocactus haematacanthus,189787,-97.4866666,18.3645555,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2389,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab2b3aa434449306212e1c8aa8a775c,9ab2b3aa434449306212e1c8aa8a775c,No,,NoDisponible,,,,,,
132,Ferocactus haematacanthus,189857,-97.4081108,18.6981941,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2425,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4aaa2ba9c5de5fc73310db18c3e6a7,9b4aaa2ba9c5de5fc73310db18c3e6a7,No,,NoDisponible,,,,,,
162,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b769a5f1a213451005d5696584f5d33,9b769a5f1a213451005d5696584f5d33,No,,NoDisponible,,,,,,
10,Ferocactus haematacanthus,189858,-97.3948608,18.7055277,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0818619e956177ae048137a58b0c0b,9c0818619e956177ae048137a58b0c0b,No,,NoDisponible,,,,,,
174,Ferocactus haematacanthus,189857,-97.38461,18.68242,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2288,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c56958270028fe948a97e55daa6725d,9c56958270028fe948a97e55daa6725d,No,,NoDisponible,,,,,,
58,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc9abed586177b41091515a6d77f64a,9dc9abed586177b41091515a6d77f64a,No,,NoDisponible,,,,,,
59,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed50752e7bd6b0a17cecc927a6f5767,9ed50752e7bd6b0a17cecc927a6f5767,No,,NoDisponible,,,,,,
242,Ferocactus haematacanthus,189797,-97.4416666,18.2416666,,False,6,48.37,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08065b5d9285ff33c39069e0389d035,a08065b5d9285ff33c39069e0389d035,No,,NoDisponible,,,,,,
200,Ferocactus haematacanthus,189857,-97.408083,18.6971666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2437,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17c736c2d3e12b98d039387619452e4,a17c736c2d3e12b98d039387619452e4,No,,NoDisponible,,,,,,
105,Ferocactus haematacanthus,189858,-97.3957219,18.704333,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2815475d1dac71ab17c356128b8e46f,a2815475d1dac71ab17c356128b8e46f,No,,NoDisponible,,,,,,
241,Ferocactus haematacanthus,189797,-97.4391667,18.2435556,,False,6,48.37,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a299671479bf0e9222ff6f701a2f0be5,a299671479bf0e9222ff6f701a2f0be5,No,,NoDisponible,,,,,,
126,Ferocactus haematacanthus,189857,-97.4075,18.7022222,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2387,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ae2dfda3a594fb6888f6603d29c627,a2ae2dfda3a594fb6888f6603d29c627,No,,NoDisponible,,,,,,
207,Ferocactus haematacanthus,189834,-97.5261111,18.7105556,,False,7,49.7,Equisetopsida,Caryophyllales,Cactaceae,2436,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a308b1f7841992542c348b786547861e,a308b1f7841992542c348b786547861e,No,,NoDisponible,,,,,,
60,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c87d53de5637614f49efe9cc6b0a33,a3c87d53de5637614f49efe9cc6b0a33,No,,NoDisponible,,,,,,
249,Ferocactus haematacanthus,189838,-97.5503325,18.8747947,,False,4,36.8,Equisetopsida,Caryophyllales,Cactaceae,2217,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4448be109311a4acbdce1335eaeba9b,a4448be109311a4acbdce1335eaeba9b,Si,Si,NoDisponible,Si,Si,,,,
226,Ferocactus haematacanthus,189787,-97.4861666,18.3651941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2390,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e6e858c76de4d5e32f508787c9abdb,a5e6e858c76de4d5e32f508787c9abdb,No,,NoDisponible,,,,,,
104,Ferocactus haematacanthus,189858,-97.3938055,18.7064441,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cd0716ec18704e1d1b2aa70e19c80d,a9cd0716ec18704e1d1b2aa70e19c80d,No,,NoDisponible,,,,,,
109,Ferocactus haematacanthus,189858,-97.394583,18.7038055,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2368,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0ee1a19fc60362d6c0bbfc9eff85ad,aa0ee1a19fc60362d6c0bbfc9eff85ad,No,,NoDisponible,,,,,,
198,Ferocactus haematacanthus,189857,-97.4078888,18.697583,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa348095c7c330e74dd4c5c398ace352,aa348095c7c330e74dd4c5c398ace352,No,,NoDisponible,,,,,,
235,Ferocactus haematacanthus,189787,-97.4866108,18.3646941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3c7cc21865d7a71f42d87ba88bfc83,aa3c7cc21865d7a71f42d87ba88bfc83,No,,NoDisponible,,,,,,
119,Ferocactus haematacanthus,189775,-97.4505833,18.2695833,,False,5,40.65,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1970453a91d663294b6c8de47303e5,ab1970453a91d663294b6c8de47303e5,No,,NoDisponible,,,,,,
7,Ferocactus haematacanthus,189858,-97.425,18.7083333,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3f8c62e31d8d86a2c4b880fa0a9abf,ac3f8c62e31d8d86a2c4b880fa0a9abf,No,,NoDisponible,,,,,,
61,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac485807d83b43ccddfc89d8865c6f9f,ac485807d83b43ccddfc89d8865c6f9f,No,,NoDisponible,,,,,,
107,Ferocactus haematacanthus,189858,-97.4000469,18.704833,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae33d1ff5c72235d2e6a8e0d6b0e39d9,ae33d1ff5c72235d2e6a8e0d6b0e39d9,No,,NoDisponible,,,,,,
0,Ferocactus haematacanthus,137506,-103.7443,26.6651,,True,3,-11.64,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af66ab1f6d8e0763f0e59e6f3802b009,af66ab1f6d8e0763f0e59e6f3802b009,Si,No,NoDisponible,No,No,,,,
246,Ferocactus haematacanthus,146858,-102.4136111,25.6743888,,True,0,-67.93,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa0814ba4aa750d09c2998104cb2971,afa0814ba4aa750d09c2998104cb2971,Si,No,NoDisponible,No,No,,,,
16,Ferocactus haematacanthus,189858,-97.4041941,18.7066941,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b073aa3f295eda612e442f385f897e8a,b073aa3f295eda612e442f385f897e8a,No,,NoDisponible,,,,,,
222,Ferocactus haematacanthus,189787,-97.4871388,18.3647777,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d8c42cffe6c68f3c88a3cd1f04d94c,b2d8c42cffe6c68f3c88a3cd1f04d94c,No,,NoDisponible,,,,,,
62,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38b24d202a4896b41f13f14af983bf9,b38b24d202a4896b41f13f14af983bf9,No,,NoDisponible,,,,,,
206,Ferocactus haematacanthus,189834,-97.5327778,18.7316667,,False,7,49.7,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4907d7d13c674e6b97bf44dcb521daf,b4907d7d13c674e6b97bf44dcb521daf,No,,NoDisponible,,,,,,
236,Ferocactus haematacanthus,189787,-97.4866108,18.3646941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b545447b64358d65a689ef475c431834,b545447b64358d65a689ef475c431834,No,,NoDisponible,,,,,,
63,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b643ab538d60f859c867125d5f3a9d6b,b643ab538d60f859c867125d5f3a9d6b,No,,NoDisponible,,,,,,
114,Ferocactus haematacanthus,189858,-97.4003611,18.705,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86cbac89dd8198662c7dfdcb972d79b,b86cbac89dd8198662c7dfdcb972d79b,No,,NoDisponible,,,,,,
163,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e8032d24eeb0c4a33e9fcc87774f56,b8e8032d24eeb0c4a33e9fcc87774f56,No,,NoDisponible,,,,,,
191,Ferocactus haematacanthus,189857,-97.4078055,18.6976941,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90664184007312c4bb5232fcebcff16,b90664184007312c4bb5232fcebcff16,No,,NoDisponible,,,,,,
64,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbb9617743e74256a57b6d0ab8f1d51,bbbb9617743e74256a57b6d0ab8f1d51,No,,NoDisponible,,,,,,
65,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc5dcb1b1db5fa7d23a658ca982ff1d,bbc5dcb1b1db5fa7d23a658ca982ff1d,No,,NoDisponible,,,,,,
66,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be663197544004657aba02baf742d1ba,be663197544004657aba02baf742d1ba,No,,NoDisponible,,,,,,
98,Ferocactus haematacanthus,189858,-97.3948888,18.7047219,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2390,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea55a1dc9b7454f3668bc20cb0ce8f8,bea55a1dc9b7454f3668bc20cb0ce8f8,No,,NoDisponible,,,,,,
125,Ferocactus haematacanthus,189857,-97.4069444,18.7005556,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb4c2e47741d38f984a3e8e28167239,beb4c2e47741d38f984a3e8e28167239,No,,NoDisponible,,,,,,
67,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01e3a39a8ad03908ef4830c0152661a,c01e3a39a8ad03908ef4830c0152661a,No,,NoDisponible,,,,,,
149,Ferocactus haematacanthus,189857,-97.3819719,18.6821941,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0577368a9a3b62765859188d73714e6,c0577368a9a3b62765859188d73714e6,No,,NoDisponible,,,,,,
68,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a71a040ce4736a2382c4996686f703,c0a71a040ce4736a2382c4996686f703,No,,NoDisponible,,,,,,
69,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bddb10ef1548c56d1e982c1cde468c,c0bddb10ef1548c56d1e982c1cde468c,No,,NoDisponible,,,,,,
201,Ferocactus haematacanthus,189857,-97.3815,18.682833,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2240,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c101dd16c097930e0ec54f56ce48fb0c,c101dd16c097930e0ec54f56ce48fb0c,No,,NoDisponible,,,,,,
150,Ferocactus haematacanthus,189857,-97.3974441,18.7029719,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2362,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ce448d3105cb159654958a4898d7af,c4ce448d3105cb159654958a4898d7af,No,,NoDisponible,,,,,,
