,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1067,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47137adfcc51f4f33020c88641a2517f,47137adfcc51f4f33020c88641a2517f,No,NoDisponible,,,,,,,
567,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4718e927e13ffedcc784659774baa56e,4718e927e13ffedcc784659774baa56e,No,NoDisponible,,,,,,,
751,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476cfd280ceacec02e895e31e712e04a,476cfd280ceacec02e895e31e712e04a,No,NoDisponible,,,,,,,
543,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47db547885eb694e677d7da0ed009963,47db547885eb694e677d7da0ed009963,No,NoDisponible,,,,,,,
568,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a5dd08e98fa8c0c40b3ca63bcb9007,48a5dd08e98fa8c0c40b3ca63bcb9007,No,NoDisponible,,,,,,,
961,Chaetodipus goldmani,96561,-108.8800902,27.41333,,False,6,14.41,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b93df76a23a1dd22573c3a7e009602,48b93df76a23a1dd22573c3a7e009602,No,NoDisponible,,,,,,,
929,Chaetodipus goldmani,100887,-108.557513,26.474339,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48baa2c098661ef8ae578f7e3163bbe4,48baa2c098661ef8ae578f7e3163bbe4,No,NoDisponible,,,,,,,
999,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c63a8a53e715b16b5d860ab82a48b7,48c63a8a53e715b16b5d860ab82a48b7,Si,NoDisponible,No,Si,Si,,,,
365,Chaetodipus goldmani,87533,-109.8931662,27.78749,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4908756ef4fea41355159cdcfea64444,4908756ef4fea41355159cdcfea64444,No,NoDisponible,,,,,,,
1068,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493c82ec5036971453b65f97e3b203bd,493c82ec5036971453b65f97e3b203bd,No,NoDisponible,,,,,,,
752,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4950f5ecf2ac8068e9dc746b801cdb6e,4950f5ecf2ac8068e9dc746b801cdb6e,No,NoDisponible,,,,,,,
1174,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d887fde7ad812a166cbcadb9704101,49d887fde7ad812a166cbcadb9704101,No,NoDisponible,,,,,,,
301,Chaetodipus goldmani,96480,-109.0170183,27.064016,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a192b25e423afc3a9039cb8b3e08a7a,4a192b25e423afc3a9039cb8b3e08a7a,No,NoDisponible,,,,,,,
753,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a37c14f52c8a0e1500a727c74154e3e,4a37c14f52c8a0e1500a727c74154e3e,No,NoDisponible,,,,,,,
67,Chaetodipus goldmani,91966,-109.366826,27.074505,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a71cc3c51c2d16c8ea843418d727781,4a71cc3c51c2d16c8ea843418d727781,No,NoDisponible,,,,,,,
689,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a945aadca9fb5d98fb1199459ef5948,4a945aadca9fb5d98fb1199459ef5948,No,NoDisponible,,,,,,,
410,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab792bf5f000824b3681045bad1b0d9,4ab792bf5f000824b3681045bad1b0d9,No,NoDisponible,,,,,,,
754,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aba8af9113ce64a29449ba5e49bc8c5,4aba8af9113ce64a29449ba5e49bc8c5,No,NoDisponible,,,,,,,
1123,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b33c33d906b70f851ab215e754416bb,4b33c33d906b70f851ab215e754416bb,No,NoDisponible,,,,,,,
411,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b585d1723ce5f16d7a7419aa6663e11,4b585d1723ce5f16d7a7419aa6663e11,No,NoDisponible,,,,,,,
909,Chaetodipus goldmani,96385,-109.1717591,26.0783962,,False,5,6.02,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5f47b5237fa69d141590d7b456ecaa,4b5f47b5237fa69d141590d7b456ecaa,No,NoDisponible,,,,,,,
1336,Chaetodipus goldmani,96545,-108.933333,27.103811,,False,6,15.3,Mammalia,Rodentia,Heteromyidae,613,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb49bc2d9b3923e945ad346c19e6922,4bb49bc2d9b3923e945ad346c19e6922,No,NoDisponible,,,,,,,
544,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c13d691125c9b264efab8e13b6aaecb,4c13d691125c9b264efab8e13b6aaecb,No,NoDisponible,,,,,,,
608,Chaetodipus goldmani,96501,-108.9075662,26.985021,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,346,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3ca5754817a673c21d087b68975fb2,4c3ca5754817a673c21d087b68975fb2,No,NoDisponible,,,,,,,
1316,Chaetodipus goldmani,96436,-108.864444,26.448516,,False,6,19.24,Mammalia,Rodentia,Heteromyidae,264,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c77c98f0fdb900904f06d32678df247,4c77c98f0fdb900904f06d32678df247,No,NoDisponible,,,,,,,
1338,Chaetodipus goldmani,92295,-109.666667,29.765853,,False,6,11.65,Mammalia,Rodentia,Heteromyidae,595,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c85e75c179f4398ba1e5ab46f31e51a,4c85e75c179f4398ba1e5ab46f31e51a,Si,NoDisponible,No,Si,Si,,,,
76,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caaffe98d0254cca7105d08f31f854c,4caaffe98d0254cca7105d08f31f854c,No,NoDisponible,,,,,,,
194,Chaetodipus goldmani,87528,-109.958314,27.849194,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb2e62d9debfb432e2263bbc397e6ca,4cb2e62d9debfb432e2263bbc397e6ca,No,NoDisponible,,,,,,,
200,Chaetodipus goldmani,96509,-108.785112,27.030452,,False,6,13.64,Mammalia,Rodentia,Heteromyidae,457,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc6583bfc766bda0677e3d8da18665e,4cc6583bfc766bda0677e3d8da18665e,No,NoDisponible,,,,,,,
1000,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cebf30dbdb454c75ce5a634dc214e8e,4cebf30dbdb454c75ce5a634dc214e8e,Si,NoDisponible,No,Si,Si,,,,
973,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4464a3723d4b30ad1b6a40289cf8d2,4d4464a3723d4b30ad1b6a40289cf8d2,No,NoDisponible,,,,,,,
412,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d96ff54a8f5b06a23c8a4005072f0a0,4d96ff54a8f5b06a23c8a4005072f0a0,No,NoDisponible,,,,,,,
819,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9d6101a3426e57e9391c130d3ab9c3,4d9d6101a3426e57e9391c130d3ab9c3,No,NoDisponible,,,,,,,
1096,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc08ca312e5c8b7d4d8c9df9a77cec6,4dc08ca312e5c8b7d4d8c9df9a77cec6,No,NoDisponible,,,,,,,
113,Chaetodipus goldmani,92003,-109.4484706,27.105972,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e03f5386363569ead7f30e0f803d2f8,4e03f5386363569ead7f30e0f803d2f8,No,NoDisponible,,,,,,,
1235,Chaetodipus goldmani,96288,-108.9477616,25.4976811,,False,5,7.45,Mammalia,Rodentia,Heteromyidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e601d67a01e50c7bc95371181a6d61f,4e601d67a01e50c7bc95371181a6d61f,No,NoDisponible,,,,,,,
1190,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eaef0cd560023b2062aebbc7d7b8d6c,4eaef0cd560023b2062aebbc7d7b8d6c,No,NoDisponible,,,,,,,
1328,Chaetodipus goldmani,96477,-109.047456,27.016621,,False,6,13.3,Mammalia,Rodentia,Heteromyidae,585,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec8b05f6ba43fbd4ca68e4ebdebc046,4ec8b05f6ba43fbd4ca68e4ebdebc046,No,NoDisponible,,,,,,,
638,Chaetodipus goldmani,100840,-108.2306577,25.812401,,False,6,13.68,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec98e121b242259bad6377bbe1a5ef8,4ec98e121b242259bad6377bbe1a5ef8,No,NoDisponible,,,,,,,
755,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ede477d40c3e23d7c4a4b103a4b0077,4ede477d40c3e23d7c4a4b103a4b0077,No,NoDisponible,,,,,,,
593,Chaetodipus goldmani,96501,-108.93222,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f02ddad9a6086b23fa2e6b5d5f82147,4f02ddad9a6086b23fa2e6b5d5f82147,No,NoDisponible,,,,,,,
277,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f05f438c594d567d5331a1a281a3c3e,4f05f438c594d567d5331a1a281a3c3e,No,NoDisponible,,,,,,,
1490,Chaetodipus goldmani,92131,-109.4083333,28.1633333,,False,6,14.88,Mammalia,Rodentia,Heteromyidae,467,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f64381dc594fbc94ef35863d404b4f4,4f64381dc594fbc94ef35863d404b4f4,No,NoDisponible,,,,,,,
227,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7140300c966de478cda9da4c44ab88,4f7140300c966de478cda9da4c44ab88,No,NoDisponible,,,,,,,
1377,Chaetodipus goldmani,96521,-109.033333,27.137619,,False,6,17.87,Mammalia,Rodentia,Heteromyidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbd4fa12bbe40689d1bd0c047a67036,4fbd4fa12bbe40689d1bd0c047a67036,No,NoDisponible,,,,,,,
366,Chaetodipus goldmani,87533,-109.8931662,27.78749,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd520f0e52ed1e4ccc0035f54ba71c8,4fd520f0e52ed1e4ccc0035f54ba71c8,No,NoDisponible,,,,,,,
334,Chaetodipus goldmani,96480,-109.010091,27.0465438,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,630,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe5fc74e485e6f22ef8c2d325389305,4fe5fc74e485e6f22ef8c2d325389305,No,NoDisponible,,,,,,,
930,Chaetodipus goldmani,100887,-108.557513,26.474339,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5032ee1f1719a42cdb5ef4c30df37948,5032ee1f1719a42cdb5ef4c30df37948,No,NoDisponible,,,,,,,
569,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504b04311bb545e6525de7c2de675349,504b04311bb545e6525de7c2de675349,No,NoDisponible,,,,,,,
870,Chaetodipus goldmani,96500,-108.8755082,26.930865,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a62eb3fd9806ea42c582b47df1f48a,50a62eb3fd9806ea42c582b47df1f48a,No,NoDisponible,,,,,,,
1254,Chaetodipus goldmani,92039,-109.7283333,27.7572222,,False,6,21.18,Mammalia,Rodentia,Heteromyidae,198,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b6835e5ba551b9949fde591849b455,50b6835e5ba551b9949fde591849b455,No,NoDisponible,,,,,,,
228,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ba23438817b068be525f561bb3d0db,50ba23438817b068be525f561bb3d0db,No,NoDisponible,,,,,,,
1413,Chaetodipus goldmani,96479,-109.014849,27.016643,,False,5,5.93,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c8765724fe2343d0ff522a2c442663,50c8765724fe2343d0ff522a2c442663,No,NoDisponible,,,,,,,
820,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515b5d2bee224f6f505041b5c71373f3,515b5d2bee224f6f505041b5c71373f3,No,NoDisponible,,,,,,,
851,Chaetodipus goldmani,100851,-108.238538,25.823149,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,66,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517378071d9843e733fcdcae2b26e04f,517378071d9843e733fcdcae2b26e04f,No,NoDisponible,,,,,,,
314,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5185c4e6bde904bb4645b72d3a2a47b5,5185c4e6bde904bb4645b72d3a2a47b5,No,NoDisponible,,,,,,,
1048,Chaetodipus goldmani,96507,-108.6941666,26.9027777,,False,6,13.93,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518bf04997de54b48948f04ed41c0d40,518bf04997de54b48948f04ed41c0d40,No,NoDisponible,,,,,,,
756,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5191111e9a2d06b803f6e7541e3d5376,5191111e9a2d06b803f6e7541e3d5376,No,NoDisponible,,,,,,,
13,Chaetodipus goldmani,92010,-109.326197,27.166655,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b14ccde5e9ad47737e24f3c7eec9fb,51b14ccde5e9ad47737e24f3c7eec9fb,No,NoDisponible,,,,,,,
903,Chaetodipus goldmani,87716,-109.9640174,29.24444,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,793,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c7ce3b990c5100dbf049680abc37c1,51c7ce3b990c5100dbf049680abc37c1,No,NoDisponible,,,,,,,
910,Chaetodipus goldmani,96385,-109.1717591,26.0783962,,False,5,6.02,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d6cb2e52fc6527bd221cd605dd55cb,51d6cb2e52fc6527bd221cd605dd55cb,No,NoDisponible,,,,,,,
1055,Chaetodipus goldmani,96507,-108.6941666,26.9027777,,False,6,13.93,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52084eeb6e58b332dd063efbb10a402f,52084eeb6e58b332dd063efbb10a402f,No,NoDisponible,,,,,,,
278,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525bc1163109e1bf74d1d2fcbdc85f9d,525bc1163109e1bf74d1d2fcbdc85f9d,No,NoDisponible,,,,,,,
884,Chaetodipus goldmani,96500,-108.85,26.9138888,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52da2f16a1a062327e9004c9be1acce7,52da2f16a1a062327e9004c9be1acce7,No,NoDisponible,,,,,,,
885,Chaetodipus goldmani,96500,-108.85,26.9138888,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530b8638b8212e869b6b9be6893b559f,530b8638b8212e869b6b9be6893b559f,No,NoDisponible,,,,,,,
413,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531d229db7790ae9d8eb94adafad3dae,531d229db7790ae9d8eb94adafad3dae,No,NoDisponible,,,,,,,
1001,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533237f2b9a70172fbc15f7172bc2f5b,533237f2b9a70172fbc15f7172bc2f5b,Si,NoDisponible,No,Si,Si,,,,
847,Chaetodipus goldmani,100851,-108.2336111,25.8252777,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53562f0da32a7da92bbd349718a09f38,53562f0da32a7da92bbd349718a09f38,No,NoDisponible,,,,,,,
545,Chaetodipus goldmani,96501,-108.9428784,27.0336194,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535c2cccf6fc5912e49c340a038adc72,535c2cccf6fc5912e49c340a038adc72,No,NoDisponible,,,,,,,
1069,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53792ee962563bbefe7b71a46c4e9a33,53792ee962563bbefe7b71a46c4e9a33,No,NoDisponible,,,,,,,
414,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d715bcfcea700e4d328fcaf086c6a5,53d715bcfcea700e4d328fcaf086c6a5,No,NoDisponible,,,,,,,
931,Chaetodipus goldmani,100887,-108.557513,26.474339,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e0e9e3d160d1b82ca352eefcbe1a85,53e0e9e3d160d1b82ca352eefcbe1a85,No,NoDisponible,,,,,,,
594,Chaetodipus goldmani,96501,-108.93222,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e837cfcba23860a209ead43eee3f9d,53e837cfcba23860a209ead43eee3f9d,No,NoDisponible,,,,,,,
151,Chaetodipus goldmani,100885,-108.589377,26.483329,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,79,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f6c22779404b2916e482ed4bf3ac46,53f6c22779404b2916e482ed4bf3ac46,No,NoDisponible,,,,,,,
757,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fcce2d2669ba378ecedcbf5aad1c34,53fcce2d2669ba378ecedcbf5aad1c34,No,NoDisponible,,,,,,,
886,Chaetodipus goldmani,96500,-108.85,26.9138888,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f111bfb9cb886abb852c2a87ba109a,54f111bfb9cb886abb852c2a87ba109a,No,NoDisponible,,,,,,,
821,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ffae6450393d463db999d3b65c14ae,54ffae6450393d463db999d3b65c14ae,No,NoDisponible,,,,,,,
974,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552f64383e2aeeefc7707057b1b4b188,552f64383e2aeeefc7707057b1b4b188,No,NoDisponible,,,,,,,
570,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5560a6acc3b32eab9c378244eaf229ac,5560a6acc3b32eab9c378244eaf229ac,No,NoDisponible,,,,,,,
894,Chaetodipus goldmani,96500,-108.8426,26.937626,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5599a545e6d00c661a95fc98ec92f6e4,5599a545e6d00c661a95fc98ec92f6e4,No,NoDisponible,,,,,,,
279,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c67037fcf060f76ea292be77cd9414,55c67037fcf060f76ea292be77cd9414,No,NoDisponible,,,,,,,
118,Chaetodipus goldmani,92003,-109.4083333,27.1583333,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561adeddec7f818ec0edcb04bf908e79,561adeddec7f818ec0edcb04bf908e79,No,NoDisponible,,,,,,,
962,Chaetodipus goldmani,96561,-108.8800902,27.41333,,False,6,14.41,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561f9c6488f3313a6ba4bc6d816ae29d,561f9c6488f3313a6ba4bc6d816ae29d,No,NoDisponible,,,,,,,
