,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
158,Dasyprocta punctata,269506,-87.3366299,20.361495,,False,5,24.88,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730195795a8cdcf6ba578f56d6dd0d4c,730195795a8cdcf6ba578f56d6dd0d4c,Si,NoDisponible,No,Si,Si,,,,
20,Dasyprocta punctata,230976,-91.9916667,17.525,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74aaada1dbe1e12becfab6fd6d27451e,74aaada1dbe1e12becfab6fd6d27451e,Si,NoDisponible,No,No,Si,,,,
100,Dasyprocta punctata,239293,-90.9645833,16.8982222,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75488002e1bd068ee3fd6c934947628e,75488002e1bd068ee3fd6c934947628e,Si,NoDisponible,No,No,Si,,,,
61,Dasyprocta punctata,252273,-89.3312602,18.3920599,,False,5,14.45,Mammalia,Rodentia,Dasyproctidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756db618f98128d85c687fde16cad510,756db618f98128d85c687fde16cad510,No,NoDisponible,,,,,,,
153,Dasyprocta punctata,226481,-92.7963849,15.1119008,,False,4,1.25,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d75adc8e7bcb2c80c6bce95f466bc6,76d75adc8e7bcb2c80c6bce95f466bc6,No,NoDisponible,,,,,,,
24,Dasyprocta punctata,230976,-92.0455158,17.4921499,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,52,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793671de872863515728e5d71bf2f6d0,793671de872863515728e5d71bf2f6d0,Si,NoDisponible,No,No,Si,,,,
237,Dasyprocta punctata,261287,-88.17,20.9780556,,False,5,18.55,Mammalia,Rodentia,Dasyproctidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dd4a8e5837627fb44f99af07035814,79dd4a8e5837627fb44f99af07035814,No,NoDisponible,,,,,,,
183,Dasyprocta punctata,248241,-89.9116667,20.5675,,False,4,7.09,Mammalia,Rodentia,Dasyproctidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b077e80a8106aeeb4e55822fdefbce1,7b077e80a8106aeeb4e55822fdefbce1,No,NoDisponible,,,,,,,
15,Dasyprocta punctata,261161,-88.098188,19.762232,,False,5,20.39,Mammalia,Rodentia,Dasyproctidae,29,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b16d8d8d816573e941afd2d8243dc5d,7b16d8d8d816573e941afd2d8243dc5d,No,NoDisponible,,,,,,,
44,Dasyprocta punctata,252275,-89.3258066,18.3706027,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,234,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc8241c8d815d8f537a44bbe0c7ed66,7cc8241c8d815d8f537a44bbe0c7ed66,No,NoDisponible,,,,,,,
68,Dasyprocta punctata,247976,-89.8421999,18.2943127,,False,5,16.83,Mammalia,Rodentia,Dasyproctidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf393029c5b87a44f8c6c521f235e3e,7cf393029c5b87a44f8c6c521f235e3e,No,NoDisponible,,,,,,,
84,Dasyprocta punctata,239293,-90.9736389,16.898,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8a63ea397479bdd4cf066d09507d0f,7d8a63ea397479bdd4cf066d09507d0f,Si,NoDisponible,No,No,Si,,,,
209,Dasyprocta punctata,256922,-88.9397222,21.1494444,,False,5,13.18,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcbdb449cfedffdf0ab140ed9774194,7dcbdb449cfedffdf0ab140ed9774194,No,NoDisponible,,,,,,,
10,Dasyprocta punctata,261068,-88.27446,19.279442,,False,5,23.02,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd03c22ace5360e88ac04b94cf11a39,7fd03c22ace5360e88ac04b94cf11a39,No,NoDisponible,,,,,,,
113,Dasyprocta punctata,239258,-91.25,16.825,,False,5,11.8,Mammalia,Rodentia,Dasyproctidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80062f1e0105d77618455920b2890d68,80062f1e0105d77618455920b2890d68,Si,NoDisponible,No,No,Si,,,,
154,Dasyprocta punctata,269559,-87.0162194,20.696238,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80693c92d159a5c61223b7c48750c11d,80693c92d159a5c61223b7c48750c11d,Si,NoDisponible,No,Si,Si,,,,
195,Dasyprocta punctata,265444,-87.597962,19.801475,,False,5,24.02,Mammalia,Rodentia,Dasyproctidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8221f18da944ccf8ab643c18bd3002a7,8221f18da944ccf8ab643c18bd3002a7,No,NoDisponible,,,,,,,
190,Dasyprocta punctata,256895,-88.57134,20.684,,False,5,18.64,Mammalia,Rodentia,Dasyproctidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825c47fd344312d80e49d98afb9f1706,825c47fd344312d80e49d98afb9f1706,No,NoDisponible,,,,,,,
93,Dasyprocta punctata,239293,-90.9693889,16.9009722,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fa8a732997ccf3a4796314283ab57f,83fa8a732997ccf3a4796314283ab57f,Si,NoDisponible,No,No,Si,,,,
54,Dasyprocta punctata,252275,-89.2960591,18.4180227,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8404391e087848ccc8d4ea02b021cf01,8404391e087848ccc8d4ea02b021cf01,No,NoDisponible,,,,,,,
94,Dasyprocta punctata,239293,-90.9693889,16.9009722,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845314bf45e4e059e466821efcb554b8,845314bf45e4e059e466821efcb554b8,Si,NoDisponible,No,No,Si,,,,
76,Dasyprocta punctata,247978,-89.7688588,18.2255855,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855d3c9f161b3ec7a4143b43d686606b,855d3c9f161b3ec7a4143b43d686606b,No,NoDisponible,,,,,,,
40,Dasyprocta punctata,252275,-89.3197824,18.4110236,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,228,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85728b20cce4adfd64d911262b713dec,85728b20cce4adfd64d911262b713dec,No,NoDisponible,,,,,,,
236,Dasyprocta punctata,261352,-88.1577778,21.5975,,True,1,-46.91,Mammalia,Rodentia,Dasyproctidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868765074bd08c3251dedad141f8d5d1,868765074bd08c3251dedad141f8d5d1,No,NoDisponible,,,,,,,
146,Dasyprocta punctata,269531,-87.1216999,20.5844949,,False,5,25.32,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870195a6a87fae1a0d3b122f4da3a843,870195a6a87fae1a0d3b122f4da3a843,No,NoDisponible,,,,,,,
168,Dasyprocta punctata,269560,-86.9620883,20.7600613,,False,5,24.92,Mammalia,Rodentia,Dasyproctidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87569a1973ff732f8ffb7b8ae088698e,87569a1973ff732f8ffb7b8ae088698e,No,NoDisponible,,,,,,,
31,Dasyprocta punctata,247932,-89.689961,17.90741,,False,5,19.45,Mammalia,Rodentia,Dasyproctidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b9dc900cfc6de3a141c0d7f65d865c,87b9dc900cfc6de3a141c0d7f65d865c,No,NoDisponible,,,,,,,
62,Dasyprocta punctata,252273,-89.3312602,18.3920599,,False,5,14.45,Mammalia,Rodentia,Dasyproctidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87de3e41304d9e9ca7af9ca609391685,87de3e41304d9e9ca7af9ca609391685,No,NoDisponible,,,,,,,
159,Dasyprocta punctata,265472,-87.4029519,20.2552669,,False,5,24.7,Mammalia,Rodentia,Dasyproctidae,10,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fd43e0c4fa906ad112d0787995d412,87fd43e0c4fa906ad112d0787995d412,Si,NoDisponible,No,Si,Si,,,,
182,Dasyprocta punctata,269550,-86.9466667,20.5083333,,False,5,23.13,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a20565f9cf45d8159ca7ac4a792e2b9,8a20565f9cf45d8159ca7ac4a792e2b9,No,NoDisponible,,,,,,,
11,Dasyprocta punctata,261068,-88.27446,19.279442,,False,5,23.02,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3f12452ec4abcb7acd8a13912eca24,8a3f12452ec4abcb7acd8a13912eca24,No,NoDisponible,,,,,,,
80,Dasyprocta punctata,265633,-87.6168797,21.3593,,False,5,15.27,Mammalia,Rodentia,Dasyproctidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca83cb3147a7a42f25120299366bcd5,8ca83cb3147a7a42f25120299366bcd5,No,NoDisponible,,,,,,,
33,Dasyprocta punctata,252526,-89.225,20.475,,False,5,16.98,Mammalia,Rodentia,Dasyproctidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cce26e55bfa2fb9ba2055832bc0df40,8cce26e55bfa2fb9ba2055832bc0df40,No,NoDisponible,,,,,,,
197,Dasyprocta punctata,265419,-87.7181,19.78566,,False,5,24.61,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d16afb5493ca05fd3f4bf35f691eb39,8d16afb5493ca05fd3f4bf35f691eb39,No,NoDisponible,,,,,,,
45,Dasyprocta punctata,252275,-89.3258066,18.3706027,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,234,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d77ff83718c7cb9ff26c099b1911e57,8d77ff83718c7cb9ff26c099b1911e57,No,NoDisponible,,,,,,,
240,Dasyprocta punctata,265442,-87.65,19.7958333,,False,5,24,Mammalia,Rodentia,Dasyproctidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fc02985c81b273ed4831c0fd24efb7,90fc02985c81b273ed4831c0fd24efb7,No,NoDisponible,,,,,,,
103,Dasyprocta punctata,239293,-90.9666669,16.9,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,163,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b7eb9a3ad654521383aca7ecabeb8d,92b7eb9a3ad654521383aca7ecabeb8d,Si,NoDisponible,No,No,Si,,,,
122,Dasyprocta punctata,269554,-87.0419724,20.6306866,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d1908e8cebfdc2aaefdc0ae42efc5e,92d1908e8cebfdc2aaefdc0ae42efc5e,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
32,Dasyprocta punctata,239214,-90.941068,16.112573,,False,5,22.65,Mammalia,Rodentia,Dasyproctidae,159,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942991c3377b64bafefd81e95d981422,942991c3377b64bafefd81e95d981422,Si,NoDisponible,No,No,Si,,,,
41,Dasyprocta punctata,252275,-89.3197824,18.4110236,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,228,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944ef222545456181736f19b868de45e,944ef222545456181736f19b868de45e,No,NoDisponible,,,,,,,
57,Dasyprocta punctata,252273,-89.3401483,18.416175,,False,5,14.45,Mammalia,Rodentia,Dasyproctidae,233,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9506f664e312c21ea2b7f2ae24c6d7b0,9506f664e312c21ea2b7f2ae24c6d7b0,No,NoDisponible,,,,,,,
95,Dasyprocta punctata,239293,-90.9693889,16.9009722,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d0222a8f8947d4203160a5fa9bfa46,95d0222a8f8947d4203160a5fa9bfa46,Si,NoDisponible,No,No,Si,,,,
63,Dasyprocta punctata,252273,-89.3445661,18.3867477,,False,5,14.45,Mammalia,Rodentia,Dasyproctidae,248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9378777742fd1f59f8f3f1dd31f67c,9a9378777742fd1f59f8f3f1dd31f67c,No,NoDisponible,,,,,,,
138,Dasyprocta punctata,269615,-86.8381908,20.9935958,,False,5,26.03,Mammalia,Rodentia,Dasyproctidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af3e9099e0a5778a79a9856d121e0bd,9af3e9099e0a5778a79a9856d121e0bd,No,NoDisponible,,,,,,,
52,Dasyprocta punctata,252275,-89.3114425,18.4107277,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,224,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c014dcd6e101eb38d188387ef5d1a22,9c014dcd6e101eb38d188387ef5d1a22,No,NoDisponible,,,,,,,
140,Dasyprocta punctata,269602,-87.0429827,20.8756338,,False,5,23.71,Mammalia,Rodentia,Dasyproctidae,33,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e5af8e38be3e01c5c35c188bd2ce83,a3e5af8e38be3e01c5c35c188bd2ce83,No,NoDisponible,,,,,,,
220,Dasyprocta punctata,269628,-86.8336111,21.1611111,,False,5,29.27,Mammalia,Rodentia,Dasyproctidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52b05ac2b80bb82611e0d3600731a01,a52b05ac2b80bb82611e0d3600731a01,No,NoDisponible,,,,,,,
136,Dasyprocta punctata,247981,-89.8258919,18.2758949,,False,5,18.4,Mammalia,Rodentia,Dasyproctidae,207,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5997e74c7b664a7d35be238cdd36bd4,a5997e74c7b664a7d35be238cdd36bd4,No,NoDisponible,,,,,,,
242,Dasyprocta punctata,265368,-87.822304,19.7146,,False,5,25.34,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a685a63521176e39906c1670d355884f,a685a63521176e39906c1670d355884f,No,NoDisponible,,,,,,,
120,Dasyprocta punctata,248303,-89.6906016,20.9833388,,False,4,5.57,Mammalia,Rodentia,Dasyproctidae,6,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72f2e4e0211b900f555796c19d11d47,a72f2e4e0211b900f555796c19d11d47,No,NoDisponible,,,,,,,
46,Dasyprocta punctata,252275,-89.3258066,18.3706027,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,234,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7794567ef6205e89575e6103c6e9b65,a7794567ef6205e89575e6103c6e9b65,No,NoDisponible,,,,,,,
117,Dasyprocta punctata,247977,-89.8107,18.1067627,,False,5,16.6,Mammalia,Rodentia,Dasyproctidae,265,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d84e056c76321ac6e0e8d16683545b,a7d84e056c76321ac6e0e8d16683545b,No,NoDisponible,,,,,,,
149,Dasyprocta punctata,260957,-88.3262908,18.5199608,,False,5,23.63,Mammalia,Rodentia,Dasyproctidae,20,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a959b9ad4bac6457670a12eff71f9cb8,a959b9ad4bac6457670a12eff71f9cb8,No,NoDisponible,,,,,,,
202,Dasyprocta punctata,261280,-88.2705556,21.2963889,,False,5,20.43,Mammalia,Rodentia,Dasyproctidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9eb8dd4c2124f6f3fce835ceb26794a,a9eb8dd4c2124f6f3fce835ceb26794a,No,NoDisponible,,,,,,,
87,Dasyprocta punctata,239293,-90.9567222,16.8915,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac33d7dcccbacdddcc71376ddd5dd428,ac33d7dcccbacdddcc71376ddd5dd428,Si,NoDisponible,No,No,Si,,,,
101,Dasyprocta punctata,239293,-90.9645833,16.8982222,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4ef54017314467b516dcfeb67ff946,ac4ef54017314467b516dcfeb67ff946,Si,NoDisponible,No,No,Si,,,,
0,Dasyprocta punctata,208943,-94.92361,17.19306,,False,5,13.83,Mammalia,Rodentia,Dasyproctidae,31,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb623f2c35e09f3c8074540b00e3cc0,adb623f2c35e09f3c8074540b00e3cc0,Si,NoDisponible,No,No,No,,,,
180,Dasyprocta punctata,256900,-89.0186111,20.9322222,,False,5,11.77,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed3d3b4f2ae3f9a929eaf34bce2e058,aed3d3b4f2ae3f9a929eaf34bce2e058,No,NoDisponible,,,,,,,
177,Dasyprocta punctata,256900,-89.0177778,20.9313889,,False,5,11.77,Mammalia,Rodentia,Dasyproctidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af032f037229dd7885181d0282e72d01,af032f037229dd7885181d0282e72d01,No,NoDisponible,,,,,,,
165,Dasyprocta punctata,269511,-87.3094008,20.4057288,,False,5,26.37,Mammalia,Rodentia,Dasyproctidae,9,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af41393c6fb95027d10f4eaa7dbbbba9,af41393c6fb95027d10f4eaa7dbbbba9,No,NoDisponible,,,,,,,
210,Dasyprocta punctata,256922,-88.9397222,21.1494444,,False,5,13.18,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18b46fa7797202adb3f95fbea0fe860,b18b46fa7797202adb3f95fbea0fe860,No,NoDisponible,,,,,,,
108,Dasyprocta punctata,239270,-91.0652778,16.7088889,,False,5,15.38,Mammalia,Rodentia,Dasyproctidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b323468db304b92b14c05e071d74723d,b323468db304b92b14c05e071d74723d,Si,NoDisponible,No,No,Si,,,,
230,Dasyprocta punctata,256943,-88.6025,20.9655556,,False,5,17.5,Mammalia,Rodentia,Dasyproctidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c01bf8bd81e04b7d22c44d2658cd4a,b4c01bf8bd81e04b7d22c44d2658cd4a,No,NoDisponible,,,,,,,
188,Dasyprocta punctata,243783,-90.7205556,19.3547222,,False,4,4.51,Mammalia,Rodentia,Dasyproctidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fdc3e1f47bda1bdb6b0261675a19de,b7fdc3e1f47bda1bdb6b0261675a19de,Si,NoDisponible,No,Si,Si,,,,
77,Dasyprocta punctata,247978,-89.7688588,18.2255855,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97ade6920bf111022abadcc120ccc06,b97ade6920bf111022abadcc120ccc06,No,NoDisponible,,,,,,,
151,Dasyprocta punctata,269609,-86.9021127,20.8455769,,False,5,27.69,Mammalia,Rodentia,Dasyproctidae,57,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be631aacc8d4a7889b2bebd23f26ec41,be631aacc8d4a7889b2bebd23f26ec41,No,NoDisponible,,,,,,,
198,Dasyprocta punctata,248234,-89.770676,20.358721,,False,4,9.21,Mammalia,Rodentia,Dasyproctidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8ac6c73653fb82abba1fc91a3a10ef,be8ac6c73653fb82abba1fc91a3a10ef,No,NoDisponible,,,,,,,
109,Dasyprocta punctata,239258,-91.25,16.8249999,,False,5,11.8,Mammalia,Rodentia,Dasyproctidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8f24bc625c8d4f0353766eee4774f9,be8f24bc625c8d4f0353766eee4774f9,Si,NoDisponible,No,No,Si,,,,
160,Dasyprocta punctata,269518,-87.236303,20.5146838,,False,5,24.88,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02b2bcaf45fe392d6d129afe882a8d2,c02b2bcaf45fe392d6d129afe882a8d2,No,NoDisponible,,,,,,,
121,Dasyprocta punctata,269554,-87.0926355,20.6043263,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a9e22fd232a3e86858ae41077bd9d9,c0a9e22fd232a3e86858ae41077bd9d9,Si,NoDisponible,No,Si,Si,,,,
49,Dasyprocta punctata,252275,-89.3132952,18.3907619,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,247,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e914463fc2c24361e071fd356b1ddb,c1e914463fc2c24361e071fd356b1ddb,No,NoDisponible,,,,,,,
22,Dasyprocta punctata,230976,-92.0019805,17.4990416,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,62,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a3c6cad04cd0114e16e1a65b1446c0,c2a3c6cad04cd0114e16e1a65b1446c0,Si,NoDisponible,No,No,Si,,,,
30,Dasyprocta punctata,252333,-89.239622,18.834455,,False,4,8.98,Mammalia,Rodentia,Dasyproctidae,167,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ff853a6b8d77d7ab9e1723e9e92cbd,c3ff853a6b8d77d7ab9e1723e9e92cbd,No,NoDisponible,,,,,,,
203,Dasyprocta punctata,261280,-88.2705556,21.2963889,,False,5,20.43,Mammalia,Rodentia,Dasyproctidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65ddbb11ef78f6d6c1a6c598f9707f0,c65ddbb11ef78f6d6c1a6c598f9707f0,No,NoDisponible,,,,,,,
73,Dasyprocta punctata,247980,-89.7434719,18.179383,,False,5,16.96,Mammalia,Rodentia,Dasyproctidae,313,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c680622a9465f55d848f60df3f09423c,c680622a9465f55d848f60df3f09423c,No,NoDisponible,,,,,,,
175,Dasyprocta punctata,239187,-91.3081389,16.2019444,,False,5,22.28,Mammalia,Rodentia,Dasyproctidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74530f235c37ff977aa42cd87b7312e,c74530f235c37ff977aa42cd87b7312e,Si,NoDisponible,No,No,Si,,,,
27,Dasyprocta punctata,230695,-92.1680527,14.9388883,,False,5,12.86,Mammalia,Rodentia,Dasyproctidae,321,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88b72400a2e6120c9b7adafb3639dcf,c88b72400a2e6120c9b7adafb3639dcf,No,NoDisponible,,,,,,,
85,Dasyprocta punctata,239293,-90.9736389,16.898,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb22ea174eb7647baba48df1ce4f87df,cb22ea174eb7647baba48df1ce4f87df,Si,NoDisponible,No,No,Si,,,,
178,Dasyprocta punctata,256900,-89.0177778,20.9313889,,False,5,11.77,Mammalia,Rodentia,Dasyproctidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb0c7efd6b489594c6f7c44be3e3f29,cbb0c7efd6b489594c6f7c44be3e3f29,No,NoDisponible,,,,,,,
169,Dasyprocta punctata,231011,-92.1537519,17.5628833,,False,5,13.1,Mammalia,Rodentia,Dasyproctidae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb3c4c1c05d4da262506a509350c0fd,cbb3c4c1c05d4da262506a509350c0fd,Si,NoDisponible,No,No,Si,,,,
5,Dasyprocta punctata,261063,-88.464326,19.352797,,False,5,22.61,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc48da83a7a7f48b401fe410b5b8fcd,cbc48da83a7a7f48b401fe410b5b8fcd,No,NoDisponible,,,,,,,
145,Dasyprocta punctata,269531,-87.1205052,20.578453,,False,5,25.32,Mammalia,Rodentia,Dasyproctidae,21,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc93c0833047340d169887b5942660f1,cc93c0833047340d169887b5942660f1,No,NoDisponible,,,,,,,
