,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
613,Dermanura tolteca,226515,-93.0625,15.6697222,,False,3,25.99,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b7d70fef223ce8ddea5d39365f6275,47b7d70fef223ce8ddea5d39365f6275,No,NoDisponible,,,,,,,
235,Dermanura tolteca,222495,-93.4630555,16.9030555,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c3ba31572473372c2e1aa7fe7d84f0,47c3ba31572473372c2e1aa7fe7d84f0,No,NoDisponible,,,,,,,
634,Dermanura tolteca,230723,-92.4572222,15.3825,,False,3,41.34,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c5592739063d15a5b6ec157c83651a,47c5592739063d15a5b6ec157c83651a,No,NoDisponible,,,,,,,
582,Dermanura tolteca,226690,-93.1180556,17.1013889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e4cb6eddac4f0678d2feefccc35268,48e4cb6eddac4f0678d2feefccc35268,No,NoDisponible,,,,,,,
3,Dermanura tolteca,218039,-93.9258333,16.3625,,False,3,30.74,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4937c679f30f492cf03110fcbae18eb7,4937c679f30f492cf03110fcbae18eb7,No,NoDisponible,,,,,,,
447,Dermanura tolteca,189860,-97.3069444,18.7477778,,False,1,-1.03,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b3767dbe232d23b6de3ab8907c2e55,49b3767dbe232d23b6de3ab8907c2e55,No,NoDisponible,,,,,,,
284,Dermanura tolteca,141463,-103.3461,20.6764,,False,2,9.77,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f63e839ed079b62cdaf11dbf9afdaa,49f63e839ed079b62cdaf11dbf9afdaa,No,NoDisponible,,,,,,,
391,Dermanura tolteca,114199,-106.8288889,25.9722222,,False,1,-6.23,Mammalia,Chiroptera,Phyllostomidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fedc9fef2fa8cd09ae654b0e7150f2,49fedc9fef2fa8cd09ae654b0e7150f2,Si,NoDisponible,No,No,Si,,,,
439,Dermanura tolteca,155476,-101.6238889,17.9247222,,False,3,24.53,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6c987b345dd6a03790ed130b6d266a,4a6c987b345dd6a03790ed130b6d266a,No,NoDisponible,,,,,,,
475,Dermanura tolteca,226635,-92.9044444,16.4527778,,False,2,13.37,Mammalia,Chiroptera,Phyllostomidae,709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1141f38fb7f3bb1bacf3b6e264cc0e,4b1141f38fb7f3bb1bacf3b6e264cc0e,No,NoDisponible,,,,,,,
508,Dermanura tolteca,194859,-96.6411111,18.6411111,,False,3,21.88,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b291a95bf4d7139e3f12609e4d5414b,4b291a95bf4d7139e3f12609e4d5414b,No,NoDisponible,,,,,,,
186,Dermanura tolteca,194503,-97.075,16.0916667,,False,3,25.14,Mammalia,Chiroptera,Phyllostomidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c585cb6d92edd0eb754861f01ed2ba4,4c585cb6d92edd0eb754861f01ed2ba4,No,NoDisponible,,,,,,,
502,Dermanura tolteca,218015,-94.0166667,16.35,,False,3,22.36,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6d0f094194b55cf43d6c81f34d5df3,4c6d0f094194b55cf43d6c81f34d5df3,No,NoDisponible,,,,,,,
20,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf39c16df45166e57c1c50869626a83,4cf39c16df45166e57c1c50869626a83,No,NoDisponible,,,,,,,
41,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2af26d8359f146d0bedf90b58fba26,4d2af26d8359f146d0bedf90b58fba26,No,NoDisponible,,,,,,,
612,Dermanura tolteca,218044,-93.7372222,16.2627778,,False,3,34.58,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d39f5553d2bead8996f818ce97a6e5e,4d39f5553d2bead8996f818ce97a6e5e,No,NoDisponible,,,,,,,
335,Dermanura tolteca,175522,-99.1541667,23.0461111,,False,2,14.65,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d78104f5120ec31e5ed9c081d453734,4d78104f5120ec31e5ed9c081d453734,Si,NoDisponible,No,Si,Si,,,,
583,Dermanura tolteca,226690,-93.1180556,17.1013889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9b5f96a7aa24476bcac1e66b166c53,4d9b5f96a7aa24476bcac1e66b166c53,No,NoDisponible,,,,,,,
450,Dermanura tolteca,136687,-103.5280556,19.8769444,,False,2,14.17,Mammalia,Chiroptera,Phyllostomidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e32b3f58790e80ba60ff5f55c983a89,4e32b3f58790e80ba60ff5f55c983a89,No,NoDisponible,,,,,,,
434,Dermanura tolteca,180217,-98.4363889,21.0761111,,False,2,17.34,Mammalia,Chiroptera,Phyllostomidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5ac6dbf2de4a3328d3017a94f301d1,4e5ac6dbf2de4a3328d3017a94f301d1,No,NoDisponible,,,,,,,
161,Dermanura tolteca,127725,-104.7543167,23.07525,,False,2,13.07,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea05218fd63d0e2ed67f6c655ea8ed2,4ea05218fd63d0e2ed67f6c655ea8ed2,No,NoDisponible,,,,,,,
388,Dermanura tolteca,127419,-104.6944444,20.5311111,,False,2,16,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eda85a368a4a5fd5a1cd96fcf2d2a59,4eda85a368a4a5fd5a1cd96fcf2d2a59,No,NoDisponible,,,,,,,
644,Dermanura tolteca,230707,-92.1461111,15.0841667,,False,3,52.94,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edd30f3808f1f418d5aaa9bae7d0e3d,4edd30f3808f1f418d5aaa9bae7d0e3d,No,NoDisponible,,,,,,,
477,Dermanura tolteca,209014,-95.1488889,18.0652778,,False,2,10.36,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6cdbc9793ce75c69a32d64a93e5ae1,4f6cdbc9793ce75c69a32d64a93e5ae1,No,NoDisponible,,,,,,,
357,Dermanura tolteca,127525,-104.8938889,21.5161111,,False,2,14.29,Mammalia,Chiroptera,Phyllostomidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbaaee0bc28cd62e39262186778b8e6,4fbaaee0bc28cd62e39262186778b8e6,No,NoDisponible,,,,,,,
179,Dermanura tolteca,174982,-99.4076667,18.8626944,,False,3,31.31,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff2c75737c441f3d2daf9177ef2f6ee,4ff2c75737c441f3d2daf9177ef2f6ee,Si,NoDisponible,No,Si,Si,,,,
553,Dermanura tolteca,230688,-92.2866667,15.325,,False,3,37.65,Mammalia,Chiroptera,Phyllostomidae,1800,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500f8dddd814c4fb0baf5bd25b7e19ac,500f8dddd814c4fb0baf5bd25b7e19ac,No,NoDisponible,,,,,,,
510,Dermanura tolteca,131907,-104.5619444,19.2375,,False,2,16.72,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502a771cbf234ea34293758951ebd7ce,502a771cbf234ea34293758951ebd7ce,No,NoDisponible,,,,,,,
648,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504eacb5b97a551325a62a5c0b90ffe0,504eacb5b97a551325a62a5c0b90ffe0,No,NoDisponible,,,,,,,
496,Dermanura tolteca,127630,-105.0361111,22.6363889,,False,2,14.5,Mammalia,Chiroptera,Phyllostomidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a6d09700c8e42f2c5cb41f34d3b6fc,50a6d09700c8e42f2c5cb41f34d3b6fc,No,NoDisponible,,,,,,,
596,Dermanura tolteca,222486,-93.6666667,16.9263889,,False,3,28.95,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5119b8f4975502276af7ea10bcfce14f,5119b8f4975502276af7ea10bcfce14f,No,NoDisponible,,,,,,,
649,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520ee35ace052067cc75e0fd413c30e3,520ee35ace052067cc75e0fd413c30e3,No,NoDisponible,,,,,,,
365,Dermanura tolteca,226527,-92.8916667,15.7583333,,False,3,30.52,Mammalia,Chiroptera,Phyllostomidae,1044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523bfeb1e3419d8ed3f416fb60222a73,523bfeb1e3419d8ed3f416fb60222a73,No,NoDisponible,,,,,,,
509,Dermanura tolteca,235032,-91.8561111,16.3777778,,False,3,29.78,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52620590673c72958076b45ea80ce28d,52620590673c72958076b45ea80ce28d,No,NoDisponible,,,,,,,
466,Dermanura tolteca,141557,-103.1658333,21.2655556,,False,1,2.16,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cb99f8ba51869b130ceed329fc95bc,52cb99f8ba51869b130ceed329fc95bc,No,NoDisponible,,,,,,,
29,Dermanura tolteca,226642,-93.1323611,16.8406667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d7d8d55994acf2f3e932ae442f2458,52d7d8d55994acf2f3e932ae442f2458,No,NoDisponible,,,,,,,
536,Dermanura tolteca,180176,-98.6619444,21.0391667,,False,3,33.61,Mammalia,Chiroptera,Phyllostomidae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e1a2ec830f1f21d4bd3323f9f14930,52e1a2ec830f1f21d4bd3323f9f14930,No,NoDisponible,,,,,,,
428,Dermanura tolteca,122965,-105.7766667,22.8352778,,False,2,9.79,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5373e26935a2c1006a2c848f22bbc5d1,5373e26935a2c1006a2c848f22bbc5d1,No,NoDisponible,,,,,,,
102,Dermanura tolteca,136592,-103.825,19.4416667,,False,2,14.28,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537599b93f2528eb2523cf579f23cff0,537599b93f2528eb2523cf579f23cff0,No,NoDisponible,,,,,,,
187,Dermanura tolteca,194503,-97.075,16.0916667,,False,3,25.14,Mammalia,Chiroptera,Phyllostomidae,671,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eab56ab1c2d0af37c21e2180cdb73e,53eab56ab1c2d0af37c21e2180cdb73e,No,NoDisponible,,,,,,,
650,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e800c84eaab6e7df16c26f013169b4,54e800c84eaab6e7df16c26f013169b4,No,NoDisponible,,,,,,,
42,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a7b24a1fb01e5f97c4f71a83c1f995,57a7b24a1fb01e5f97c4f71a83c1f995,No,NoDisponible,,,,,,,
341,Dermanura tolteca,226641,-93.1166667,16.7533333,,False,3,22.57,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b1f524b7b584308b75e0a43b2b87ab,57b1f524b7b584308b75e0a43b2b87ab,No,NoDisponible,,,,,,,
128,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584e08353ce37d768d5ba87f8032fdf8,584e08353ce37d768d5ba87f8032fdf8,No,NoDisponible,,,,,,,
108,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58861a71c872504278e2fee0c3d8122c,58861a71c872504278e2fee0c3d8122c,No,NoDisponible,,,,,,,
265,Dermanura tolteca,218155,-93.7775,17.0272222,,False,3,29.16,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b483899ae1725d5049747e0abb4e6e,58b483899ae1725d5049747e0abb4e6e,No,NoDisponible,,,,,,,
463,Dermanura tolteca,165242,-100.16,18.4611111,,False,2,12.02,Mammalia,Chiroptera,Phyllostomidae,947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5921039712cc2e4e45e8a5905c76beca,5921039712cc2e4e45e8a5905c76beca,No,NoDisponible,,,,,,,
360,Dermanura tolteca,185058,-98.01,20.385,,False,3,26.05,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a49216a29669c2ffd598bdb4c973f3,59a49216a29669c2ffd598bdb4c973f3,No,NoDisponible,,,,,,,
651,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a41e048e4da0c36846d0f11a879cfd0,5a41e048e4da0c36846d0f11a879cfd0,No,NoDisponible,,,,,,,
325,Dermanura tolteca,185387,-97.7922222,22.9658333,,False,2,8.56,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a46356282207555e9087bc90fc5ce8f,5a46356282207555e9087bc90fc5ce8f,Si,NoDisponible,No,No,Si,,,,
30,Dermanura tolteca,226642,-93.1323611,16.8406667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a68c7bfa16996fb8b6e6a704fe8e357,5a68c7bfa16996fb8b6e6a704fe8e357,No,NoDisponible,,,,,,,
196,Dermanura tolteca,194570,-96.97946,16.51164,,False,3,25.9,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acf361210f73d6a8960c87de3827efa,5acf361210f73d6a8960c87de3827efa,No,NoDisponible,,,,,,,
164,Dermanura tolteca,127564,-104.9532833,21.959,,False,2,11.39,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be3a4416d79f9f148cdbc7d2b548a79,5be3a4416d79f9f148cdbc7d2b548a79,No,NoDisponible,,,,,,,
605,Dermanura tolteca,222408,-93.5905556,16.1075,,False,3,36.24,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c76977bef4b930894026c9f15d0253d,5c76977bef4b930894026c9f15d0253d,No,NoDisponible,,,,,,,
288,Dermanura tolteca,118414,-106.2147,23.1897,,False,1,3.23,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce80214ab31d543a5512369b0f143ed,5ce80214ab31d543a5512369b0f143ed,No,NoDisponible,,,,,,,
342,Dermanura tolteca,118555,-106.1416667,24.2763889,,False,2,21.04,Mammalia,Chiroptera,Phyllostomidae,818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4996cf23137da403a075dbcad5a80b,5d4996cf23137da403a075dbcad5a80b,No,NoDisponible,,,,,,,
277,Dermanura tolteca,222487,-93.5838888,16.8977777,,False,3,31.54,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e38ea687bdafd920a707c62e36217cb,5e38ea687bdafd920a707c62e36217cb,No,NoDisponible,,,,,,,
227,Dermanura tolteca,175293,-98.98,21.2078056,,False,3,26.49,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecc3917f7de9d2c2ab2d34a1da44c2c,5ecc3917f7de9d2c2ab2d34a1da44c2c,No,NoDisponible,,,,,,,
238,Dermanura tolteca,222495,-93.4541667,16.8888889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,963,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef7d8160a950d375923432c1aad7eae,5ef7d8160a950d375923432c1aad7eae,No,NoDisponible,,,,,,,
21,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2cc1cf77593ce9eff7b61c0f068364,5f2cc1cf77593ce9eff7b61c0f068364,No,NoDisponible,,,,,,,
167,Dermanura tolteca,127576,-105.0736,22.3744167,,False,2,10.53,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd03f8d6641536f8d85001f5961368c,5fd03f8d6641536f8d85001f5961368c,No,NoDisponible,,,,,,,
483,Dermanura tolteca,145988,-102.7875,18.7355556,,False,3,24.33,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601d535aaec2946d0109429fa5784411,601d535aaec2946d0109429fa5784411,No,NoDisponible,,,,,,,
129,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60280263f1f503056f406021f0dd9553,60280263f1f503056f406021f0dd9553,No,NoDisponible,,,,,,,
85,Dermanura tolteca,235024,-91.7277778,16.1338889,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605f2404e3aa12ad3c5f445cf3d43d0f,605f2404e3aa12ad3c5f445cf3d43d0f,No,NoDisponible,,,,,,,
579,Dermanura tolteca,226517,-93.0880556,15.7997222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60621db430e8f8e9a3ec02baf79c670d,60621db430e8f8e9a3ec02baf79c670d,No,NoDisponible,,,,,,,
584,Dermanura tolteca,226690,-93.1180556,17.1013889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c20c31bc3cb6fd316bec3fc7152993,60c20c31bc3cb6fd316bec3fc7152993,No,NoDisponible,,,,,,,
62,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6114518ce91610204b52d1c13050284e,6114518ce91610204b52d1c13050284e,No,NoDisponible,,,,,,,
109,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ac903448c8ce585b9bcf57d762702c,62ac903448c8ce585b9bcf57d762702c,No,NoDisponible,,,,,,,
17,Dermanura tolteca,226642,-93.1019444,16.8119444,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f00379d1e052f680a022e34167c300,62f00379d1e052f680a022e34167c300,No,NoDisponible,,,,,,,
301,Dermanura tolteca,127498,-105.0588889,21.4275,,False,3,25.39,Mammalia,Chiroptera,Phyllostomidae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633608e239b0cd671b73968e968bc304,633608e239b0cd671b73968e968bc304,No,NoDisponible,,,,,,,
602,Dermanura tolteca,230765,-92.1055556,15.5038889,,False,3,42.78,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63597cba109e7f1e7fe7ac3de15bf183,63597cba109e7f1e7fe7ac3de15bf183,No,NoDisponible,,,,,,,
22,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63749b634e6bd8c21379c3543aecf0f1,63749b634e6bd8c21379c3543aecf0f1,No,NoDisponible,,,,,,,
90,Dermanura tolteca,235023,-91.7336111,16.0805556,,False,3,31.42,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638cde3ea03a7493c18c88a316247368,638cde3ea03a7493c18c88a316247368,No,NoDisponible,,,,,,,
214,Dermanura tolteca,199510,-96.575,17.5083333,,False,3,36.65,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c3fc2f6999b3c75145878fd94d0e0b,63c3fc2f6999b3c75145878fd94d0e0b,No,NoDisponible,,,,,,,
402,Dermanura tolteca,141330,-103.4405556,19.5291667,,False,2,13.51,Mammalia,Chiroptera,Phyllostomidae,1059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6428ff6992fd1d8e28ea81c0107cad54,6428ff6992fd1d8e28ea81c0107cad54,No,NoDisponible,,,,,,,
69,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6577f5d5292f0ba22fe95a89a0e91453,6577f5d5292f0ba22fe95a89a0e91453,No,NoDisponible,,,,,,,
242,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d0bd75c0d2f797c521dacd7bb2ada8,65d0bd75c0d2f797c521dacd7bb2ada8,No,NoDisponible,,,,,,,
461,Dermanura tolteca,141329,-103.4605556,19.4808333,,False,2,18.35,Mammalia,Chiroptera,Phyllostomidae,992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66621c195338fd19a0c1a5eccc362325,66621c195338fd19a0c1a5eccc362325,No,NoDisponible,,,,,,,
217,Dermanura tolteca,208932,-95.025,17.125,,False,2,16.76,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6697d5edf37ce53807e7369fe5dcae08,6697d5edf37ce53807e7369fe5dcae08,No,NoDisponible,,,,,,,
43,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673702bc256dc230f78b36272be24b4c,673702bc256dc230f78b36272be24b4c,No,NoDisponible,,,,,,,
168,Dermanura tolteca,127688,-105.0845,23.1423833,,False,2,19.92,Mammalia,Chiroptera,Phyllostomidae,881,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6740e4b162ebd9b39b92983278ea7914,6740e4b162ebd9b39b92983278ea7914,No,NoDisponible,,,,,,,
625,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675bb790608d4d32788b2825a0344093,675bb790608d4d32788b2825a0344093,No,NoDisponible,,,,,,,
205,Dermanura tolteca,199363,-96.475,15.9416667,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678644d2ecac7baa59a11dc5826c7992,678644d2ecac7baa59a11dc5826c7992,No,NoDisponible,,,,,,,
