,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
258,Xerospermophilus spilosoma,123355,-105.5475,25.8327778,,False,7,8.84,Mammalia,Rodentia,Sciuridae,1973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7706ee23e3e6fe6cea38f4552cf51a46,7706ee23e3e6fe6cea38f4552cf51a46,No,NoDisponible,NoDisponible,,,,,,
170,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770a0ea54f62586c50466c776e50d1c1,770a0ea54f62586c50466c776e50d1c1,No,NoDisponible,NoDisponible,,,,,,
611,Xerospermophilus spilosoma,132514,-104.2877778,24.1175,,False,7,9.52,Mammalia,Rodentia,Sciuridae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775e05e5e661ee96e07a07c249d40a7e,775e05e5e661ee96e07a07c249d40a7e,No,NoDisponible,NoDisponible,,,,,,
505,Xerospermophilus spilosoma,132544,-104.1241667,24.4519444,,False,7,7.72,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778161e14435e21b273d214ab8252136,778161e14435e21b273d214ab8252136,No,NoDisponible,NoDisponible,,,,,,
631,Xerospermophilus spilosoma,118996,-106.2391667,27.945,,False,7,6.45,Mammalia,Rodentia,Sciuridae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7887b27b9c7da10137725e36b70ee791,7887b27b9c7da10137725e36b70ee791,No,NoDisponible,NoDisponible,,,,,,
512,Xerospermophilus spilosoma,105362,-108.0277778,26.925,,True,2,-51.07,Mammalia,Rodentia,Sciuridae,266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789ea8b942b8e7e02728c55f29a2ed48,789ea8b942b8e7e02728c55f29a2ed48,No,NoDisponible,NoDisponible,,,,,,
76,Xerospermophilus spilosoma,165716,-100.4711477,22.773,,False,7,6.3,Mammalia,Rodentia,Sciuridae,1420,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b0251305953333976d9079d141dd9a,78b0251305953333976d9079d141dd9a,No,NoDisponible,NoDisponible,,,,,,
537,Xerospermophilus spilosoma,155923,-101.655,21.6327778,,False,7,13.49,Mammalia,Rodentia,Sciuridae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79219530d1c7f9c8f31b5d05dc6a7cd6,79219530d1c7f9c8f31b5d05dc6a7cd6,No,NoDisponible,NoDisponible,,,,,,
559,Xerospermophilus spilosoma,128068,-105.1333333,26.1666667,,False,7,10.87,Mammalia,Rodentia,Sciuridae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a3ec5dcc81975929d00c6442b85814,79a3ec5dcc81975929d00c6442b85814,No,NoDisponible,NoDisponible,,,,,,
506,Xerospermophilus spilosoma,132544,-104.1241667,24.4519444,,False,7,7.72,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4c163f95b9553d55d33a90682cff72,7a4c163f95b9553d55d33a90682cff72,No,NoDisponible,NoDisponible,,,,,,
482,Xerospermophilus spilosoma,109995,-106.9775,27.6397222,,False,6,2.87,Mammalia,Rodentia,Sciuridae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa2cd219a14cbf5116de4f2eb249424,7aa2cd219a14cbf5116de4f2eb249424,No,NoDisponible,NoDisponible,,,,,,
304,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa791974a25179ea342e4c3beba3056,7aa791974a25179ea342e4c3beba3056,No,NoDisponible,NoDisponible,,,,,,
249,Xerospermophilus spilosoma,110142,-107.0258333,29.1116667,,False,7,8.16,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab28e5b3fd59ee12cc41f9138106475,7ab28e5b3fd59ee12cc41f9138106475,No,NoDisponible,NoDisponible,,,,,,
247,Xerospermophilus spilosoma,110142,-107.0258333,29.1116667,,False,7,8.16,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac2bab8a045f2858c8335566e2f886d,7ac2bab8a045f2858c8335566e2f886d,No,NoDisponible,NoDisponible,,,,,,
329,Xerospermophilus spilosoma,105587,-107.6777778,28.4038889,,False,6,-0.55,Mammalia,Rodentia,Sciuridae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4f9195faa991d98e896e86c576a307,7b4f9195faa991d98e896e86c576a307,No,NoDisponible,NoDisponible,,,,,,
354,Xerospermophilus spilosoma,119360,-105.8211111,30.5716667,,False,7,5.67,Mammalia,Rodentia,Sciuridae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7195477fc474b26804124ccd2bc7db,7b7195477fc474b26804124ccd2bc7db,No,NoDisponible,NoDisponible,,,,,,
4,Xerospermophilus spilosoma,101452,-108.4077778,30.7408333,,False,6,3.88,Mammalia,Rodentia,Sciuridae,1465,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c718b5d6089c2f071c0c42cdb77723b,7c718b5d6089c2f071c0c42cdb77723b,No,NoDisponible,NoDisponible,,,,,,
396,Xerospermophilus spilosoma,161003,-100.62111,23.51972,,False,6,4.05,Mammalia,Rodentia,Sciuridae,1467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c836fdfc57a5be48da06b8610755fa1,7c836fdfc57a5be48da06b8610755fa1,No,NoDisponible,NoDisponible,,,,,,
364,Xerospermophilus spilosoma,146485,-102.6083333,22.8627778,,False,7,8.22,Mammalia,Rodentia,Sciuridae,2329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb5956afcd7c3dbb7f05fdab5681580,7cb5956afcd7c3dbb7f05fdab5681580,No,NoDisponible,NoDisponible,,,,,,
445,Xerospermophilus spilosoma,110118,-107.2144444,28.8194444,,False,7,12.05,Mammalia,Rodentia,Sciuridae,2016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d45aa2b494be213586e90c1448712bc,7d45aa2b494be213586e90c1448712bc,No,NoDisponible,NoDisponible,,,,,,
504,Xerospermophilus spilosoma,156373,-101.7325,25.4402778,,False,6,3.73,Mammalia,Rodentia,Sciuridae,1427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d559891f8b04d6b254b45cfb7bb2102,7d559891f8b04d6b254b45cfb7bb2102,No,NoDisponible,NoDisponible,,,,,,
274,Xerospermophilus spilosoma,146573,-102.725,23.6,,False,7,10.03,Mammalia,Rodentia,Sciuridae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9c3a32083473d941a41749bd2fe702,7d9c3a32083473d941a41749bd2fe702,No,NoDisponible,NoDisponible,,,,,,
153,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e624db1b6d02f48595aee579d4dd2b5,7e624db1b6d02f48595aee579d4dd2b5,No,NoDisponible,NoDisponible,,,,,,
110,Xerospermophilus spilosoma,137484,-103.7911417,26.6742694,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edb2ea3ae10e3636d0cf86ecc73e2e9,7edb2ea3ae10e3636d0cf86ecc73e2e9,No,NoDisponible,NoDisponible,,,,,,
475,Xerospermophilus spilosoma,160793,-100.9761111,22.1511111,,False,7,6.57,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4a5c8c592140e7322c18143f756855,7f4a5c8c592140e7322c18143f756855,No,NoDisponible,NoDisponible,,,,,,
566,Xerospermophilus spilosoma,123640,-105.3952778,28.0802778,,False,6,1.37,Mammalia,Rodentia,Sciuridae,1219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7faf9a02a85d754678e61cbe97cef217,7faf9a02a85d754678e61cbe97cef217,No,NoDisponible,NoDisponible,,,,,,
248,Xerospermophilus spilosoma,110142,-107.0258333,29.1116667,,False,7,8.16,Mammalia,Rodentia,Sciuridae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe27841d0f7fbeef462f1f0861b4e55,7fe27841d0f7fbeef462f1f0861b4e55,No,NoDisponible,NoDisponible,,,,,,
598,Xerospermophilus spilosoma,123513,-105.2841667,26.8966667,,False,7,5.94,Mammalia,Rodentia,Sciuridae,1582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff2a5b5aeaef5115814d71295ff3bee,7ff2a5b5aeaef5115814d71295ff3bee,No,NoDisponible,NoDisponible,,,,,,
111,Xerospermophilus spilosoma,137484,-103.7911417,26.6742694,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8045c89e7f02ef9adcd1fac8d763e0e6,8045c89e7f02ef9adcd1fac8d763e0e6,No,NoDisponible,NoDisponible,,,,,,
176,Xerospermophilus spilosoma,137509,-103.77005,26.7575833,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8057bf4b64cb9e7c3258414e363ff261,8057bf4b64cb9e7c3258414e363ff261,No,NoDisponible,NoDisponible,,,,,,
204,Xerospermophilus spilosoma,156258,-101.4539288,24.1098858,,False,7,11.24,Mammalia,Rodentia,Sciuridae,1899,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808930bf40fd7b0c1104bfd2de2e5235,808930bf40fd7b0c1104bfd2de2e5235,No,NoDisponible,NoDisponible,,,,,,
395,Xerospermophilus spilosoma,151348,-101.95778,23.31333,,False,7,11,Mammalia,Rodentia,Sciuridae,1938,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816a67a2046721db511b5b367e21eba0,816a67a2046721db511b5b367e21eba0,No,NoDisponible,NoDisponible,,,,,,
136,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a7520145826bf1f9e09898c4c48ab2,81a7520145826bf1f9e09898c4c48ab2,No,NoDisponible,NoDisponible,,,,,,
422,Xerospermophilus spilosoma,127861,-104.9011111,24.4113889,,False,6,-0.41,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82405a646cc6b8861bfbdbe32d56f1ea,82405a646cc6b8861bfbdbe32d56f1ea,No,NoDisponible,NoDisponible,,,,,,
275,Xerospermophilus spilosoma,146573,-102.725,23.6,,False,7,10.03,Mammalia,Rodentia,Sciuridae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824607c90dc2bc8d516f13451679e341,824607c90dc2bc8d516f13451679e341,No,NoDisponible,NoDisponible,,,,,,
668,Xerospermophilus spilosoma,105796,-108.0080556,30.245,,False,7,6.61,Mammalia,Rodentia,Sciuridae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8274076f5ccdcf4d81e9f3fad36d032f,8274076f5ccdcf4d81e9f3fad36d032f,No,NoDisponible,NoDisponible,,,,,,
14,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f683e4be36824999e904d6b98fb6a0,82f683e4be36824999e904d6b98fb6a0,No,NoDisponible,NoDisponible,,,,,,
460,Xerospermophilus spilosoma,141811,-103.1102778,23.2605556,,False,7,10.97,Mammalia,Rodentia,Sciuridae,2110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833676f2c0968895b0ac13af27d03c81,833676f2c0968895b0ac13af27d03c81,No,NoDisponible,NoDisponible,,,,,,
179,Xerospermophilus spilosoma,137487,-103.7860833,26.768475,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1099,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b26e696b941116c1148eb2f2098824,83b26e696b941116c1148eb2f2098824,No,NoDisponible,NoDisponible,,,,,,
31,Xerospermophilus spilosoma,151581,-102.1825,25.4403,,False,6,1.51,Mammalia,Rodentia,Sciuridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84681ac650838962397ed91ea933d0e0,84681ac650838962397ed91ea933d0e0,No,NoDisponible,NoDisponible,,,,,,
500,Xerospermophilus spilosoma,142099,-103.3641667,25.8327778,,False,6,-6.76,Mammalia,Rodentia,Sciuridae,1103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e4da10fa4eaf0ea81a0a4e17a3c722,84e4da10fa4eaf0ea81a0a4e17a3c722,No,NoDisponible,NoDisponible,,,,,,
285,Xerospermophilus spilosoma,105640,-107.6975,28.8594444,,False,7,9.51,Mammalia,Rodentia,Sciuridae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544a71bfe9d66c5bee7750252eb5eb4,8544a71bfe9d66c5bee7750252eb5eb4,No,NoDisponible,NoDisponible,,,,,,
638,Xerospermophilus spilosoma,175344,-98.9122222,21.5613889,,True,0,-70.15,Mammalia,Rodentia,Sciuridae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856503c1684af718c910465e28fcd572,856503c1684af718c910465e28fcd572,No,NoDisponible,NoDisponible,,,,,,
403,Xerospermophilus spilosoma,156322,-101.4216667,24.6147222,,False,7,11.19,Mammalia,Rodentia,Sciuridae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bcd7f12e8c1b4d5df0e93bb2ad4f4b,85bcd7f12e8c1b4d5df0e93bb2ad4f4b,No,NoDisponible,NoDisponible,,,,,,
575,Xerospermophilus spilosoma,114317,-106.775,26.7758333,,True,5,-19.01,Mammalia,Rodentia,Sciuridae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86277ac5ebb51be6a511e97a4b9fb100,86277ac5ebb51be6a511e97a4b9fb100,No,NoDisponible,NoDisponible,,,,,,
374,Xerospermophilus spilosoma,105702,-107.7377778,29.3569444,,False,7,9.35,Mammalia,Rodentia,Sciuridae,2153,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d9a2f316be583864e9e8219805dca5,86d9a2f316be583864e9e8219805dca5,No,NoDisponible,NoDisponible,,,,,,
71,Xerospermophilus spilosoma,156038,-101.7141767,22.628,,False,7,10.56,Mammalia,Rodentia,Sciuridae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87116015d0eb5727a0f72fb840dc8891,87116015d0eb5727a0f72fb840dc8891,No,NoDisponible,NoDisponible,,,,,,
20,Xerospermophilus spilosoma,161007,-100.6583333,23.6583333,,False,7,5.64,Mammalia,Rodentia,Sciuridae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a13bdd35c40a337dc9da2bc3893c8d,87a13bdd35c40a337dc9da2bc3893c8d,No,NoDisponible,NoDisponible,,,,,,
100,Xerospermophilus spilosoma,151283,-101.910795,22.685126,,False,7,11.09,Mammalia,Rodentia,Sciuridae,2107,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8911437411936e0683914401dce259e2,8911437411936e0683914401dce259e2,No,NoDisponible,NoDisponible,,,,,,
649,Xerospermophilus spilosoma,141785,-103.3230556,23.2147222,,False,7,11.05,Mammalia,Rodentia,Sciuridae,2177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8990904b0c626392c3a1cfe164c06cc8,8990904b0c626392c3a1cfe164c06cc8,No,NoDisponible,NoDisponible,,,,,,
481,Xerospermophilus spilosoma,109995,-106.9775,27.6397222,,False,6,2.87,Mammalia,Rodentia,Sciuridae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8993aed8548582c19b741bc6efdcfcaa,8993aed8548582c19b741bc6efdcfcaa,No,NoDisponible,NoDisponible,,,,,,
382,Xerospermophilus spilosoma,119046,-106.3333333,28.3333333,,False,7,6.36,Mammalia,Rodentia,Sciuridae,1602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3a1870660ab1122c0eff80b83a340c,8a3a1870660ab1122c0eff80b83a340c,No,NoDisponible,NoDisponible,,,,,,
319,Xerospermophilus spilosoma,123687,-105.3619444,28.2469444,,False,6,1.11,Mammalia,Rodentia,Sciuridae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3cd026459530d9caa14995303712f9,8a3cd026459530d9caa14995303712f9,No,NoDisponible,NoDisponible,,,,,,
443,Xerospermophilus spilosoma,110118,-107.2144444,28.8194444,,False,7,12.05,Mammalia,Rodentia,Sciuridae,2016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3e910442052303ea938283c0b7930d,8a3e910442052303ea938283c0b7930d,No,NoDisponible,NoDisponible,,,,,,
241,Xerospermophilus spilosoma,137486,-103.894183,26.806501,,False,6,0.42,Mammalia,Rodentia,Sciuridae,1083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8d30ba1722411b61e2fd5ac527191b,8b8d30ba1722411b61e2fd5ac527191b,No,NoDisponible,NoDisponible,,,,,,
336,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b97665aab7df5dce18fcce020b24fa4,8b97665aab7df5dce18fcce020b24fa4,No,NoDisponible,NoDisponible,,,,,,
99,Xerospermophilus spilosoma,105815,-107.9688694,30.543738,,False,7,5.38,Mammalia,Rodentia,Sciuridae,1416,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c83aafbd729c2935cfe58eff48aea56,8c83aafbd729c2935cfe58eff48aea56,No,NoDisponible,NoDisponible,,,,,,
337,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d46e3e715d17ef59ab427a743c6ccac,8d46e3e715d17ef59ab427a743c6ccac,No,NoDisponible,NoDisponible,,,,,,
560,Xerospermophilus spilosoma,119145,-105.9052778,28.6316667,,False,7,7.88,Mammalia,Rodentia,Sciuridae,1537,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfbb53b8b3414d2c457065a7f0e4186,8dfbb53b8b3414d2c457065a7f0e4186,No,NoDisponible,NoDisponible,,,,,,
608,Xerospermophilus spilosoma,170558,-99.6041667,22.3983333,,False,6,-1.92,Mammalia,Rodentia,Sciuridae,1245,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1c8da7ede1943fcdfcb7b6ae80ea0a,8e1c8da7ede1943fcdfcb7b6ae80ea0a,No,NoDisponible,NoDisponible,,,,,,
46,Xerospermophilus spilosoma,156256,-101.5347222,24.5016666,,False,7,15.79,Mammalia,Rodentia,Sciuridae,2359,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef89d38ce6bc1056129bf90b9a13194,8ef89d38ce6bc1056129bf90b9a13194,No,NoDisponible,NoDisponible,,,,,,
476,Xerospermophilus spilosoma,160793,-100.9761111,22.1511111,,False,7,6.57,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bc9a3acbdef26f1dd013e4f4ffe72,8f0bc9a3acbdef26f1dd013e4f4ffe72,No,NoDisponible,NoDisponible,,,,,,
234,Xerospermophilus spilosoma,142038,-103.4416667,25.5444444,,False,6,-9.38,Mammalia,Rodentia,Sciuridae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f264fc06db220eeec7e78fe6b8a187e,8f264fc06db220eeec7e78fe6b8a187e,No,NoDisponible,NoDisponible,,,,,,
358,Xerospermophilus spilosoma,128258,-105.1727778,27.7288889,,False,6,2.71,Mammalia,Rodentia,Sciuridae,1215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f52de3feb378ab71029c0f3fbcd751d,8f52de3feb378ab71029c0f3fbcd751d,No,NoDisponible,NoDisponible,,,,,,
370,Xerospermophilus spilosoma,128149,-105.2019444,27.015,,False,6,2.57,Mammalia,Rodentia,Sciuridae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff1a600be0f1ebd482a4b84d7c2e8ff,8ff1a600be0f1ebd482a4b84d7c2e8ff,No,NoDisponible,NoDisponible,,,,,,
39,Xerospermophilus spilosoma,146542,-102.4749999,23.1811111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901e0f3fd13293973ce12d6c9d2623e2,901e0f3fd13293973ce12d6c9d2623e2,No,NoDisponible,NoDisponible,,,,,,
469,Xerospermophilus spilosoma,146502,-102.8680556,23.1747222,,False,7,9.78,Mammalia,Rodentia,Sciuridae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9246c06f25d324f3a39437163bed0c17,9246c06f25d324f3a39437163bed0c17,No,NoDisponible,NoDisponible,,,,,,
255,Xerospermophilus spilosoma,110105,-107.2955556,28.9036111,,False,7,9.36,Mammalia,Rodentia,Sciuridae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929ef9354b4b51db87b3678549125c00,929ef9354b4b51db87b3678549125c00,No,NoDisponible,NoDisponible,,,,,,
278,Xerospermophilus spilosoma,114513,-106.9111111,28.4038889,,False,7,11.77,Mammalia,Rodentia,Sciuridae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e34edccf36f593ff7625779bf677c4,92e34edccf36f593ff7625779bf677c4,No,NoDisponible,NoDisponible,,,,,,
389,Xerospermophilus spilosoma,147180,-102.3861111,28.2347222,,False,7,9.61,Mammalia,Rodentia,Sciuridae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f3fa9b61dcc25d65ebb1ff29929f7b,92f3fa9b61dcc25d65ebb1ff29929f7b,No,NoDisponible,NoDisponible,,,,,,
186,Xerospermophilus spilosoma,137506,-103.740825,26.6919306,,False,6,-2.08,Mammalia,Rodentia,Sciuridae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9332d9a8a58f366a158f1be988aba256,9332d9a8a58f366a158f1be988aba256,No,NoDisponible,NoDisponible,,,,,,
180,Xerospermophilus spilosoma,137487,-103.7869722,26.7691778,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bd80bd8b786f3897939bfff50f95c7,93bd80bd8b786f3897939bfff50f95c7,No,NoDisponible,NoDisponible,,,,,,
524,Xerospermophilus spilosoma,137127,-103.6397222,23.6347222,,False,7,10.83,Mammalia,Rodentia,Sciuridae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e53368e69d2cfa320f4c981f6f9741,93e53368e69d2cfa320f4c981f6f9741,No,NoDisponible,NoDisponible,,,,,,
423,Xerospermophilus spilosoma,127861,-104.9011111,24.4113889,,False,6,-0.41,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fb06ad81373a6b870e6ea208f61ffd,93fb06ad81373a6b870e6ea208f61ffd,No,NoDisponible,NoDisponible,,,,,,
171,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94556b631fcf4eb739c526fe06d70a25,94556b631fcf4eb739c526fe06d70a25,No,NoDisponible,NoDisponible,,,,,,
571,Xerospermophilus spilosoma,128057,-104.7430556,25.8325,,False,7,9.17,Mammalia,Rodentia,Sciuridae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a87c957944d431390cb5972f27cff5,94a87c957944d431390cb5972f27cff5,No,NoDisponible,NoDisponible,,,,,,
15,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ce1384635409f7cb056015234103c9,94ce1384635409f7cb056015234103c9,No,NoDisponible,NoDisponible,,,,,,
450,Xerospermophilus spilosoma,137062,-103.7572222,23.1827778,,False,7,5.85,Mammalia,Rodentia,Sciuridae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d968e3c49e7ae47982db3e6e65940f,94d968e3c49e7ae47982db3e6e65940f,No,NoDisponible,NoDisponible,,,,,,
522,Xerospermophilus spilosoma,133131,-104.4069444,29.1588889,,False,6,-2.36,Mammalia,Rodentia,Sciuridae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954583684b6b3b4020efc3e3e751d8db,954583684b6b3b4020efc3e3e751d8db,No,NoDisponible,NoDisponible,,,,,,
137,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c3eeb99f39c1a2ab75f8b2d8794c8c,95c3eeb99f39c1a2ab75f8b2d8794c8c,No,NoDisponible,NoDisponible,,,,,,
