,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Rattus norvegicus,166125,-100.1608333,25.7430556,,False,3,3.99,Mammalia,Rodentia,Muridae,422,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937a4b00d19ade1e5f9956b190dc6d0a,937a4b00d19ade1e5f9956b190dc6d0a,No,NoDisponible,NoDisponible,,,,,,
68,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f6e7f6d00e58a0f7afa0157d11f788,93f6e7f6d00e58a0f7afa0157d11f788,No,NoDisponible,NoDisponible,,,,,,
69,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fb3605be266139f8c2d6ac61bbdac2,93fb3605be266139f8c2d6ac61bbdac2,No,NoDisponible,NoDisponible,,,,,,
136,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94239c6635e0b760534f6b899dbeb9a6,94239c6635e0b760534f6b899dbeb9a6,No,NoDisponible,NoDisponible,,,,,,
1,Rattus norvegicus,170176,-99.4961667,19.1215833,,False,4,12.06,Mammalia,Rodentia,Muridae,2688,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943b610b53e816b35780e0630d1962bd,943b610b53e816b35780e0630d1962bd,No,NoDisponible,NoDisponible,,,,,,
70,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947de37c985705c7ff6b1c1d8b9e21bd,947de37c985705c7ff6b1c1d8b9e21bd,No,NoDisponible,NoDisponible,,,,,,
102,Rattus norvegicus,170219,-99.4997222,19.1966666,,False,4,10.25,Mammalia,Rodentia,Muridae,2568,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ec0ea8c88cbb813aabc852602a2b9d,94ec0ea8c88cbb813aabc852602a2b9d,No,NoDisponible,NoDisponible,,,,,,
107,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9803237c2fd88afbc4e6512b8744ddf5,9803237c2fd88afbc4e6512b8744ddf5,No,NoDisponible,NoDisponible,,,,,,
71,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99aa87a829ad5f84ed1de44839f9c319,99aa87a829ad5f84ed1de44839f9c319,No,NoDisponible,NoDisponible,,,,,,
72,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba41c39cf38b5c2ec76411efa2c0e31,9ba41c39cf38b5c2ec76411efa2c0e31,No,NoDisponible,NoDisponible,,,,,,
120,Rattus norvegicus,146243,-102.7896949,20.81397,,False,2,-1.97,Mammalia,Rodentia,Muridae,1815,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d601c218f8b6b96afdece98baadc19c,9d601c218f8b6b96afdece98baadc19c,No,NoDisponible,NoDisponible,,,,,,
142,Rattus norvegicus,166137,-100.1522222,25.8147222,,False,3,4.86,Mammalia,Rodentia,Muridae,399,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d87f059f39bc707ebdd5641859a15da,9d87f059f39bc707ebdd5641859a15da,No,NoDisponible,NoDisponible,,,,,,
73,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8d97a10859db7db66ff4ac49bf2a76,9d8d97a10859db7db66ff4ac49bf2a76,No,NoDisponible,NoDisponible,,,,,,
137,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f058ae4fac897a71c74f28c315453c7,9f058ae4fac897a71c74f28c315453c7,No,NoDisponible,NoDisponible,,,,,,
74,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19f403b536cc733b101783b46764681,a19f403b536cc733b101783b46764681,No,NoDisponible,NoDisponible,,,,,,
75,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36a1518caf672957300e4738b114c0b,a36a1518caf672957300e4738b114c0b,No,NoDisponible,NoDisponible,,,,,,
76,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cc21238baadc09387c2453f72de685,a5cc21238baadc09387c2453f72de685,No,NoDisponible,NoDisponible,,,,,,
128,Rattus norvegicus,146249,-102.7583508,20.8057869,,False,2,-1.48,Mammalia,Rodentia,Muridae,1770,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7aa4f7b4515ce88b78b39e68f1d230,ab7aa4f7b4515ce88b78b39e68f1d230,No,NoDisponible,NoDisponible,,,,,,
77,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a8005edcaeb2eb88aa4a062c0feb0d,b1a8005edcaeb2eb88aa4a062c0feb0d,No,NoDisponible,NoDisponible,,,,,,
143,Rattus norvegicus,179985,-98.8819444,19.5055556,,False,4,14.85,Mammalia,Rodentia,Muridae,2245,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b844fd3a84a7df7abb1b6a7e1666f5,b1b844fd3a84a7df7abb1b6a7e1666f5,No,NoDisponible,NoDisponible,,,,,,
108,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66f25e9f00abf0376605c36a04f8640,b66f25e9f00abf0376605c36a04f8640,No,NoDisponible,NoDisponible,,,,,,
78,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba47fc1ba40f7d0a3653a905a81cde79,ba47fc1ba40f7d0a3653a905a81cde79,No,NoDisponible,NoDisponible,,,,,,
79,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0880d2432ca01bb4cddafb9289a02b,bc0880d2432ca01bb4cddafb9289a02b,No,NoDisponible,NoDisponible,,,,,,
80,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2840a8baad94d20a2e10aaae311ce8,bd2840a8baad94d20a2e10aaae311ce8,No,NoDisponible,NoDisponible,,,,,,
129,Rattus norvegicus,230690,-92.26295,14.8909999,,False,3,5,Mammalia,Rodentia,Muridae,149,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf16cdb9a6e6bec91189ef14533808d0,bf16cdb9a6e6bec91189ef14533808d0,No,NoDisponible,NoDisponible,,,,,,
109,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23c13f96f7ff06c517e449d98cab84b,c23c13f96f7ff06c517e449d98cab84b,No,NoDisponible,NoDisponible,,,,,,
14,Rattus norvegicus,136612,-103.640759,19.305679,,False,2,2.21,Mammalia,Rodentia,Muridae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34eabf616a82efcfc9ae511d167f3bc,c34eabf616a82efcfc9ae511d167f3bc,No,NoDisponible,NoDisponible,,,,,,
81,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51c317d18d3b6fd746c3f1d46b8ed36,c51c317d18d3b6fd746c3f1d46b8ed36,No,NoDisponible,NoDisponible,,,,,,
82,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c648856e77bd35bac09f063ce9a7cbfe,c648856e77bd35bac09f063ce9a7cbfe,No,NoDisponible,NoDisponible,,,,,,
83,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c853815d38b623fdb0e71abaae059e99,c853815d38b623fdb0e71abaae059e99,No,NoDisponible,NoDisponible,,,,,,
100,Rattus norvegicus,180467,-98.5244444,23.2513888,,False,2,-2.74,Mammalia,Rodentia,Muridae,765,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e7d0bf4a6af2b8129dba2ab58331d9,c8e7d0bf4a6af2b8129dba2ab58331d9,No,NoDisponible,NoDisponible,,,,,,
138,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca41261c6f76f423c8437f07fb2bfecd,ca41261c6f76f423c8437f07fb2bfecd,No,NoDisponible,NoDisponible,,,,,,
7,Rattus norvegicus,170176,-99.5058333,19.1613889,,False,4,12.06,Mammalia,Rodentia,Muridae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac120db9664d84f890765ce35f63625,cac120db9664d84f890765ce35f63625,No,NoDisponible,NoDisponible,,,,,,
84,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1fa902e06e776930fd8c4cdae7f4a6,cc1fa902e06e776930fd8c4cdae7f4a6,No,NoDisponible,NoDisponible,,,,,,
85,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd284fa6940ba5ea0bfbf9cc51418e15,cd284fa6940ba5ea0bfbf9cc51418e15,No,NoDisponible,NoDisponible,,,,,,
9,Rattus norvegicus,169907,-99.6619444,16.7394444,,False,3,5.13,Mammalia,Rodentia,Muridae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00db21e456339843e3bb0b754d98e51,d00db21e456339843e3bb0b754d98e51,No,NoDisponible,NoDisponible,,,,,,
86,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0215ad38f06682edbdf547d73a399f5,d0215ad38f06682edbdf547d73a399f5,No,NoDisponible,NoDisponible,,,,,,
87,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04617721e6805bf997de7ac284b12d9,d04617721e6805bf997de7ac284b12d9,No,NoDisponible,NoDisponible,,,,,,
88,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b6af8bd94c9565a8f617025583c884,d1b6af8bd94c9565a8f617025583c884,No,NoDisponible,NoDisponible,,,,,,
89,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b02a3ed4bc636d6ee6fb7a261a2500,d2b02a3ed4bc636d6ee6fb7a261a2500,No,NoDisponible,NoDisponible,,,,,,
13,Rattus norvegicus,194713,-96.9836111,17.8194444,,False,3,9.42,Mammalia,Rodentia,Muridae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3661f46f9950797407118843f2ab9c9,d3661f46f9950797407118843f2ab9c9,No,NoDisponible,NoDisponible,,,,,,
131,Rattus norvegicus,166120,-100.2388889,25.7580556,,False,3,5.8,Mammalia,Rodentia,Muridae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d633cb9e25043fe3bbda2b63a16a4e1e,d633cb9e25043fe3bbda2b63a16a4e1e,No,NoDisponible,NoDisponible,,,,,,
110,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d744b9f4f0e74a37f0f5556e67060aa1,d744b9f4f0e74a37f0f5556e67060aa1,No,NoDisponible,NoDisponible,,,,,,
124,Rattus norvegicus,151171,-102.2577675,21.9213716,,False,3,4.08,Mammalia,Rodentia,Muridae,1971,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7df9f428d9602b1b217095b311c0c09,d7df9f428d9602b1b217095b311c0c09,No,NoDisponible,NoDisponible,,,,,,
126,Rattus norvegicus,194908,-96.8857777,19.5222438,,True,1,-5.7,Mammalia,Rodentia,Muridae,1284,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8850dee9a3e201f481517c6e8c725e9,d8850dee9a3e201f481517c6e8c725e9,No,NoDisponible,NoDisponible,,,,,,
90,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91a0d0c3a6634ee9f85535306f0e71d,d91a0d0c3a6634ee9f85535306f0e71d,No,NoDisponible,NoDisponible,,,,,,
12,Rattus norvegicus,160346,-100.9786111,18.4825,,False,3,7.71,Mammalia,Rodentia,Muridae,198,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9772fd882901d3b64ea7e770df775e9,d9772fd882901d3b64ea7e770df775e9,No,NoDisponible,NoDisponible,,,,,,
111,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a60298dd879ed5cc713a5d79b7ed73,d9a60298dd879ed5cc713a5d79b7ed73,No,NoDisponible,NoDisponible,,,,,,
145,Rattus norvegicus,161181,-101,25.4333,,True,0,-13.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b4868c3201f4a6905938a00f7747b1,d9b4868c3201f4a6905938a00f7747b1,No,NoDisponible,NoDisponible,,,,,,
91,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db967c1c1ea806f2f8d7d960a6686636,db967c1c1ea806f2f8d7d960a6686636,No,NoDisponible,NoDisponible,,,,,,
146,Rattus norvegicus,161181,-101,25.4333,,True,0,-13.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd988ee7f1d9dc4e6765b1df3bf65698,dd988ee7f1d9dc4e6765b1df3bf65698,No,NoDisponible,NoDisponible,,,,,,
92,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff1d472347bab78a539cc7243aa5e3d,dff1d472347bab78a539cc7243aa5e3d,No,NoDisponible,NoDisponible,,,,,,
93,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2849acb4e33f9bbd8f9f82465616f8f,e2849acb4e33f9bbd8f9f82465616f8f,No,NoDisponible,NoDisponible,,,,,,
94,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47a1229c695948d0c6621346efae9b0,e47a1229c695948d0c6621346efae9b0,No,NoDisponible,NoDisponible,,,,,,
95,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e525b705b183e0bb823aa431c72702c4,e525b705b183e0bb823aa431c72702c4,No,NoDisponible,NoDisponible,,,,,,
125,Rattus norvegicus,166095,-100.354788,25.691488,,False,2,1.55,Mammalia,Rodentia,Muridae,579,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ba5cc61abc2fc145072417fff90f3c,e6ba5cc61abc2fc145072417fff90f3c,No,NoDisponible,NoDisponible,,,,,,
144,Rattus norvegicus,179985,-98.8819444,19.5055556,,False,4,14.85,Mammalia,Rodentia,Muridae,2245,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97a826e929b7f6936d2119f3966c0db,e97a826e929b7f6936d2119f3966c0db,No,NoDisponible,NoDisponible,,,,,,
139,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab440d93575be1e70ca880968d58e4d,eab440d93575be1e70ca880968d58e4d,No,NoDisponible,NoDisponible,,,,,,
116,Rattus norvegicus,175056,-99.1845038,19.4257577,,False,4,15.67,Mammalia,Rodentia,Muridae,2251,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb60ae6158343bec38b903aae6717790,eb60ae6158343bec38b903aae6717790,No,NoDisponible,NoDisponible,,,,,,
96,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15c9fce93667fbbe60ba73762aa2d30,f15c9fce93667fbbe60ba73762aa2d30,No,NoDisponible,NoDisponible,,,,,,
97,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a3d6260fedef491179e86fbfde3de4,f1a3d6260fedef491179e86fbfde3de4,No,NoDisponible,NoDisponible,,,,,,
98,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f448ed3e127fad9edd9acdac7c140517,f448ed3e127fad9edd9acdac7c140517,No,NoDisponible,NoDisponible,,,,,,
0,Rattus norvegicus,175225,-98.9733333,20.5316667,,False,2,-0.93,Mammalia,Rodentia,Muridae,1953,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f501962fd3639075fd7413e588a86041,f501962fd3639075fd7413e588a86041,No,NoDisponible,NoDisponible,,,,,,
99,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf7aa6340d545b61bb741990f455bcc,faf7aa6340d545b61bb741990f455bcc,No,NoDisponible,NoDisponible,,,,,,
147,Rattus norvegicus,175074,-99.13889,19.275,,False,4,19.59,Mammalia,Rodentia,Muridae,2277,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc50dcf09b7a5dee4e4f0d231f9bc53c,fc50dcf09b7a5dee4e4f0d231f9bc53c,No,NoDisponible,NoDisponible,,,,,,
118,Rattus norvegicus,175059,-99.3893838,19.4930519,,False,4,11.64,Mammalia,Rodentia,Muridae,2852,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd2fbfc37f5aa9e01b635b6259f4907,fcd2fbfc37f5aa9e01b635b6259f4907,No,NoDisponible,NoDisponible,,,,,,
