,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8725f75a03da7628c4f1ba04701d81ed,8725f75a03da7628c4f1ba04701d81ed,No,NoDisponible,,,,,,,
24,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876468b2108af20e2a590fbcc0e78df5,876468b2108af20e2a590fbcc0e78df5,No,NoDisponible,,,,,,,
197,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c0d22037138f794f66d6b0f559433e,87c0d22037138f794f66d6b0f559433e,No,NoDisponible,,,,,,,
235,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881e27d685bfe00e2ae740e2a80a273d,881e27d685bfe00e2ae740e2a80a273d,No,NoDisponible,,,,,,,
222,Peromyscus guatemalensis,226681,-92.6833333,16.75,,False,3,39.2,Mammalia,Rodentia,Cricetidae,2522,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88813d50c8c55651e7a393fcff6b3d2a,88813d50c8c55651e7a393fcff6b3d2a,Si,NoDisponible,No,No,Si,,,,
7,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89279ef8537dc3f526a977b61d3e6111,89279ef8537dc3f526a977b61d3e6111,No,NoDisponible,,,,,,,
236,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89310202d2b4fe2521ad87ac46558384,89310202d2b4fe2521ad87ac46558384,No,NoDisponible,,,,,,,
142,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89aea70dba986f9659f5eb62225a420b,89aea70dba986f9659f5eb62225a420b,No,NoDisponible,,,,,,,
143,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3ff7bb0120917ec2786fe85c15c243,8a3ff7bb0120917ec2786fe85c15c243,No,NoDisponible,,,,,,,
208,Peromyscus guatemalensis,226545,-92.8061111,15.6563889,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa16fb1cfd9c8338841b4be5fe961ec,8aa16fb1cfd9c8338841b4be5fe961ec,No,NoDisponible,,,,,,,
144,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b55cad7fa66e02eac7c18a5e286e11b,8b55cad7fa66e02eac7c18a5e286e11b,No,NoDisponible,,,,,,,
328,Peromyscus guatemalensis,226500,-93.0388889,15.4625,,True,0,-2.44,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd23699c7838f35a395600673dd5acc,8dd23699c7838f35a395600673dd5acc,Si,NoDisponible,No,No,Si,,,,
264,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efb182626691e8af8105d9573e44463,8efb182626691e8af8105d9573e44463,No,NoDisponible,,,,,,,
145,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f03a7473ca61cae31c5ac9b59d1d625,8f03a7473ca61cae31c5ac9b59d1d625,No,NoDisponible,,,,,,,
237,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a37c8291a67af77d4f65fdc31c51be,90a37c8291a67af77d4f65fdc31c51be,No,NoDisponible,,,,,,,
146,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a3c45ba28d5af5bc2edaa3ebecd3a3,91a3c45ba28d5af5bc2edaa3ebecd3a3,No,NoDisponible,,,,,,,
64,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a7d5ecd59e6d423f0c59ce998daa11,91a7d5ecd59e6d423f0c59ce998daa11,No,NoDisponible,,,,,,,
65,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9227ec33a38ee1fbb6958284e1ebfcc6,9227ec33a38ee1fbb6958284e1ebfcc6,No,NoDisponible,,,,,,,
8,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a6055b8ed3f74c58273ef92725539e,94a6055b8ed3f74c58273ef92725539e,No,NoDisponible,,,,,,,
216,Peromyscus guatemalensis,226545,-92.8080556,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950e5c91f0ca3bb5b65411114fcfc6f3,950e5c91f0ca3bb5b65411114fcfc6f3,No,NoDisponible,,,,,,,
147,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ee6c038ee6ab4df2ca4f66a59fdcd1,95ee6c038ee6ab4df2ca4f66a59fdcd1,No,NoDisponible,,,,,,,
66,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fba7c9e6071b95242ad16cb1948c48,96fba7c9e6071b95242ad16cb1948c48,No,NoDisponible,,,,,,,
283,Peromyscus guatemalensis,230732,-92.3399444,15.4263333,,False,4,46.33,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981e3ee53ff669cdbf48d4af57934d91,981e3ee53ff669cdbf48d4af57934d91,No,NoDisponible,,,,,,,
329,Peromyscus guatemalensis,226500,-93.0388889,15.4625,,True,0,-2.44,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dbb1d18f6416226eeaa40c4650c620,98dbb1d18f6416226eeaa40c4650c620,Si,NoDisponible,No,No,Si,,,,
101,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1a9e0f461618d466006431b4d7a62,99f1a9e0f461618d466006431b4d7a62,No,NoDisponible,,,,,,,
198,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b53cdcc2baf35fcc7f3f67929977521,9b53cdcc2baf35fcc7f3f67929977521,No,NoDisponible,,,,,,,
199,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba7b48dbad9898c772aed57890ddd96,9ba7b48dbad9898c772aed57890ddd96,No,NoDisponible,,,,,,,
313,Peromyscus guatemalensis,230709,-92.2305556,15.2388889,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1b6d4b86e2c81a41bc97d99896def0,9c1b6d4b86e2c81a41bc97d99896def0,No,NoDisponible,,,,,,,
290,Peromyscus guatemalensis,230732,-92.342706,15.426067,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3051,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c32433a984e9e3caf7af2610048d50b,9c32433a984e9e3caf7af2610048d50b,No,NoDisponible,,,,,,,
296,Peromyscus guatemalensis,230732,-92.3430556,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3004,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9e7b1c572e5497826185427f98c95f,9c9e7b1c572e5497826185427f98c95f,No,NoDisponible,,,,,,,
67,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb3362a06d3f1fc148fcc80db43e262,9cb3362a06d3f1fc148fcc80db43e262,No,NoDisponible,,,,,,,
322,Peromyscus guatemalensis,230709,-92.2380556,15.2130556,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d284d25823060412a1f66eee5f93141,9d284d25823060412a1f66eee5f93141,No,NoDisponible,,,,,,,
209,Peromyscus guatemalensis,226545,-92.8061111,15.6563889,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6340c1d952ff06e8e32799e32d3bdd,9d6340c1d952ff06e8e32799e32d3bdd,No,NoDisponible,,,,,,,
265,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da85345ad3930d69a76df9ddb231e9d,9da85345ad3930d69a76df9ddb231e9d,No,NoDisponible,,,,,,,
32,Peromyscus guatemalensis,230713,-92.1136111,15.0930556,,False,6,81.2,Mammalia,Rodentia,Cricetidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6ae2f9a2c0be4c7e739d5ef4e2cbcc,9f6ae2f9a2c0be4c7e739d5ef4e2cbcc,No,NoDisponible,,,,,,,
200,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb43084ca0052c79afe56c78946053b,9fb43084ca0052c79afe56c78946053b,No,NoDisponible,,,,,,,
148,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdb92c3a632a41d9e2c890092043781,9fdb92c3a632a41d9e2c890092043781,No,NoDisponible,,,,,,,
275,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e6780c75bd1257f394192867106e6a,a0e6780c75bd1257f394192867106e6a,No,NoDisponible,,,,,,,
201,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19e119c0e81be2b1e024082de473352,a19e119c0e81be2b1e024082de473352,No,NoDisponible,,,,,,,
149,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d24163224ea52f02de65fb7339f7a0,a1d24163224ea52f02de65fb7339f7a0,No,NoDisponible,,,,,,,
238,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d413ae4d8f992c8ddee83133eb67ee,a1d413ae4d8f992c8ddee83133eb67ee,No,NoDisponible,,,,,,,
68,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2731c00d00b2a4fcd554a4d6fc53c6c,a2731c00d00b2a4fcd554a4d6fc53c6c,No,NoDisponible,,,,,,,
150,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54166be11df393fda68fda835ae6da5,a54166be11df393fda68fda835ae6da5,No,NoDisponible,,,,,,,
151,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57cfa4b5e719ca5193a11561d85eddc,a57cfa4b5e719ca5193a11561d85eddc,No,NoDisponible,,,,,,,
276,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a612724730e6856de5f4373eedfb5c9e,a612724730e6856de5f4373eedfb5c9e,No,NoDisponible,,,,,,,
306,Peromyscus guatemalensis,230758,-92.2049444,15.5765333,,False,5,58.99,Mammalia,Rodentia,Cricetidae,1758,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a00ba705c6345e1652fe48a8cfa2ce,a6a00ba705c6345e1652fe48a8cfa2ce,No,NoDisponible,,,,,,,
152,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a501f1b3f1fdb18398c91b20751551,a6a501f1b3f1fdb18398c91b20751551,No,NoDisponible,,,,,,,
69,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70e964ef266bb1fb3a3bb0e56ad4893,a70e964ef266bb1fb3a3bb0e56ad4893,No,NoDisponible,,,,,,,
70,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab0578fcb24acf9f007807f68fee4f4,aab0578fcb24acf9f007807f68fee4f4,No,NoDisponible,,,,,,,
82,Peromyscus guatemalensis,226545,-92.8236111,15.6294444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf81967d75b2f84f92878787e2606f9,abf81967d75b2f84f92878787e2606f9,No,NoDisponible,,,,,,,
43,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add5f05d94557da2ea5f934eaf8a619a,add5f05d94557da2ea5f934eaf8a619a,No,NoDisponible,,,,,,,
266,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade8061d2aaa29b02da4f8a4aad3ce78,ade8061d2aaa29b02da4f8a4aad3ce78,No,NoDisponible,,,,,,,
153,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b029a64a29fe2062bed7cd6811dded76,b029a64a29fe2062bed7cd6811dded76,No,NoDisponible,,,,,,,
154,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0614a85db02c251fc962552f867c35d,b0614a85db02c251fc962552f867c35d,No,NoDisponible,,,,,,,
284,Peromyscus guatemalensis,230732,-92.3399444,15.4263333,,False,4,46.33,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1534560814a31761f644a751af23f16,b1534560814a31761f644a751af23f16,No,NoDisponible,,,,,,,
239,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b317c4833f0e71cf74b948ba632fcd2a,b317c4833f0e71cf74b948ba632fcd2a,No,NoDisponible,,,,,,,
323,Peromyscus guatemalensis,230709,-92.2380556,15.2130556,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35f83c3e9c0e5b71c9d6e97622bc011,b35f83c3e9c0e5b71c9d6e97622bc011,No,NoDisponible,,,,,,,
267,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37a41c5da1edc18692a8f1150473153,b37a41c5da1edc18692a8f1150473153,No,NoDisponible,,,,,,,
94,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bcebb69d34cf830469bc5a412dfb8c,b6bcebb69d34cf830469bc5a412dfb8c,No,NoDisponible,,,,,,,
300,Peromyscus guatemalensis,230732,-92.3416667,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f5b4f04cd211cc176323f9af067f1b,b7f5b4f04cd211cc176323f9af067f1b,No,NoDisponible,,,,,,,
155,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80f3eca99a0c952c82c512ac851155b,b80f3eca99a0c952c82c512ac851155b,No,NoDisponible,,,,,,,
71,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b903405e65e1413cea2b49bb840b2d50,b903405e65e1413cea2b49bb840b2d50,No,NoDisponible,,,,,,,
240,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b918aff33fe3c02e65665671409de23d,b918aff33fe3c02e65665671409de23d,No,NoDisponible,,,,,,,
156,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b934488166e292436ee4fd284ebd243e,b934488166e292436ee4fd284ebd243e,No,NoDisponible,,,,,,,
241,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b977e6bf3c34d2ffb99f0213529b76b8,b977e6bf3c34d2ffb99f0213529b76b8,No,NoDisponible,,,,,,,
242,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba46857d308be114d714615d9d3e12cc,ba46857d308be114d714615d9d3e12cc,No,NoDisponible,,,,,,,
72,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8418e072738417fc39da2bfb935ef7,ba8418e072738417fc39da2bfb935ef7,No,NoDisponible,,,,,,,
304,Peromyscus guatemalensis,230732,-92.3416667,15.4252778,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacf27bec8327a4fdcebe16f7ac1eb6d,bacf27bec8327a4fdcebe16f7ac1eb6d,No,NoDisponible,,,,,,,
202,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9d7c1c14548fdebc24aedb11d935cc,bb9d7c1c14548fdebc24aedb11d935cc,No,NoDisponible,,,,,,,
330,Peromyscus guatemalensis,226500,-93.0388889,15.4625,,True,0,-2.44,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc57223e2a6d9afe1d84a28f1fd3365,bbc57223e2a6d9afe1d84a28f1fd3365,Si,NoDisponible,No,No,Si,,,,
84,Peromyscus guatemalensis,226545,-92.7791667,15.6769444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1894,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdf169147855a694660813ee67a9c74,bcdf169147855a694660813ee67a9c74,No,NoDisponible,,,,,,,
243,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd122209fda373ca2a39fd187b395213,bd122209fda373ca2a39fd187b395213,No,NoDisponible,,,,,,,
157,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd53e7be1dbdf2bf6f3503b56d265d5d,bd53e7be1dbdf2bf6f3503b56d265d5d,No,NoDisponible,,,,,,,
210,Peromyscus guatemalensis,226545,-92.8061111,15.6563889,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd88c613535da2b4e2f7127a017ae965,bd88c613535da2b4e2f7127a017ae965,No,NoDisponible,,,,,,,
73,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf15d36b04e0a4e26264753f99d6882a,bf15d36b04e0a4e26264753f99d6882a,No,NoDisponible,,,,,,,
102,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2b7cdaaba11b7939c64a83f1cfdd36,bf2b7cdaaba11b7939c64a83f1cfdd36,No,NoDisponible,,,,,,,
244,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0297713b9a31ac6a661cf1ea8a769b3,c0297713b9a31ac6a661cf1ea8a769b3,No,NoDisponible,,,,,,,
245,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ead4d9b7467a1ea5b0128d8e2dd036,c0ead4d9b7467a1ea5b0128d8e2dd036,No,NoDisponible,,,,,,,
203,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31cd4c7f523770af7328d231fa3976d,c31cd4c7f523770af7328d231fa3976d,No,NoDisponible,,,,,,,
158,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35b909dc7ed8dfe203ed2e3f4cc28d8,c35b909dc7ed8dfe203ed2e3f4cc28d8,No,NoDisponible,,,,,,,
159,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b09bbf6a0fcc1e724ff468db9f3b8a,c3b09bbf6a0fcc1e724ff468db9f3b8a,No,NoDisponible,,,,,,,
292,Peromyscus guatemalensis,230732,-92.34204,15.42492,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3006,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4923321effbc6b37d452566733138c8,c4923321effbc6b37d452566733138c8,No,NoDisponible,,,,,,,
9,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c497b129cb1bb0b854f9d53246961428,c497b129cb1bb0b854f9d53246961428,No,NoDisponible,,,,,,,
