,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
124,Neotamias dorsalis,133143,-104.49776,29.51919,,True,1,-16.28,Mammalia,Rodentia,Sciuridae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4216934cd3d8e5ed799efaf433b83b1a,4216934cd3d8e5ed799efaf433b83b1a,Si,NoDisponible,No,No,Si,,,,
29,Neotamias dorsalis,78394,-111.0397222,27.9597222,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42178b93bf8be8312b50a223dce6bfd3,42178b93bf8be8312b50a223dce6bfd3,Si,NoDisponible,No,No,Si,,,,
161,Neotamias dorsalis,109914,-107.2951667,27.469,,False,3,24.96,Mammalia,Rodentia,Sciuridae,2471,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424a45cfc97c3298d963aa82a6be3d60,424a45cfc97c3298d963aa82a6be3d60,No,NoDisponible,,,,,,,
278,Neotamias dorsalis,101362,-108.3333333,29.9666667,,False,3,21.51,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b1abd02de25867f839d941e2f4daa4,42b1abd02de25867f839d941e2f4daa4,No,NoDisponible,,,,,,,
84,Neotamias dorsalis,101352,-108.2967427,29.8628,,False,3,24.9,Mammalia,Rodentia,Sciuridae,2402,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432a1c9cae8836585e0bbbe8b536d069,432a1c9cae8836585e0bbbe8b536d069,No,NoDisponible,,,,,,,
189,Neotamias dorsalis,109921,-107.1535,27.159,,False,3,18.28,Mammalia,Rodentia,Sciuridae,2308,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4351379b45850234f577aff7204efa43,4351379b45850234f577aff7204efa43,No,NoDisponible,,,,,,,
25,Neotamias dorsalis,78394,-111.0604,27.958722,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,39,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d0c1fed46650fa220e2ea8d69685d9,44d0c1fed46650fa220e2ea8d69685d9,Si,NoDisponible,No,No,Si,,,,
318,Neotamias dorsalis,123217,-105.7233333,24.7913889,,False,3,26.2,Mammalia,Rodentia,Sciuridae,2353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453e25b3b856919ea0c2d0f0dcac7923,453e25b3b856919ea0c2d0f0dcac7923,No,NoDisponible,,,,,,,
95,Neotamias dorsalis,114452,-106.84089,27.94882,,False,2,8.09,Mammalia,Rodentia,Sciuridae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455b17045958a8c81ae25bba54df1f5b,455b17045958a8c81ae25bba54df1f5b,No,NoDisponible,,,,,,,
337,Neotamias dorsalis,109882,-107.0691917,26.9121611,,False,3,18.16,Mammalia,Rodentia,Sciuridae,2398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c6e721afe502ee7e9017370ae4b891,45c6e721afe502ee7e9017370ae4b891,No,NoDisponible,,,,,,,
3,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46855c45e6e7fac9cf9e7e3bacfad058,46855c45e6e7fac9cf9e7e3bacfad058,Si,NoDisponible,No,No,Si,,,,
174,Neotamias dorsalis,118770,-106.0633333,25.9296666,,False,3,27.99,Mammalia,Rodentia,Sciuridae,2596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b7f7a9842c121297ed140370154525,47b7f7a9842c121297ed140370154525,No,NoDisponible,,,,,,,
241,Neotamias dorsalis,118773,-106.0508333,25.9806666,,False,3,31.96,Mammalia,Rodentia,Sciuridae,2689,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483d81248646378a2448848d1e82a3ac,483d81248646378a2448848d1e82a3ac,No,NoDisponible,,,,,,,
287,Neotamias dorsalis,128487,-104.8263889,29.2669444,,True,1,-23.13,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cbc50ef92666b8184293fe9eb37764,48cbc50ef92666b8184293fe9eb37764,Si,NoDisponible,No,No,Si,,,,
147,Neotamias dorsalis,114267,-106.7072222,26.3522222,,False,3,25.52,Mammalia,Rodentia,Sciuridae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494c1f572a9c6446d5461378d889f94d,494c1f572a9c6446d5461378d889f94d,No,NoDisponible,,,,,,,
245,Neotamias dorsalis,118748,-106.134,25.9233333,,False,3,34.31,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b281f48e7a1c93dd406f4f430d26484,4b281f48e7a1c93dd406f4f430d26484,No,NoDisponible,,,,,,,
171,Neotamias dorsalis,109917,-107.3301667,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8d7fc490696669dc4371b0c90e82b6,4c8d7fc490696669dc4371b0c90e82b6,No,NoDisponible,,,,,,,
334,Neotamias dorsalis,101369,-108.1833333,29.8833333,,False,3,32.43,Mammalia,Rodentia,Sciuridae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8341d417d2acb299a925a3af89414d,4e8341d417d2acb299a925a3af89414d,No,NoDisponible,,,,,,,
332,Neotamias dorsalis,119137,-106.0719444,28.6316667,,False,2,-6.07,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb456d9bbc9b1042f3d0d493945fe1b,4eb456d9bbc9b1042f3d0d493945fe1b,No,NoDisponible,,,,,,,
230,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed9a3da9c69744d1d3a5a3af7f6877b,4ed9a3da9c69744d1d3a5a3af7f6877b,No,NoDisponible,,,,,,,
274,Neotamias dorsalis,114642,-106.9086111,29.485,,False,3,12.82,Mammalia,Rodentia,Sciuridae,2133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef31d04bd828ab44a3364cb712a577b,4ef31d04bd828ab44a3364cb712a577b,No,NoDisponible,,,,,,,
167,Neotamias dorsalis,109917,-107.3301666,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6c2a691063f96b8faa5cb566d8904c,4f6c2a691063f96b8faa5cb566d8904c,No,NoDisponible,,,,,,,
243,Neotamias dorsalis,118773,-106.0508333,25.9806666,,False,3,31.96,Mammalia,Rodentia,Sciuridae,2689,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc0c5f62e3e3dc3d0fe3f60ca3f6b1d,4fc0c5f62e3e3dc3d0fe3f60ca3f6b1d,No,NoDisponible,,,,,,,
137,Neotamias dorsalis,114301,-106.47448,26.488664,,False,3,29.36,Mammalia,Rodentia,Sciuridae,2686,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffb134fa646649e78ff68134b83c879,4ffb134fa646649e78ff68134b83c879,No,NoDisponible,,,,,,,
146,Neotamias dorsalis,105427,-107.9438888,27.4105555,,False,2,6.65,Mammalia,Rodentia,Sciuridae,2379,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ba91a0782db013cc12278d134216c3,51ba91a0782db013cc12278d134216c3,No,NoDisponible,,,,,,,
77,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cfafbdd6dda4bca219e9eac9c73efc,52cfafbdd6dda4bca219e9eac9c73efc,No,NoDisponible,,,,,,,
120,Neotamias dorsalis,101340,-108.437701,29.994065,,False,3,18.94,Mammalia,Rodentia,Sciuridae,2068,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530d2797797c7bbdbbd6e1f9f1c85779,530d2797797c7bbdbbd6e1f9f1c85779,No,NoDisponible,,,,,,,
238,Neotamias dorsalis,123222,-105.725,25.0321666,,False,3,29.14,Mammalia,Rodentia,Sciuridae,2575,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5408da064bf421b4faa91c37c45b9291,5408da064bf421b4faa91c37c45b9291,No,NoDisponible,,,,,,,
114,Neotamias dorsalis,105456,-107.5732306,27.2995472,,False,3,17.73,Mammalia,Rodentia,Sciuridae,2147,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551bee82445df71526b4220657c5f4bf,551bee82445df71526b4220657c5f4bf,No,NoDisponible,,,,,,,
65,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b7daafb7cdf9d0a2024db749b9e28f,56b7daafb7cdf9d0a2024db749b9e28f,No,NoDisponible,,,,,,,
60,Neotamias dorsalis,101361,-108.327434,29.935722,,False,3,27.67,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59aa862fedff7615c021d08d8ee3f8dc,59aa862fedff7615c021d08d8ee3f8dc,No,NoDisponible,,,,,,,
330,Neotamias dorsalis,114342,-106.5997222,26.8277778,,False,3,18.2,Mammalia,Rodentia,Sciuridae,2093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2db14a1e5ca145c2027c13bb3654af,5b2db14a1e5ca145c2027c13bb3654af,No,NoDisponible,,,,,,,
47,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d69f97f172606c0490357afe89fa34b,5d69f97f172606c0490357afe89fa34b,No,NoDisponible,,,,,,,
132,Neotamias dorsalis,109756,-106.998425,25.932421,,False,3,26.01,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd108283b3d136cd5b27573369bacce,5dd108283b3d136cd5b27573369bacce,No,NoDisponible,,,,,,,
325,Neotamias dorsalis,105495,-107.95,28.0027778,,False,3,24.62,Mammalia,Rodentia,Sciuridae,2462,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3e00fd842dcb060033ce276fca3ee6,5e3e00fd842dcb060033ce276fca3ee6,No,NoDisponible,,,,,,,
289,Neotamias dorsalis,128487,-104.8263889,29.2669444,,True,1,-23.13,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e59f488290f4875e016993692de4083,5e59f488290f4875e016993692de4083,Si,NoDisponible,No,No,Si,,,,
66,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eceee912f029c1ab614a1867c482ba5,5eceee912f029c1ab614a1867c482ba5,No,NoDisponible,,,,,,,
71,Neotamias dorsalis,101343,-108.38133,30.05435,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eed261ff8f0cf19fdc1dcdfa0a6787a,5eed261ff8f0cf19fdc1dcdfa0a6787a,No,NoDisponible,,,,,,,
67,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f70524684baec0ceab1eb1a11be7666,5f70524684baec0ceab1eb1a11be7666,No,NoDisponible,,,,,,,
37,Neotamias dorsalis,78394,-111.083333,27.95,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b8f9704575b8126d1146be1f9f2328,60b8f9704575b8126d1146be1f9f2328,Si,NoDisponible,No,No,Si,,,,
317,Neotamias dorsalis,123639,-105.3619444,28.0136111,,True,1,-8.82,Mammalia,Rodentia,Sciuridae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61829ed4570135762852c74db8abe02e,61829ed4570135762852c74db8abe02e,Si,NoDisponible,No,No,Si,,,,
270,Neotamias dorsalis,101007,-108.3858333,27.2716667,,True,1,-18.64,Mammalia,Rodentia,Sciuridae,1071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a4c5c2a8c069a118650db4bc0813e7,61a4c5c2a8c069a118650db4bc0813e7,No,NoDisponible,,,,,,,
292,Neotamias dorsalis,105454,-107.6333333,27.3,,False,3,24.4,Mammalia,Rodentia,Sciuridae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627d415d994a8e5c5dc1b8478c5f0ee5,627d415d994a8e5c5dc1b8478c5f0ee5,No,NoDisponible,,,,,,,
78,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f204701e5e8c524296ada07f9b46fa,64f204701e5e8c524296ada07f9b46fa,No,NoDisponible,,,,,,,
43,Neotamias dorsalis,127851,-104.6697233,24.0236108,,False,2,2.58,Mammalia,Rodentia,Sciuridae,1892,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ed92778a777c8a25db202f3ec69049,65ed92778a777c8a25db202f3ec69049,No,NoDisponible,,,,,,,
172,Neotamias dorsalis,109917,-107.3301667,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66698be991794c02fa77012a619f9686,66698be991794c02fa77012a619f9686,No,NoDisponible,,,,,,,
140,Neotamias dorsalis,105563,-107.851706,28.42075,,False,3,26.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6680d2859004ce81fe9cf6f228c390b2,6680d2859004ce81fe9cf6f228c390b2,No,NoDisponible,,,,,,,
4,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66eecb208a7a44a7b6eba1242608dc0f,66eecb208a7a44a7b6eba1242608dc0f,Si,NoDisponible,No,No,Si,,,,
214,Neotamias dorsalis,109908,-107.4241667,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6717e27540795a74b5bc3765a7589860,6717e27540795a74b5bc3765a7589860,No,NoDisponible,,,,,,,
13,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67defd1cca6e66006241dccb554a6471,67defd1cca6e66006241dccb554a6471,Si,NoDisponible,No,No,Si,,,,
301,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6943a88356bc10f4ec538e374883533e,6943a88356bc10f4ec538e374883533e,No,NoDisponible,,,,,,,
158,Neotamias dorsalis,109914,-107.2951666,27.469,,False,3,24.96,Mammalia,Rodentia,Sciuridae,2471,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69520deaf1c30a64bf5a887bfbb85149,69520deaf1c30a64bf5a887bfbb85149,No,NoDisponible,,,,,,,
88,Neotamias dorsalis,101411,-108.2833333,30.15,,False,3,16.66,Mammalia,Rodentia,Sciuridae,2051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ad16306bdecb636394387ec528cd44,69ad16306bdecb636394387ec528cd44,No,NoDisponible,,,,,,,
159,Neotamias dorsalis,109914,-107.2951666,27.469,,False,3,24.96,Mammalia,Rodentia,Sciuridae,2471,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cae4985953f813dc4b864d9325ff78,69cae4985953f813dc4b864d9325ff78,No,NoDisponible,,,,,,,
108,Neotamias dorsalis,105471,-107.5353528,27.5360333,,False,3,28.44,Mammalia,Rodentia,Sciuridae,2365,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4b1f3e34eea2ee59476ae0f4919d71,6a4b1f3e34eea2ee59476ae0f4919d71,No,NoDisponible,,,,,,,
162,Neotamias dorsalis,109914,-107.2951667,27.469,,False,3,24.96,Mammalia,Rodentia,Sciuridae,2471,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9a5e2c1bfc42a9bfa2ff9e22924822,6b9a5e2c1bfc42a9bfa2ff9e22924822,No,NoDisponible,,,,,,,
185,Neotamias dorsalis,109916,-107.2335,27.4243333,,False,3,24.54,Mammalia,Rodentia,Sciuridae,2163,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c30099cfe332dcffd4a4556a9b41a9f,6c30099cfe332dcffd4a4556a9b41a9f,No,NoDisponible,,,,,,,
83,Neotamias dorsalis,101341,-108.4866214,30.022712,,False,3,24.6,Mammalia,Rodentia,Sciuridae,2037,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7bfbbe59bc6782c7a3bd81f0dd9002,6c7bfbbe59bc6782c7a3bd81f0dd9002,No,NoDisponible,,,,,,,
239,Neotamias dorsalis,123222,-105.725,25.0321666,,False,3,29.14,Mammalia,Rodentia,Sciuridae,2575,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9bad2a04ac8df1afc8e4e160c35828,6c9bad2a04ac8df1afc8e4e160c35828,No,NoDisponible,,,,,,,
133,Neotamias dorsalis,109740,-106.96186,25.643392,,False,3,23.01,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca978bb9e5f17c55b685b3a04e51c1d,6ca978bb9e5f17c55b685b3a04e51c1d,No,NoDisponible,,,,,,,
125,Neotamias dorsalis,133143,-104.49776,29.51919,,True,1,-16.28,Mammalia,Rodentia,Sciuridae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf16aae2d998981796da4ed1d29a480,6cf16aae2d998981796da4ed1d29a480,Si,NoDisponible,No,No,Si,,,,
231,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cffb19969555c83e4be03867ce84277,6cffb19969555c83e4be03867ce84277,No,NoDisponible,,,,,,,
224,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc190d39062d9c7f2e053aebd7d9a20,6dc190d39062d9c7f2e053aebd7d9a20,No,NoDisponible,,,,,,,
115,Neotamias dorsalis,105456,-107.5416667,27.3083333,,False,3,17.73,Mammalia,Rodentia,Sciuridae,2183,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd6aa1483f88e3d34fbb2f74b1616fb,6dd6aa1483f88e3d34fbb2f74b1616fb,No,NoDisponible,,,,,,,
121,Neotamias dorsalis,101340,-108.437701,29.994065,,False,3,18.94,Mammalia,Rodentia,Sciuridae,2068,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df11676987d87eb6ee2b7a877fbd821,6df11676987d87eb6ee2b7a877fbd821,No,NoDisponible,,,,,,,
182,Neotamias dorsalis,109916,-107.255,27.4376666,,False,3,24.54,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4aa288b21308b94916c33ff8378ece,6e4aa288b21308b94916c33ff8378ece,No,NoDisponible,,,,,,,
102,Neotamias dorsalis,101373,-108.17898,30.0416,,False,3,16.21,Mammalia,Rodentia,Sciuridae,2249,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec098bdbfab5b0dfb10092d8f90e4ca,6ec098bdbfab5b0dfb10092d8f90e4ca,No,NoDisponible,,,,,,,
5,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7150cc3278bc03196fb072b000f7ae34,7150cc3278bc03196fb072b000f7ae34,Si,NoDisponible,No,No,Si,,,,
157,Neotamias dorsalis,127724,-104.6783167,23.0314,,False,3,19.99,Mammalia,Rodentia,Sciuridae,2590,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d84eca6ea50b36ed15b7a63330e84e,71d84eca6ea50b36ed15b7a63330e84e,No,NoDisponible,,,,,,,
173,Neotamias dorsalis,109917,-107.3488333,27.5058333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2338,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7256cbc957910de364e877383e98b980,7256cbc957910de364e877383e98b980,No,NoDisponible,,,,,,,
215,Neotamias dorsalis,109908,-107.4241667,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726172e137502e559af625604e37f7d3,726172e137502e559af625604e37f7d3,No,NoDisponible,,,,,,,
48,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7366d4e3809c02b78004c3c693a4ac9a,7366d4e3809c02b78004c3c693a4ac9a,No,NoDisponible,,,,,,,
154,Neotamias dorsalis,118772,-105.9539027,25.93167,,False,3,30.33,Mammalia,Rodentia,Sciuridae,2082,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a7d96b25978bc4ec681d953020c276,74a7d96b25978bc4ec681d953020c276,No,NoDisponible,,,,,,,
49,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7532a7028450dddafcd3b92087f72ddd,7532a7028450dddafcd3b92087f72ddd,No,NoDisponible,,,,,,,
91,Neotamias dorsalis,105439,-107.84682,27.51988,,False,2,0.16,Mammalia,Rodentia,Sciuridae,2204,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755dd611a24980fc0c70d6b9b5f7a034,755dd611a24980fc0c70d6b9b5f7a034,No,NoDisponible,,,,,,,
323,Neotamias dorsalis,105510,-107.7697222,27.8197222,,False,3,25.58,Mammalia,Rodentia,Sciuridae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a1b1966079f52db0ce6d798de92fc8,75a1b1966079f52db0ce6d798de92fc8,No,NoDisponible,,,,,,,
328,Neotamias dorsalis,101177,-108.1666667,28.4166667,,False,3,25.59,Mammalia,Rodentia,Sciuridae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d27822a8832222036c9c5eba50d3c7,75d27822a8832222036c9c5eba50d3c7,No,NoDisponible,,,,,,,
302,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ec12faa657fe4018b6dc090a751778,77ec12faa657fe4018b6dc090a751778,No,NoDisponible,,,,,,,
282,Neotamias dorsalis,123346,-105.7833333,25.9333333,,False,3,24.14,Mammalia,Rodentia,Sciuridae,2210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797aa8b010f5f9e24d9fa91a3eda4438,797aa8b010f5f9e24d9fa91a3eda4438,No,NoDisponible,,,,,,,
265,Neotamias dorsalis,105494,-108.0469641,28.1030358,,False,3,25.71,Mammalia,Rodentia,Sciuridae,2054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799de0ce7a552a5075bb62ab3b2bb3f7,799de0ce7a552a5075bb62ab3b2bb3f7,No,NoDisponible,,,,,,,
303,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3c70ec9d7e5fb772b271cf5353c332,7a3c70ec9d7e5fb772b271cf5353c332,No,NoDisponible,,,,,,,
92,Neotamias dorsalis,105439,-107.8434333,27.5191417,,False,2,0.16,Mammalia,Rodentia,Sciuridae,2191,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a47a6389bd3a57eebe4092500d01444,7a47a6389bd3a57eebe4092500d01444,No,NoDisponible,,,,,,,
40,Neotamias dorsalis,78394,-111.05912,27.94495,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa7408fe3621524f7b4b7c2021ffa37,7aa7408fe3621524f7b4b7c2021ffa37,Si,NoDisponible,No,No,Si,,,,
6,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3fe115c0670704d5a9a5c73adacc67,7b3fe115c0670704d5a9a5c73adacc67,Si,NoDisponible,No,No,Si,,,,
