,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
144,Tapirella bairdii,213547,-94.35,16.5,,False,3,6.24,Mammalia,Perissodactyla,Tapiridae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b02c4a528f9819f62d069594ffee1e9,7b02c4a528f9819f62d069594ffee1e9,No,NoDisponible,NoDisponible,,,,,,
42,Tapirella bairdii,169876,-99.9301136,16.85,,False,3,5.33,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4868578824e46201d486e5b1dbc7ef,7b4868578824e46201d486e5b1dbc7ef,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
246,Tapirella bairdii,261006,-88.341863,18.849796,,False,4,23.08,Mammalia,Perissodactyla,Tapiridae,34,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b76a60fa14ea9561d6980ac5712e751,7b76a60fa14ea9561d6980ac5712e751,No,NoDisponible,NoDisponible,,,,,,
10,Tapirella bairdii,247932,-89.689961,17.90741,,False,4,18.4,Mammalia,Perissodactyla,Tapiridae,245,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0b4dcbdf44bdc883731551c505073b,7e0b4dcbdf44bdc883731551c505073b,No,NoDisponible,NoDisponible,,,,,,
22,Tapirella bairdii,239287,-91.0083333,16.9083333,,False,4,30.54,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2bf4e115a68bd75ef3a3138c703475,7f2bf4e115a68bd75ef3a3138c703475,Si,NoDisponible,NoDisponible,Si,No,,,,
212,Tapirella bairdii,213579,-94.5833333,17.05,,False,4,28.36,Mammalia,Perissodactyla,Tapiridae,831,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f387c03bb9cdc75042298f651754988,7f387c03bb9cdc75042298f651754988,No,NoDisponible,NoDisponible,,,,,,
48,Tapirella bairdii,260959,-88.2833,18.5,,False,4,20.99,Mammalia,Perissodactyla,Tapiridae,,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a5eea381cc7835e143953d1fd7d4cc,82a5eea381cc7835e143953d1fd7d4cc,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
9,Tapirella bairdii,252323,-89.322386,18.643769,,False,4,14.31,Mammalia,Perissodactyla,Tapiridae,271,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832e91c1005a18d122d3637cc6ea7b70,832e91c1005a18d122d3637cc6ea7b70,No,NoDisponible,NoDisponible,,,,,,
43,Tapirella bairdii,169876,-99.9301136,16.85,,False,3,5.33,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e87ef86b7a58ca64925396d3aeefbf,83e87ef86b7a58ca64925396d3aeefbf,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
228,Tapirella bairdii,239250,-91.3666667,16.8,,False,4,20.68,Mammalia,Perissodactyla,Tapiridae,935,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842739ad6a7e4969ecff674d57a2c0de,842739ad6a7e4969ecff674d57a2c0de,No,NoDisponible,NoDisponible,,,,,,
169,Tapirella bairdii,239315,-91.2755358,17.3038819,,False,4,30.78,Mammalia,Perissodactyla,Tapiridae,259,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c54a480d1316a9e6398656d87b53df,84c54a480d1316a9e6398656d87b53df,No,NoDisponible,NoDisponible,,,,,,
105,Tapirella bairdii,243398,-90.826025,16.1274472,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,162,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fc1cae5fb789e59525cf69e2150755,84fc1cae5fb789e59525cf69e2150755,No,NoDisponible,NoDisponible,,,,,,
0,Tapirella bairdii,239268,-91.05,16.55,,False,4,30.1,Mammalia,Perissodactyla,Tapiridae,229,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85535e193067a4d0ac8cfeb7e2d4157e,85535e193067a4d0ac8cfeb7e2d4157e,No,NoDisponible,NoDisponible,,,,,,
241,Tapirella bairdii,239259,-91.1388889,16.7861111,,False,4,21.79,Mammalia,Perissodactyla,Tapiridae,347,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8665a1e371984a5ff4fc3572a21c7a66,8665a1e371984a5ff4fc3572a21c7a66,No,NoDisponible,NoDisponible,,,,,,
205,Tapirella bairdii,235132,-91.44024,16.81562,,False,4,20.99,Mammalia,Perissodactyla,Tapiridae,968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8824b13004c13999cdc6a19d6ee05410,8824b13004c13999cdc6a19d6ee05410,No,NoDisponible,NoDisponible,,,,,,
170,Tapirella bairdii,252180,-89.5816638,17.9505436,,False,4,16.89,Mammalia,Perissodactyla,Tapiridae,261,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a5999b4bd4770afdeedebc56dc7f6b,88a5999b4bd4770afdeedebc56dc7f6b,No,NoDisponible,NoDisponible,,,,,,
164,Tapirella bairdii,239219,-90.9966141,16.2210238,,False,4,33,Mammalia,Perissodactyla,Tapiridae,198,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f11df48c0d86e47bb34819f61de7d3,88f11df48c0d86e47bb34819f61de7d3,No,NoDisponible,NoDisponible,,,,,,
247,Tapirella bairdii,189508,-97.65957,16.0013,,False,4,11.69,Mammalia,Perissodactyla,Tapiridae,11,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f4128d970785cc76256c4d3510a393,89f4128d970785cc76256c4d3510a393,No,NoDisponible,NoDisponible,,,,,,
66,Tapirella bairdii,218114,-94.2193333,17.1244611,,False,4,34.72,Mammalia,Perissodactyla,Tapiridae,377,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c65daa8cb802d2ece15a857aa138e53,8c65daa8cb802d2ece15a857aa138e53,No,NoDisponible,NoDisponible,,,,,,
140,Tapirella bairdii,213547,-94.3533333,16.48,,False,3,6.24,Mammalia,Perissodactyla,Tapiridae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0a52c519f7453322a0137f7f912f9d,8f0a52c519f7453322a0137f7f912f9d,No,NoDisponible,NoDisponible,,,,,,
258,Tapirella bairdii,239252,-91.3075,16.8127778,,False,4,22.11,Mammalia,Perissodactyla,Tapiridae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90453644191d90ddbcd506fee989c276,90453644191d90ddbcd506fee989c276,No,NoDisponible,NoDisponible,,,,,,
220,Tapirella bairdii,226522,-92.975,15.7261111,,False,3,-13.78,Mammalia,Perissodactyla,Tapiridae,1166,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9159a226af648f7a51290c54a60775bc,9159a226af648f7a51290c54a60775bc,No,NoDisponible,NoDisponible,,,,,,
96,Tapirella bairdii,243398,-90.8131056,16.1204333,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,174,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917c0be138bb3727518e05c7342c38c4,917c0be138bb3727518e05c7342c38c4,No,NoDisponible,NoDisponible,,,,,,
154,Tapirella bairdii,239270,-91.0652778,16.7088889,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dc638c2b19ede013d4b05e03d9e189,93dc638c2b19ede013d4b05e03d9e189,No,NoDisponible,NoDisponible,,,,,,
155,Tapirella bairdii,239270,-91.0652778,16.7088889,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960dbe53900ad93c48a3881d52cbcb16,960dbe53900ad93c48a3881d52cbcb16,No,NoDisponible,NoDisponible,,,,,,
156,Tapirella bairdii,239270,-91.0652778,16.7088889,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a76b37fb7c16a1c4dde74df1ca5ae2,96a76b37fb7c16a1c4dde74df1ca5ae2,No,NoDisponible,NoDisponible,,,,,,
260,Tapirella bairdii,222419,-93.5905556,16.21,,False,3,-8.42,Mammalia,Perissodactyla,Tapiridae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b60ba7d5c53c53ed28bde4e94ceda7,97b60ba7d5c53c53ed28bde4e94ceda7,No,NoDisponible,NoDisponible,,,,,,
163,Tapirella bairdii,247989,-89.9294611,18.5329727,,False,4,12.38,Mammalia,Perissodactyla,Tapiridae,155,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9850865b8f530134a6ecee1109b58625,9850865b8f530134a6ecee1109b58625,No,NoDisponible,NoDisponible,,,,,,
245,Tapirella bairdii,209003,-94.9166667,17.5833333,,False,4,19.72,Mammalia,Perissodactyla,Tapiridae,31,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4894a3b459bf3181ecf3c0b3a46b9b,9d4894a3b459bf3181ecf3c0b3a46b9b,No,NoDisponible,NoDisponible,,,,,,
182,Tapirella bairdii,208797,-95.2389,16.3244,,False,3,-3.08,Mammalia,Perissodactyla,Tapiridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddedbf54691cae6862e1df51e02da82,9ddedbf54691cae6862e1df51e02da82,No,NoDisponible,NoDisponible,,,,,,
71,Tapirella bairdii,218114,-94.2221944,17.1221111,,False,4,34.72,Mammalia,Perissodactyla,Tapiridae,428,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d6acdcae88c0d60c4fef13c638081d,a0d6acdcae88c0d60c4fef13c638081d,No,NoDisponible,NoDisponible,,,,,,
136,Tapirella bairdii,261114,-88.0452777,19.5786111,,False,4,21.52,Mammalia,Perissodactyla,Tapiridae,20,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b40b1238a92ceec9ea24c9affeca9f,a1b40b1238a92ceec9ea24c9affeca9f,No,NoDisponible,NoDisponible,,,,,,
7,Tapirella bairdii,218055,-94.1738574,16.5819444,,False,3,-12.24,Mammalia,Perissodactyla,Tapiridae,1890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bd4480dbea1b9cfa9270770c5be4b5,a1bd4480dbea1b9cfa9270770c5be4b5,No,NoDisponible,NoDisponible,,,,,,
138,Tapirella bairdii,256626,-88.7905555,18.4458333,,False,4,20.58,Mammalia,Perissodactyla,Tapiridae,66,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d42de788039a35ebcf59236b4c09fd,a1d42de788039a35ebcf59236b4c09fd,No,NoDisponible,NoDisponible,,,,,,
64,Tapirella bairdii,248044,-89.7526528,18.7526528,,False,4,13.12,Mammalia,Perissodactyla,Tapiridae,178,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39afb3dc41d6031bcc3ac0fcc95942f,a39afb3dc41d6031bcc3ac0fcc95942f,No,NoDisponible,NoDisponible,,,,,,
219,Tapirella bairdii,239281,-91.0777778,16.7222222,,False,4,25.78,Mammalia,Perissodactyla,Tapiridae,302,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e91d9317f385c0cacf3f46c9f4ae89,a3e91d9317f385c0cacf3f46c9f4ae89,No,NoDisponible,NoDisponible,,,,,,
44,Tapirella bairdii,169876,-99.9301136,16.85,,False,3,5.33,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a526bccbf327883479f4402ec005c94e,a526bccbf327883479f4402ec005c94e,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
11,Tapirella bairdii,247932,-89.689961,17.90741,,False,4,18.4,Mammalia,Perissodactyla,Tapiridae,245,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70e980c83740c36fef692e18fb5e70d,a70e980c83740c36fef692e18fb5e70d,No,NoDisponible,NoDisponible,,,,,,
61,Tapirella bairdii,247976,-89.8718444,18.3191556,,False,4,15.46,Mammalia,Perissodactyla,Tapiridae,195,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8434f00685a15406f3f5d24df36e189,a8434f00685a15406f3f5d24df36e189,No,NoDisponible,NoDisponible,,,,,,
181,Tapirella bairdii,208951,-95.0244444,17.4327778,,False,4,18.74,Mammalia,Perissodactyla,Tapiridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b3b3315b78ae51fa160d430668d467,a9b3b3315b78ae51fa160d430668d467,No,NoDisponible,NoDisponible,,,,,,
23,Tapirella bairdii,239287,-91.0083333,16.9083333,,False,4,30.54,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaee7a49e5c25d03fa1d0e2a5c96a5dc,aaee7a49e5c25d03fa1d0e2a5c96a5dc,Si,NoDisponible,NoDisponible,Si,No,,,,
68,Tapirella bairdii,218114,-94.2177028,17.1244611,,False,4,34.72,Mammalia,Perissodactyla,Tapiridae,422,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adaabea401f2e05a9cc9e481fcbdf221,adaabea401f2e05a9cc9e481fcbdf221,No,NoDisponible,NoDisponible,,,,,,
2,Tapirella bairdii,252286,-89.2,18.6,,False,4,14.39,Mammalia,Perissodactyla,Tapiridae,223,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb835a88681cea4a6d9ef0d609c91d9,adb835a88681cea4a6d9ef0d609c91d9,No,NoDisponible,NoDisponible,,,,,,
53,Tapirella bairdii,252275,-89.2960591,18.4180227,,False,4,15.92,Mammalia,Perissodactyla,Tapiridae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae604bce074d86bc910aad51c2bef366,ae604bce074d86bc910aad51c2bef366,No,NoDisponible,NoDisponible,,,,,,
172,Tapirella bairdii,239271,-91.021473,16.5989374,,False,4,30.85,Mammalia,Perissodactyla,Tapiridae,348,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af20ce9ef449b43375a02c6e5c575828,af20ce9ef449b43375a02c6e5c575828,No,NoDisponible,NoDisponible,,,,,,
111,Tapirella bairdii,243398,-90.8230452,16.1181641,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,168,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03311d42c61e2de6c5c16c0d7eb8e3e,b03311d42c61e2de6c5c16c0d7eb8e3e,No,NoDisponible,NoDisponible,,,,,,
148,Tapirella bairdii,239270,-91.0644444,16.7019444,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11fb0ffe3f5cab3555c4c56285cb48c,b11fb0ffe3f5cab3555c4c56285cb48c,No,NoDisponible,NoDisponible,,,,,,
35,Tapirella bairdii,208997,-95.13351,17.73621,,False,4,17.05,Mammalia,Perissodactyla,Tapiridae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24ea7497cb218dd8cd1203e61710310,b24ea7497cb218dd8cd1203e61710310,No,NoDisponible,NoDisponible,,,,,,
166,Tapirella bairdii,256605,-88.9262513,18.5272463,,False,4,16.72,Mammalia,Perissodactyla,Tapiridae,100,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2af21475f1ce5468f38ca22bcde36af,b2af21475f1ce5468f38ca22bcde36af,No,NoDisponible,NoDisponible,,,,,,
17,Tapirella bairdii,239214,-90.9508333,16.1066667,,False,4,33.72,Mammalia,Perissodactyla,Tapiridae,145,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c81af08e3c1fd20e910be2cf1e1c73,b2c81af08e3c1fd20e910be2cf1e1c73,No,NoDisponible,NoDisponible,,,,,,
55,Tapirella bairdii,248035,-89.8792778,18.6448611,,False,4,11.05,Mammalia,Perissodactyla,Tapiridae,126,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38bb5a137cbd46b6db1aa3e47d16016,b38bb5a137cbd46b6db1aa3e47d16016,No,NoDisponible,NoDisponible,,,,,,
57,Tapirella bairdii,248035,-89.8897222,18.6515833,,False,4,11.05,Mammalia,Perissodactyla,Tapiridae,126,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b573d3af1a92b8e3c3102ae75dad1593,b573d3af1a92b8e3c3102ae75dad1593,No,NoDisponible,NoDisponible,,,,,,
221,Tapirella bairdii,194666,-96.7166667,17.0666667,,True,2,-27.72,Mammalia,Perissodactyla,Tapiridae,1564,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7721ece975eccc7945a72c1800f1a66,b7721ece975eccc7945a72c1800f1a66,No,NoDisponible,NoDisponible,,,,,,
195,Tapirella bairdii,256625,-88.7833333,18.4166667,,False,4,19.3,Mammalia,Perissodactyla,Tapiridae,79,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94660874dbbc936694b8e93cf64e2d2,b94660874dbbc936694b8e93cf64e2d2,No,NoDisponible,NoDisponible,,,,,,
14,Tapirella bairdii,239214,-90.9151667,16.1645833,,False,4,33.72,Mammalia,Perissodactyla,Tapiridae,182,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9990bd8a4752a8251d290dde9e47edb,b9990bd8a4752a8251d290dde9e47edb,No,NoDisponible,NoDisponible,,,,,,
94,Tapirella bairdii,243901,-90.3701667,20.1581389,,False,3,4.51,Mammalia,Perissodactyla,Tapiridae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba126861f224d0db1a2e0fba1bf733af,ba126861f224d0db1a2e0fba1bf733af,No,NoDisponible,NoDisponible,,,,,,
104,Tapirella bairdii,243398,-90.826025,16.1274472,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,162,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca0bf6c356d381f13983cd41a17676d,bca0bf6c356d381f13983cd41a17676d,No,NoDisponible,NoDisponible,,,,,,
69,Tapirella bairdii,218114,-94.2170194,17.118375,,False,4,34.72,Mammalia,Perissodactyla,Tapiridae,579,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be118f47960edbe21f364e03fb551cc4,be118f47960edbe21f364e03fb551cc4,No,NoDisponible,NoDisponible,,,,,,
114,Tapirella bairdii,239216,-90.8884139,16.1181611,,False,4,30.46,Mammalia,Perissodactyla,Tapiridae,167,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf165082f1dcc458bf91949845925701,bf165082f1dcc458bf91949845925701,No,NoDisponible,NoDisponible,,,,,,
34,Tapirella bairdii,208997,-95.1325,17.7358333,,False,4,17.05,Mammalia,Perissodactyla,Tapiridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf963103dc3665fea03b54467efa0c42,bf963103dc3665fea03b54467efa0c42,No,NoDisponible,NoDisponible,,,,,,
28,Tapirella bairdii,213608,-94.500144,17.232536,,False,4,34.22,Mammalia,Perissodactyla,Tapiridae,300,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00e1c27fa6df6fedf1bd7c741728c8b,c00e1c27fa6df6fedf1bd7c741728c8b,No,NoDisponible,NoDisponible,,,,,,
125,Tapirella bairdii,218128,-94.0300722,17.2065889,,False,4,37.5,Mammalia,Perissodactyla,Tapiridae,667,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01e886c7046b4d15b4af221fa64f8e6,c01e886c7046b4d15b4af221fa64f8e6,No,NoDisponible,NoDisponible,,,,,,
88,Tapirella bairdii,226520,-93.0416944,15.8598333,,False,3,-2.96,Mammalia,Perissodactyla,Tapiridae,1350,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0445fd08fe5d9492bd9e23793007106,c0445fd08fe5d9492bd9e23793007106,No,NoDisponible,NoDisponible,,,,,,
36,Tapirella bairdii,199357,-96.1314102,15.7541667,,False,3,9.27,Mammalia,Perissodactyla,Tapiridae,6,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06e84b64c3cfe7c3ad5096e3ec0b2be,c06e84b64c3cfe7c3ad5096e3ec0b2be,No,NoDisponible,NoDisponible,,,,,,
151,Tapirella bairdii,239270,-91.0652778,16.7088889,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,322,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e475db7233ed8f0a48564907dc4c7d,c0e475db7233ed8f0a48564907dc4c7d,No,NoDisponible,NoDisponible,,,,,,
6,Tapirella bairdii,218055,-94.19444,16.593035,,False,3,-12.24,Mammalia,Perissodactyla,Tapiridae,1149,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16b0a4b3925d89419fb8eb1f577183c,c16b0a4b3925d89419fb8eb1f577183c,No,NoDisponible,NoDisponible,,,,,,
45,Tapirella bairdii,169876,-99.9301136,16.85,,False,3,5.33,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c217756c9fb5d1b330ac9d016457a42f,c217756c9fb5d1b330ac9d016457a42f,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
59,Tapirella bairdii,248035,-89.8853611,18.6456389,,False,4,11.05,Mammalia,Perissodactyla,Tapiridae,138,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c304fbef57ad7c8c7b15d57f58cbd2a2,c304fbef57ad7c8c7b15d57f58cbd2a2,No,NoDisponible,NoDisponible,,,,,,
99,Tapirella bairdii,243398,-90.8176722,16.1200528,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,183,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4944c5406912a13da7422be5afb75c7,c4944c5406912a13da7422be5afb75c7,No,NoDisponible,NoDisponible,,,,,,
178,Tapirella bairdii,247929,-89.7916667,17.8416667,,False,4,15.91,Mammalia,Perissodactyla,Tapiridae,288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52375ec8276d8468733c945867eae5f,c52375ec8276d8468733c945867eae5f,No,NoDisponible,NoDisponible,,,,,,
135,Tapirella bairdii,252321,-89.3711111,18.6744444,,False,4,15.21,Mammalia,Perissodactyla,Tapiridae,274,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6512a28df705ffd934d00570061b800,c6512a28df705ffd934d00570061b800,No,NoDisponible,NoDisponible,,,,,,
127,Tapirella bairdii,218128,-94.0414333,17.2002222,,False,4,37.5,Mammalia,Perissodactyla,Tapiridae,495,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7feb36398fddb71a32264fff4873adc,c7feb36398fddb71a32264fff4873adc,No,NoDisponible,NoDisponible,,,,,,
87,Tapirella bairdii,226520,-93.0463333,15.8339167,,False,3,-2.96,Mammalia,Perissodactyla,Tapiridae,1589,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab8a4c829bed8d8fd471cd945b42704,cab8a4c829bed8d8fd471cd945b42704,No,NoDisponible,NoDisponible,,,,,,
240,Tapirella bairdii,239259,-91.1833333,16.7333333,,False,4,21.79,Mammalia,Perissodactyla,Tapiridae,438,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a4c158fd0acbb89342b5a9c05a32c,cb5a4c158fd0acbb89342b5a9c05a32c,No,NoDisponible,NoDisponible,,,,,,
54,Tapirella bairdii,252275,-89.2960591,18.4180227,,False,4,15.92,Mammalia,Perissodactyla,Tapiridae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd09aeb74240df4833ec5ce885734e7,cbd09aeb74240df4833ec5ce885734e7,No,NoDisponible,NoDisponible,,,,,,
3,Tapirella bairdii,252286,-89.202368,18.6188149,,False,4,14.39,Mammalia,Perissodactyla,Tapiridae,239,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4c306c8f2b847d5998f22b6106e02b,cc4c306c8f2b847d5998f22b6106e02b,No,NoDisponible,NoDisponible,,,,,,
76,Tapirella bairdii,218117,-94.2176667,17.1334361,,False,4,35.14,Mammalia,Perissodactyla,Tapiridae,296,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecd47302b9d94ba28721b98b943cb4d,cecd47302b9d94ba28721b98b943cb4d,No,NoDisponible,NoDisponible,,,,,,
198,Tapirella bairdii,235176,-91.6152778,17.2508333,,False,4,31.34,Mammalia,Perissodactyla,Tapiridae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaee83d5b428d8376f0544e0e7c6551,cfaee83d5b428d8376f0544e0e7c6551,No,NoDisponible,NoDisponible,,,,,,
130,Tapirella bairdii,218127,-94.0461111,17.1980556,,False,4,30.39,Mammalia,Perissodactyla,Tapiridae,465,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdc4af0cc66a72d842898eed919f0f4,cfdc4af0cc66a72d842898eed919f0f4,No,NoDisponible,NoDisponible,,,,,,
193,Tapirella bairdii,256722,-89.0772222,19.5480556,,False,4,12.81,Mammalia,Perissodactyla,Tapiridae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00d1ae19a835bd0e32a8890a100562e,d00d1ae19a835bd0e32a8890a100562e,No,NoDisponible,NoDisponible,,,,,,
