,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
151,Tylomys nudicaudus,230690,-92.26056,14.90806,,False,4,21.32,Mammalia,Rodentia,Cricetidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f0745cdcb1d41daea1a86c5f77d4a3,c9f0745cdcb1d41daea1a86c5f77d4a3,Si,NoDisponible,No,No,Si,,,,
204,Tylomys nudicaudus,226517,-93.0705556,15.8158333,,False,6,44.72,Mammalia,Rodentia,Cricetidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f95b4def964780403d0dea46449587,c9f95b4def964780403d0dea46449587,Si,NoDisponible,No,Si,Si,,,,
142,Tylomys nudicaudus,226534,-92.8052778,15.5477778,,False,5,32.34,Mammalia,Rodentia,Cricetidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca632fd65444a95e0374490c3262a825,ca632fd65444a95e0374490c3262a825,Si,NoDisponible,No,No,Si,,,,
143,Tylomys nudicaudus,226534,-92.8052778,15.5477778,,False,5,32.34,Mammalia,Rodentia,Cricetidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbce7682d8cdebf9b5a5116fb3c113ae,cbce7682d8cdebf9b5a5116fb3c113ae,Si,NoDisponible,No,No,Si,,,,
22,Tylomys nudicaudus,199555,-96.4648222,17.599275,,False,5,33.35,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd82a70168b4b1bf0b59a0e005fc070,cbd82a70168b4b1bf0b59a0e005fc070,No,NoDisponible,,,,,,,
9,Tylomys nudicaudus,226519,-93.0633333,15.8163888,,False,5,34.24,Mammalia,Rodentia,Cricetidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc055740977d71060297e2211027852d,cc055740977d71060297e2211027852d,Si,NoDisponible,No,Si,Si,,,,
47,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc38dd86071761606215475f2a970cd6,cc38dd86071761606215475f2a970cd6,No,NoDisponible,,,,,,,
48,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd268749c98ba63f88c76061276f7d73,cd268749c98ba63f88c76061276f7d73,No,NoDisponible,,,,,,,
87,Tylomys nudicaudus,230976,-92.045253,17.484628,,False,5,25.08,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce96e2d5ac7325e333208687ec82e7fb,ce96e2d5ac7325e333208687ec82e7fb,No,NoDisponible,,,,,,,
186,Tylomys nudicaudus,208914,-95.4,17.35,,False,4,17.88,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37b060d0683e20f6fdde762173fe60d,d37b060d0683e20f6fdde762173fe60d,No,NoDisponible,,,,,,,
111,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d07d5c30b3a15f5b6b1231157af402,d3d07d5c30b3a15f5b6b1231157af402,Si,NoDisponible,No,No,Si,,,,
14,Tylomys nudicaudus,199561,-96.3869083,17.5949444,,False,5,36,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40307668cfd5685ebc31b42d4b5985c,d40307668cfd5685ebc31b42d4b5985c,No,NoDisponible,,,,,,,
112,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d410594f534ad9f3b9c643889b4e55cd,d410594f534ad9f3b9c643889b4e55cd,Si,NoDisponible,No,No,Si,,,,
201,Tylomys nudicaudus,230958,-92.1091667,17.2522222,,False,5,33.69,Mammalia,Rodentia,Cricetidae,221,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cc46416e9c446773f88a4150a4aa83,d6cc46416e9c446773f88a4150a4aa83,No,NoDisponible,,,,,,,
86,Tylomys nudicaudus,235157,-91.961708,17.451104,,False,5,28.25,Mammalia,Rodentia,Cricetidae,206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91d2b9237fc6e08d2338572b946d015,d91d2b9237fc6e08d2338572b946d015,No,NoDisponible,,,,,,,
181,Tylomys nudicaudus,209074,-95.1336111,18.4366667,,False,5,34.39,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb6c95772fcb5ff2c00111a74fdfe75,dbb6c95772fcb5ff2c00111a74fdfe75,Si,NoDisponible,No,No,Si,,,,
133,Tylomys nudicaudus,226533,-92.8033333,15.5183333,,False,5,34.47,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc054f14676bfc6c1e0bddc8e6ac91f0,dc054f14676bfc6c1e0bddc8e6ac91f0,Si,NoDisponible,No,No,Si,,,,
185,Tylomys nudicaudus,123416,-105.6877778,26.5266667,,True,0,-116.68,Mammalia,Rodentia,Cricetidae,1810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4e7c3a3742f58f4d31600fdcf7e107,dd4e7c3a3742f58f4d31600fdcf7e107,Si,NoDisponible,No,No,No,,,,
134,Tylomys nudicaudus,226533,-92.8033333,15.5183333,,False,5,34.47,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda7c7ae9d2bedd3729ed09457d27f33,dda7c7ae9d2bedd3729ed09457d27f33,Si,NoDisponible,No,No,Si,,,,
49,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd987be1d75fa7cfad132672c907f67,dfd987be1d75fa7cfad132672c907f67,No,NoDisponible,,,,,,,
164,Tylomys nudicaudus,226630,-93.1166667,16.6533333,,False,4,15.09,Mammalia,Rodentia,Cricetidae,568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1836bfe61ac7f10cf5a26103f7c0f3a,e1836bfe61ac7f10cf5a26103f7c0f3a,No,NoDisponible,,,,,,,
136,Tylomys nudicaudus,226534,-92.8094444,15.5477777,,False,5,32.34,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e59a8f6484c3d5f4fc00ffe3b7f9a5,e1e59a8f6484c3d5f4fc00ffe3b7f9a5,Si,NoDisponible,No,No,Si,,,,
90,Tylomys nudicaudus,222519,-93.3119444,16.8694444,,False,4,22.52,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34a215ff3f163b62ca60db706a222f2,e34a215ff3f163b62ca60db706a222f2,No,NoDisponible,,,,,,,
210,Tylomys nudicaudus,226521,-92.9713889,15.6420833,,False,5,37.35,Mammalia,Rodentia,Cricetidae,656,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3558593445b5cb144e3359a57ca661f,e3558593445b5cb144e3359a57ca661f,Si,NoDisponible,No,No,Si,,,,
126,Tylomys nudicaudus,226533,-92.8097222,15.5380556,,False,5,34.47,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44018cef8e250d0fd65bb05d37844b9,e44018cef8e250d0fd65bb05d37844b9,Si,NoDisponible,No,No,Si,,,,
167,Tylomys nudicaudus,194852,-96.7316667,18.7113889,,False,5,27.94,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51b4bc936bb5388b796465ad6b4da29,e51b4bc936bb5388b796465ad6b4da29,No,NoDisponible,,,,,,,
165,Tylomys nudicaudus,226630,-93.1166667,16.6533333,,False,4,15.09,Mammalia,Rodentia,Cricetidae,568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a8cf25a82a8dd0df6b89968f0b78f9,e5a8cf25a82a8dd0df6b89968f0b78f9,No,NoDisponible,,,,,,,
179,Tylomys nudicaudus,199563,-96.3066667,17.5716667,,False,6,43.35,Mammalia,Rodentia,Cricetidae,1475,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a72ea176b817da559d096d2d267fc2,e8a72ea176b817da559d096d2d267fc2,No,NoDisponible,,,,,,,
152,Tylomys nudicaudus,194865,-96.8642177,18.917441,,False,5,34.29,Mammalia,Rodentia,Cricetidae,554,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea662f21714102e2459726a615e28102,ea662f21714102e2459726a615e28102,No,NoDisponible,,,,,,,
197,Tylomys nudicaudus,222569,-93.2722222,17.0486111,,False,5,37.08,Mammalia,Rodentia,Cricetidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd4f7a3d3ffc30c21dd987b723ae610,ebd4f7a3d3ffc30c21dd987b723ae610,No,NoDisponible,,,,,,,
189,Tylomys nudicaudus,189966,-97.5727778,19.9391667,,False,5,33.05,Mammalia,Rodentia,Cricetidae,1352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0fecd7a0f61f4145351c316f145354,ec0fecd7a0f61f4145351c316f145354,No,NoDisponible,,,,,,,
194,Tylomys nudicaudus,190149,-97.7344444,21.4855556,,False,3,-1.81,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed17bad7918cc5d916fe5419f822def6,ed17bad7918cc5d916fe5419f822def6,No,NoDisponible,,,,,,,
205,Tylomys nudicaudus,226517,-93.0688889,15.8022222,,False,6,44.72,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf1ac1ab3c4e88d3e4e60903b4fa6fd,edf1ac1ab3c4e88d3e4e60903b4fa6fd,Si,NoDisponible,No,Si,Si,,,,
183,Tylomys nudicaudus,209074,-95.1336111,18.4366667,,False,5,34.39,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8d1c930eaf024d29144bc583ebbfa3,ef8d1c930eaf024d29144bc583ebbfa3,Si,NoDisponible,No,No,Si,,,,
153,Tylomys nudicaudus,194865,-96.8642177,18.917441,,False,5,34.29,Mammalia,Rodentia,Cricetidae,554,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ab737036d7617931d420fa1ad20770,f1ab737036d7617931d420fa1ad20770,No,NoDisponible,,,,,,,
195,Tylomys nudicaudus,190149,-97.7344444,21.4855556,,False,3,-1.81,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c8aec10f04c67e42305c4b4e616001,f1c8aec10f04c67e42305c4b4e616001,No,NoDisponible,,,,,,,
174,Tylomys nudicaudus,248241,-89.9105556,20.5513889,,False,3,2.68,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5884d304e7abf05594a3d59ee3fbcab,f5884d304e7abf05594a3d59ee3fbcab,Si,NoDisponible,No,No,Si,,,,
84,Tylomys nudicaudus,226708,-93.0127778,17.3686111,,False,6,53.57,Mammalia,Rodentia,Cricetidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68ac10a3c661c7d2468146ea4ad15e5,f68ac10a3c661c7d2468146ea4ad15e5,No,NoDisponible,,,,,,,
50,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f852f0fba248cfc4dfabf37fac4bda45,f852f0fba248cfc4dfabf37fac4bda45,No,NoDisponible,,,,,,,
21,Tylomys nudicaudus,199564,-96.3691694,17.6269389,,False,6,43.12,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf1d8f340dc380dc3693d725298bba5,faf1d8f340dc380dc3693d725298bba5,No,NoDisponible,,,,,,,
0,Tylomys nudicaudus,226642,-93.0949444,16.8277222,,False,4,20.58,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb042b64081b37afc3bef1400dc29a2d,fb042b64081b37afc3bef1400dc29a2d,No,NoDisponible,,,,,,,
33,Tylomys nudicaudus,184631,-97.929234,16.9233333,,False,5,26.19,Mammalia,Rodentia,Cricetidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbea2f59000abae10b87936a9892e1e0,fbea2f59000abae10b87936a9892e1e0,No,NoDisponible,,,,,,,
147,Tylomys nudicaudus,208951,-95.0244444,17.4327778,,False,4,20.59,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcfabdf4da4f88931b2ce90001182244,fcfabdf4da4f88931b2ce90001182244,No,NoDisponible,,,,,,,
61,Tylomys nudicaudus,235158,-91.9822222,17.5091667,,False,4,19.21,Mammalia,Rodentia,Cricetidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd60093707e267e42740cbf2cc344617,fd60093707e267e42740cbf2cc344617,No,NoDisponible,,,,,,,
74,Tylomys nudicaudus,226641,-93.0988889,16.7188889,,False,4,18.35,Mammalia,Rodentia,Cricetidae,852,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb1f9cbe1d45598cac3ceb68727f886,ffb1f9cbe1d45598cac3ceb68727f886,No,NoDisponible,,,,,,,
