,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Phyllostomus discolor,218107,-93.716667,16.733333,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b612482eed206d731d26687930eadc6,6b612482eed206d731d26687930eadc6,No,NoDisponible,,,,,,,
79,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d23f8f37b687eb4424abad9e2fd1e24,6d23f8f37b687eb4424abad9e2fd1e24,No,NoDisponible,,,,,,,
106,Phyllostomus discolor,218027,-93.75,15.950322,,False,4,22.58,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e631e39821972b58549d5b7e90ec80c,6e631e39821972b58549d5b7e90ec80c,Si,NoDisponible,No,Si,Si,,,,
191,Phyllostomus discolor,226496,-92.5991667,15.3280556,,False,5,35.13,Mammalia,Chiroptera,Phyllostomidae,214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70687f6c7bb905cb60e83cf6c8c462b0,70687f6c7bb905cb60e83cf6c8c462b0,No,NoDisponible,,,,,,,
196,Phyllostomus discolor,218047,-93.7383333,16.355,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,718,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d66deb1cbaece46880aec289a18ae8,72d66deb1cbaece46880aec289a18ae8,No,NoDisponible,,,,,,,
178,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f490f92bcc24c6fba4976903ea752e,72f490f92bcc24c6fba4976903ea752e,No,NoDisponible,,,,,,,
134,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75322c18062f482b885055eef4ee1c09,75322c18062f482b885055eef4ee1c09,No,NoDisponible,,,,,,,
125,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786b19bd65d91d24dbb79b8936b4d21b,786b19bd65d91d24dbb79b8936b4d21b,No,NoDisponible,,,,,,,
53,Phyllostomus discolor,208932,-95.040662,17.081992,,False,4,20.08,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b26b205ee42d4a65783d6d2db9a5670,7b26b205ee42d4a65783d6d2db9a5670,No,NoDisponible,,,,,,,
119,Phyllostomus discolor,213502,-94.4083333,16.3916667,,False,4,27.1,Mammalia,Chiroptera,Phyllostomidae,183,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da571a667c7e5730aa25b4945946da2,7da571a667c7e5730aa25b4945946da2,No,NoDisponible,,,,,,,
29,Phyllostomus discolor,222402,-93.67,16.0119444,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8e99f236793422d9bd52c8930a9440,7f8e99f236793422d9bd52c8930a9440,No,NoDisponible,,,,,,,
75,Phyllostomus discolor,213504,-94.3072222,16.4116666,,False,5,30.82,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f11d47f131eaea431e6942ae458a94,81f11d47f131eaea431e6942ae458a94,No,NoDisponible,,,,,,,
142,Phyllostomus discolor,209073,-95.1125,18.4261111,,False,4,21.62,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b68588556be2dd6d6e396b4e852790,84b68588556be2dd6d6e396b4e852790,No,NoDisponible,,,,,,,
185,Phyllostomus discolor,218044,-93.7263889,16.2747222,,False,5,28.49,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a3a59bcd17989ad08cff727dea68c6,85a3a59bcd17989ad08cff727dea68c6,No,NoDisponible,,,,,,,
148,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa76102b79986329459b3b060478795,8aa76102b79986329459b3b060478795,No,NoDisponible,,,,,,,
107,Phyllostomus discolor,218027,-93.75,15.950322,,False,4,22.58,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa9ea8925efed4ab1880b62196d3ffa,8aa9ea8925efed4ab1880b62196d3ffa,Si,NoDisponible,No,Si,Si,,,,
143,Phyllostomus discolor,209073,-95.1125,18.4261111,,False,4,21.62,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad828086a4716f4ae5a12579bf105bb,8ad828086a4716f4ae5a12579bf105bb,No,NoDisponible,,,,,,,
114,Phyllostomus discolor,213547,-94.3083333,16.5083333,,False,4,23.05,Mammalia,Chiroptera,Phyllostomidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6cdd6f909ebe91bc591018f8eb1e04,8b6cdd6f909ebe91bc591018f8eb1e04,No,NoDisponible,,,,,,,
169,Phyllostomus discolor,209075,-95.0636111,18.4194444,,False,4,22.35,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9d4037c25484d4440c1b7048aad50f,8c9d4037c25484d4440c1b7048aad50f,No,NoDisponible,,,,,,,
34,Phyllostomus discolor,222402,-93.6838889,16.0258333,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8351d5f8e4be4e477213ac61bd132d,8d8351d5f8e4be4e477213ac61bd132d,No,NoDisponible,,,,,,,
25,Phyllostomus discolor,222402,-93.6688889,16.0061111,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc209dbd293eef53a94ad1ec0744e73,8dc209dbd293eef53a94ad1ec0744e73,No,NoDisponible,,,,,,,
104,Phyllostomus discolor,226502,-93.100658,15.572235,,False,4,26.45,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc2668f13b6125def0da312cd2c47b9,8dc2668f13b6125def0da312cd2c47b9,No,NoDisponible,,,,,,,
190,Phyllostomus discolor,218044,-93.7263889,16.2747222,,False,5,28.49,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfc5c2d74ad6f36e47a9cdf4e6f5d68,8dfc5c2d74ad6f36e47a9cdf4e6f5d68,No,NoDisponible,,,,,,,
192,Phyllostomus discolor,230622,-92.3652778,14.7472222,,False,4,18.02,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e10b01afb7f4f06d039cc190a4df5f9,8e10b01afb7f4f06d039cc190a4df5f9,No,NoDisponible,,,,,,,
108,Phyllostomus discolor,218027,-93.75,15.950322,,False,4,22.58,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e299ea58d1e596a6bf3974cf42b6212,8e299ea58d1e596a6bf3974cf42b6212,Si,NoDisponible,No,Si,Si,,,,
80,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd8e2717302b19c7ca91bb64fb5c341,8fd8e2717302b19c7ca91bb64fb5c341,No,NoDisponible,,,,,,,
170,Phyllostomus discolor,209075,-95.0636111,18.4194444,,False,4,22.35,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901f3301ddf660006272c84af3417196,901f3301ddf660006272c84af3417196,No,NoDisponible,,,,,,,
72,Phyllostomus discolor,208855,-95.3163888,16.8722222,,False,4,18.63,Mammalia,Chiroptera,Phyllostomidae,726,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91933dd84ed2895d8f30757e4dc8c59b,91933dd84ed2895d8f30757e4dc8c59b,No,NoDisponible,,,,,,,
81,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fa0bee4ba16b17d5e5727c08e3640e,91fa0bee4ba16b17d5e5727c08e3640e,No,NoDisponible,,,,,,,
186,Phyllostomus discolor,218044,-93.7263889,16.2747222,,False,5,28.49,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a2533896710edec39eff1a088a2640,94a2533896710edec39eff1a088a2640,No,NoDisponible,,,,,,,
135,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fb877a17589d65e72fe5b91d79b22d,95fb877a17589d65e72fe5b91d79b22d,No,NoDisponible,,,,,,,
7,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bb00abea15be6d081cf26c514d3655,99bb00abea15be6d081cf26c514d3655,No,NoDisponible,,,,,,,
164,Phyllostomus discolor,208938,-94.97584,17.12572,,False,4,24.89,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a88f9eee6048b1159e73325da44f5d1,9a88f9eee6048b1159e73325da44f5d1,No,NoDisponible,,,,,,,
12,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9ff4b1660ccde5d5b7db0f0c61c11b,9c9ff4b1660ccde5d5b7db0f0c61c11b,No,NoDisponible,,,,,,,
136,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6f977e5b3b4bb6808210b726559622,9e6f977e5b3b4bb6808210b726559622,No,NoDisponible,,,,,,,
109,Phyllostomus discolor,218027,-93.75,15.950322,,False,4,22.58,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3632473b07eda03d1017b23d4e2908,9f3632473b07eda03d1017b23d4e2908,Si,NoDisponible,No,Si,Si,,,,
174,Phyllostomus discolor,226672,-92.6305556,16.7069444,,True,1,-10.15,Mammalia,Chiroptera,Phyllostomidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5b2e3b20af31630d6356ccbf3ba480,9f5b2e3b20af31630d6356ccbf3ba480,Si,NoDisponible,No,No,Si,,,,
155,Phyllostomus discolor,239187,-91.3125556,16.1995278,,False,5,28.23,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc86f6eb1f4e066a408e3d0db440cae,9fc86f6eb1f4e066a408e3d0db440cae,No,NoDisponible,,,,,,,
43,Phyllostomus discolor,218090,-93.8348738,16.55917,,False,3,10.97,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c57471916bbf41c267bc9f70e7e85f,a0c57471916bbf41c267bc9f70e7e85f,No,NoDisponible,,,,,,,
187,Phyllostomus discolor,218044,-93.7263889,16.2747222,,False,5,28.49,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a42a40c65502985af100ba6fa2fcd1,a3a42a40c65502985af100ba6fa2fcd1,No,NoDisponible,,,,,,,
204,Phyllostomus discolor,226539,-92.58,15.3997222,,False,5,33.42,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5de7ceb98a179bafb858390c4c90739,a5de7ceb98a179bafb858390c4c90739,No,NoDisponible,,,,,,,
126,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a705e047782b52be99dfc81706d2f0ef,a705e047782b52be99dfc81706d2f0ef,No,NoDisponible,,,,,,,
115,Phyllostomus discolor,213547,-94.3083333,16.5083333,,False,4,23.05,Mammalia,Chiroptera,Phyllostomidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac37fbced59347115e9ae19a3d46a96,aac37fbced59347115e9ae19a3d46a96,No,NoDisponible,,,,,,,
35,Phyllostomus discolor,222402,-93.6838889,16.0258333,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab37297985a1edb003ef0c8759f41ef2,ab37297985a1edb003ef0c8759f41ef2,No,NoDisponible,,,,,,,
40,Phyllostomus discolor,218038,-93.99194,16.40972,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba4924bc01f7f495c7bdf537becf721,aba4924bc01f7f495c7bdf537becf721,Si,NoDisponible,No,Si,Si,,,,
82,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acca1d41f5d22e14f5bde957cea5dfd4,acca1d41f5d22e14f5bde957cea5dfd4,No,NoDisponible,,,,,,,
165,Phyllostomus discolor,208948,-95.0058333,17.3833333,,False,4,20.8,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade56eff79a85d3db8d64bb5885eae18,ade56eff79a85d3db8d64bb5885eae18,No,NoDisponible,,,,,,,
102,Phyllostomus discolor,218073,-94.112727,16.732956,,False,3,9.67,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5f31fe19d3f2af49458dda4475eda2,ae5f31fe19d3f2af49458dda4475eda2,No,NoDisponible,,,,,,,
111,Phyllostomus discolor,222403,-93.6091667,15.9569444,,False,5,32.71,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae79dd1d65c33300d95b9396ba51bda6,ae79dd1d65c33300d95b9396ba51bda6,No,NoDisponible,,,,,,,
44,Phyllostomus discolor,218090,-93.8348738,16.55917,,False,3,10.97,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec6ecca7184a79d49bb8fe1f48cbdc5,aec6ecca7184a79d49bb8fe1f48cbdc5,No,NoDisponible,,,,,,,
116,Phyllostomus discolor,213527,-94.7583333,16.8916667,,False,4,21.51,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c4aaad959c01b54514446cc278d2dd,b0c4aaad959c01b54514446cc278d2dd,No,NoDisponible,,,,,,,
188,Phyllostomus discolor,218044,-93.7263889,16.2747222,,False,5,28.49,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cc15e2f2fa7df280be72b0b626b68c,b0cc15e2f2fa7df280be72b0b626b68c,No,NoDisponible,,,,,,,
54,Phyllostomus discolor,222405,-93.69504,16.032904,,False,5,34.14,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11876e4bee060235ba77ea82ce789f1,b11876e4bee060235ba77ea82ce789f1,No,NoDisponible,,,,,,,
67,Phyllostomus discolor,226511,-92.902758,15.543312,,False,5,34.71,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b119324026588232eedbf82243e31f56,b119324026588232eedbf82243e31f56,No,NoDisponible,,,,,,,
156,Phyllostomus discolor,239187,-91.3125556,16.1995278,,False,5,28.23,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18e6cff590e756268c1d053b49795ec,b18e6cff590e756268c1d053b49795ec,No,NoDisponible,,,,,,,
60,Phyllostomus discolor,226512,-92.8902778,15.5463889,,False,5,30.69,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b859dc56cada1e267c901502f804b83e,b859dc56cada1e267c901502f804b83e,No,NoDisponible,,,,,,,
179,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bc64e855637d1dd449ea8f52de1f02,b9bc64e855637d1dd449ea8f52de1f02,No,NoDisponible,,,,,,,
137,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf3c932f09b3104d7667e111a76717f,baf3c932f09b3104d7667e111a76717f,No,NoDisponible,,,,,,,
83,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf5fb4e21ab3ae9f54411b13cdce6f4,baf5fb4e21ab3ae9f54411b13cdce6f4,No,NoDisponible,,,,,,,
36,Phyllostomus discolor,222402,-93.6838889,16.0258333,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe65d9ba21f64dad4249d142555e56c,bbe65d9ba21f64dad4249d142555e56c,No,NoDisponible,,,,,,,
149,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3f2c61c5925846f6f1b50fe4c3a817,bc3f2c61c5925846f6f1b50fe4c3a817,No,NoDisponible,,,,,,,
26,Phyllostomus discolor,222402,-93.6688889,16.0061111,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcabeed5b67cd88bcedcab00e0382582,bcabeed5b67cd88bcedcab00e0382582,No,NoDisponible,,,,,,,
180,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcaeb80275a884c3cd39dd22b6cb0501,bcaeb80275a884c3cd39dd22b6cb0501,No,NoDisponible,,,,,,,
166,Phyllostomus discolor,208948,-95.0058333,17.3833333,,False,4,20.8,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5b6dd7968c6ed5436a7f2ea685a861,be5b6dd7968c6ed5436a7f2ea685a861,No,NoDisponible,,,,,,,
68,Phyllostomus discolor,226511,-92.902758,15.543312,,False,5,34.71,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed14cafb3aa9b4ebb56f533fce18faf,bed14cafb3aa9b4ebb56f533fce18faf,No,NoDisponible,,,,,,,
61,Phyllostomus discolor,226512,-92.8866667,15.5461111,,False,5,30.69,Mammalia,Chiroptera,Phyllostomidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1db79e208aa4391ff7024fc1fb8087,bf1db79e208aa4391ff7024fc1fb8087,No,NoDisponible,,,,,,,
113,Phyllostomus discolor,222406,-93.6916667,16.1508333,,False,5,35.86,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf344cf7d3d2a4973c98890c7cfad614,bf344cf7d3d2a4973c98890c7cfad614,No,NoDisponible,,,,,,,
37,Phyllostomus discolor,222402,-93.6516667,15.9986111,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c028991222dad0a49d8b169d394f1b54,c028991222dad0a49d8b169d394f1b54,No,NoDisponible,,,,,,,
71,Phyllostomus discolor,218049,-94.2805555,16.4494444,,False,5,36.84,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05f9829b940cc25f10759745eab6095,c05f9829b940cc25f10759745eab6095,No,NoDisponible,,,,,,,
56,Phyllostomus discolor,226512,-92.914498,15.593124,,False,5,30.69,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c170f0af09ac7b27f3d6a3527a389ce4,c170f0af09ac7b27f3d6a3527a389ce4,No,NoDisponible,,,,,,,
18,Phyllostomus discolor,222402,-93.664388,15.984382,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38fab3f7b54e28f67339318736af4be,c38fab3f7b54e28f67339318736af4be,No,NoDisponible,,,,,,,
158,Phyllostomus discolor,226527,-92.8916667,15.8083333,,False,3,17.02,Mammalia,Chiroptera,Phyllostomidae,1202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b40fbe58a3c816e09a6ed36e7b0b69,c3b40fbe58a3c816e09a6ed36e7b0b69,Si,NoDisponible,No,Si,Si,,,,
52,Phyllostomus discolor,209076,-95.05972,18.48917,,False,4,27.62,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42387d209de41fd373034a39634c927,c42387d209de41fd373034a39634c927,No,NoDisponible,,,,,,,
41,Phyllostomus discolor,218038,-93.9908333,16.4072222,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bf83fa5db25a876befb06e3a917988,c4bf83fa5db25a876befb06e3a917988,Si,NoDisponible,No,Si,Si,,,,
183,Phyllostomus discolor,185148,-97.7583333,21.1402778,,False,2,1.4,Mammalia,Chiroptera,Phyllostomidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54d0721ba8bf0af2fa5388d09922e96,c54d0721ba8bf0af2fa5388d09922e96,Si,NoDisponible,No,No,Si,,,,
13,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cc4049be4b5097cc7b2c513f7ef718,c5cc4049be4b5097cc7b2c513f7ef718,No,NoDisponible,,,,,,,
159,Phyllostomus discolor,218031,-93.755,16.0863889,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d045eba31959db62d06a0f32ec83cb,c5d045eba31959db62d06a0f32ec83cb,No,NoDisponible,,,,,,,
8,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fd032ed31d58e964e7b0f704a09e67,c6fd032ed31d58e964e7b0f704a09e67,No,NoDisponible,,,,,,,
208,Phyllostomus discolor,222400,-93.1919444,15.8802778,,False,4,21.18,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7142a6fad5778cdecf936fbbb0a85be,c7142a6fad5778cdecf936fbbb0a85be,No,NoDisponible,,,,,,,
19,Phyllostomus discolor,222402,-93.664388,15.984382,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7988b6c57ebc850f932ba1592bc5be1,c7988b6c57ebc850f932ba1592bc5be1,No,NoDisponible,,,,,,,
45,Phyllostomus discolor,218090,-93.8348738,16.55917,,False,3,10.97,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fab29252a59e45bd88b1ec4560a9d1,c7fab29252a59e45bd88b1ec4560a9d1,No,NoDisponible,,,,,,,
69,Phyllostomus discolor,226511,-92.902758,15.543312,,False,5,34.71,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8168d935f3c41129aee54340b39c096,c8168d935f3c41129aee54340b39c096,No,NoDisponible,,,,,,,
76,Phyllostomus discolor,213504,-94.3072222,16.4116666,,False,5,30.82,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d85671cc2ddfca942fa0db74cc2e6b,c8d85671cc2ddfca942fa0db74cc2e6b,No,NoDisponible,,,,,,,
