,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
234,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b5fa4a4c81323c1ed10c66aa5697fc,e2b5fa4a4c81323c1ed10c66aa5697fc,Si,NoDisponible,No,No,Si,,,,
235,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31475b41a2a0f820c9bd2626e8f5e6b,e31475b41a2a0f820c9bd2626e8f5e6b,Si,NoDisponible,No,No,Si,,,,
105,Orthogeomys hispidus,155916,-101.48,21.43,,True,1,-51.54,Mammalia,Rodentia,Geomyidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32fc6bc420e7a0c6a65a1916c25579e,e32fc6bc420e7a0c6a65a1916c25579e,Si,NoDisponible,No,No,No,,,,
106,Orthogeomys hispidus,170243,-99.930833,19.7525,,True,3,-21.32,Mammalia,Rodentia,Geomyidae,2555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36425f546d49020535f0a2e6c430ad0,e36425f546d49020535f0a2e6c430ad0,Si,NoDisponible,No,No,No,,,,
133,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42c5c327828645d1bdeecd3489be9f5,e42c5c327828645d1bdeecd3489be9f5,Si,NoDisponible,No,No,Si,,,,
107,Orthogeomys hispidus,170243,-99.930833,19.7525,,True,3,-21.32,Mammalia,Rodentia,Geomyidae,2555,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47e91a7b103b8caa0f5c9bd02a6625d,e47e91a7b103b8caa0f5c9bd02a6625d,Si,NoDisponible,No,No,No,,,,
281,Orthogeomys hispidus,194905,-96.9726058,19.4971458,,False,5,18.56,Mammalia,Rodentia,Geomyidae,1383,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5092b3fb48073b224d20aa6e61f0463,e5092b3fb48073b224d20aa6e61f0463,Si,NoDisponible,No,Si,Si,,,,
236,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54ce300465a13ac2ec87e1ee3483a04,e54ce300465a13ac2ec87e1ee3483a04,Si,NoDisponible,No,No,Si,,,,
237,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e702ccfd8f2736672a49064959f3ff82,e702ccfd8f2736672a49064959f3ff82,Si,NoDisponible,No,No,Si,,,,
134,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e790baec82b3db5d3bed035c9de9f8a0,e790baec82b3db5d3bed035c9de9f8a0,Si,NoDisponible,No,No,Si,,,,
135,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79c6abc6c699d4ecc8f34a7afd8858d,e79c6abc6c699d4ecc8f34a7afd8858d,Si,NoDisponible,No,No,Si,,,,
99,Orthogeomys hispidus,252446,-89.475,20.2583333,,False,5,12.66,Mammalia,Rodentia,Geomyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dc19f9c6d1c3d94ba3abcd4db68121,e7dc19f9c6d1c3d94ba3abcd4db68121,No,NoDisponible,,,,,,,
92,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81367f247b81cd82f21a8f75d1dd055,e81367f247b81cd82f21a8f75d1dd055,No,NoDisponible,,,,,,,
33,Orthogeomys hispidus,209076,-95.075,18.4583333,,False,5,25.75,Mammalia,Rodentia,Geomyidae,389,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8358f09b9c9d442c5dc00952905f8ec,e8358f09b9c9d442c5dc00952905f8ec,No,NoDisponible,,,,,,,
93,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ab80d4715238675ac39dd9301357a7,e9ab80d4715238675ac39dd9301357a7,No,NoDisponible,,,,,,,
396,Orthogeomys hispidus,218159,-93.7544444,17.1313889,,False,5,23.28,Mammalia,Rodentia,Geomyidae,177,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadcfb9e9fce010de35f866d1a796053,eadcfb9e9fce010de35f866d1a796053,No,NoDisponible,,,,,,,
61,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf125b308f46d03bb836a04940efe2f,eaf125b308f46d03bb836a04940efe2f,No,NoDisponible,,,,,,,
393,Orthogeomys hispidus,269597,-87.1833333,21.2166667,,False,5,15.1,Mammalia,Rodentia,Geomyidae,6,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed99f7e3097b2ddde9feb67786a534be,ed99f7e3097b2ddde9feb67786a534be,Si,NoDisponible,No,No,Si,,,,
94,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee313761d67cf71f74e3f958619b07e2,ee313761d67cf71f74e3f958619b07e2,No,NoDisponible,,,,,,,
320,Orthogeomys hispidus,194896,-96.8986111,19.4355556,,False,5,21.93,Mammalia,Rodentia,Geomyidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5ca8f53dce102691b58ba7825bdb82,ee5ca8f53dce102691b58ba7825bdb82,Si,NoDisponible,No,Si,Si,,,,
95,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecf8368f3fb0d736bf49a8b76e8b005,eecf8368f3fb0d736bf49a8b76e8b005,No,NoDisponible,,,,,,,
268,Orthogeomys hispidus,230876,-92.3458333,16.7874999,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2c3407261e56edff9995d370eec717,ef2c3407261e56edff9995d370eec717,No,NoDisponible,,,,,,,
352,Orthogeomys hispidus,256946,-88.7927778,21.2016667,,False,5,17.85,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc5af14a26b5bbbc645d62eb15fc4c7,efc5af14a26b5bbbc645d62eb15fc4c7,Si,NoDisponible,No,No,Si,,,,
309,Orthogeomys hispidus,194830,-96.99778,18.89694,,False,5,15.66,Mammalia,Rodentia,Geomyidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1054a931c14d2c00ad96e4cf8902977,f1054a931c14d2c00ad96e4cf8902977,Si,NoDisponible,No,No,Si,,,,
269,Orthogeomys hispidus,230876,-92.3458333,16.7874999,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16011699fa68661d43cfa075bb4b518,f16011699fa68661d43cfa075bb4b518,No,NoDisponible,,,,,,,
100,Orthogeomys hispidus,252446,-89.475,20.2583333,,False,5,12.66,Mammalia,Rodentia,Geomyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b1031d5351055b1df170dc6ddb272f,f1b1031d5351055b1df170dc6ddb272f,No,NoDisponible,,,,,,,
62,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2483968aead0c6f0048431e842998e8,f2483968aead0c6f0048431e842998e8,No,NoDisponible,,,,,,,
377,Orthogeomys hispidus,248195,-90.1808333,20.3155556,,False,5,10.26,Mammalia,Rodentia,Geomyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f77de1f1ea7e34fa926accfa7f6d81,f2f77de1f1ea7e34fa926accfa7f6d81,No,NoDisponible,,,,,,,
315,Orthogeomys hispidus,190117,-97.401,20.943,,False,5,11.1,Mammalia,Rodentia,Geomyidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31190cd7ebccd50934666cc7d4852cc,f31190cd7ebccd50934666cc7d4852cc,No,NoDisponible,,,,,,,
383,Orthogeomys hispidus,252491,-89.4183333,20.3044444,,False,5,13.12,Mammalia,Rodentia,Geomyidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51444ecf852e63f25f6ef12354b3ee1,f51444ecf852e63f25f6ef12354b3ee1,No,NoDisponible,,,,,,,
17,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5952a23d9d60ca820ae49b6304b8110,f5952a23d9d60ca820ae49b6304b8110,No,NoDisponible,,,,,,,
68,Orthogeomys hispidus,226761,-92.9528,17.5481,,False,5,16,Mammalia,Rodentia,Geomyidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b2d70562ea44d1190e78c9d61c34f8,f6b2d70562ea44d1190e78c9d61c34f8,No,NoDisponible,,,,,,,
63,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f762296c0e0869b69b4707cec395bef6,f762296c0e0869b69b4707cec395bef6,No,NoDisponible,,,,,,,
368,Orthogeomys hispidus,269554,-87.0766667,20.6238889,,False,5,17.98,Mammalia,Rodentia,Geomyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c60c0d5f0affbf249c6c193ebf99b2,f9c60c0d5f0affbf249c6c193ebf99b2,Si,NoDisponible,No,Si,Si,,,,
277,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d482d224ff8cb51147b1cf2231915e,f9d482d224ff8cb51147b1cf2231915e,No,NoDisponible,,,,,,,
18,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa85130bc8cad3b932ae53912cb9160d,fa85130bc8cad3b932ae53912cb9160d,No,NoDisponible,,,,,,,
171,Orthogeomys hispidus,194841,-96.9530555,18.9102777,,False,5,19.27,Mammalia,Rodentia,Geomyidae,943,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad5b03d584c6e3324b441dde3aee1f0,fad5b03d584c6e3324b441dde3aee1f0,Si,NoDisponible,No,No,Si,,,,
280,Orthogeomys hispidus,204449,-95.6554416,18.6354113,,False,5,20.04,Mammalia,Rodentia,Geomyidae,10,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc61fcc7ea8cfc38d154be4089ea0602,fc61fcc7ea8cfc38d154be4089ea0602,No,NoDisponible,,,,,,,
26,Orthogeomys hispidus,194832,-96.9261111,18.8675,,False,5,18.76,Mammalia,Rodentia,Geomyidae,798,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd201f0d0dac54753189544087626dcd,fd201f0d0dac54753189544087626dcd,Si,NoDisponible,No,No,Si,,,,
96,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2f5ca8d926936430b66e917a96425b,fd2f5ca8d926936430b66e917a96425b,No,NoDisponible,,,,,,,
37,Orthogeomys hispidus,208997,-95.1416667,17.7416667,,False,5,17.25,Mammalia,Rodentia,Geomyidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe12ccc168e0e6fb3de65aaa66f5c29e,fe12ccc168e0e6fb3de65aaa66f5c29e,No,NoDisponible,,,,,,,
278,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe29c5d3d097c621f93911c6ff371e1b,fe29c5d3d097c621f93911c6ff371e1b,No,NoDisponible,,,,,,,
19,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe49ecf6648db80dac6c5ab593ff7fee,fe49ecf6648db80dac6c5ab593ff7fee,No,NoDisponible,,,,,,,
152,Orthogeomys hispidus,247965,-90.104771,18.565714,,False,5,13.47,Mammalia,Rodentia,Geomyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe64fddbeba2ace0522e0bbcb7c2c9f1,fe64fddbeba2ace0522e0bbcb7c2c9f1,No,NoDisponible,,,,,,,
252,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feae63a321b12d6b508939570fc354c5,feae63a321b12d6b508939570fc354c5,No,NoDisponible,,,,,,,
