,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
556,Sigmodon arizonae,132407,-104.2480556,23.3875,,True,1,-12.2,Mammalia,Rodentia,Cricetidae,2490,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac1d46fb490fced7aba744653208138,eac1d46fb490fced7aba744653208138,Si,NoDisponible,No,No,Si,,,,
501,Sigmodon arizonae,127688,-105.0861,23.1448,,True,1,-13.9,Mammalia,Rodentia,Cricetidae,921,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead159a2f90058440de70d709e69ba16,ead159a2f90058440de70d709e69ba16,No,NoDisponible,,,,,,,
366,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead41a44509e69de0546261691a227d9,ead41a44509e69de0546261691a227d9,No,NoDisponible,,,,,,,
324,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0a0c48815d39e473968a77715806ea,eb0a0c48815d39e473968a77715806ea,No,NoDisponible,,,,,,,
218,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb476745ca9706e3f07bfe0add636426,eb476745ca9706e3f07bfe0add636426,No,NoDisponible,,,,,,,
219,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9213d092a286483377f46cb2b2f5b8,eb9213d092a286483377f46cb2b2f5b8,No,NoDisponible,,,,,,,
116,Sigmodon arizonae,109591,-107.3984686,24.958293,,False,3,13.35,Mammalia,Rodentia,Cricetidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfa5ba5182b55a1de89d69b2147243a,ebfa5ba5182b55a1de89d69b2147243a,No,NoDisponible,,,,,,,
22,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc208bd4522ce435c6697f87040e713,ecc208bd4522ce435c6697f87040e713,Si,NoDisponible,No,No,Si,,,,
220,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccbe3eb7142b42508344c50c09c4e50,eccbe3eb7142b42508344c50c09c4e50,No,NoDisponible,,,,,,,
255,Sigmodon arizonae,122980,-105.3606,22.4922,,False,3,12.09,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed46c97b5d7e25436771a7d763820673,ed46c97b5d7e25436771a7d763820673,No,NoDisponible,,,,,,,
40,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee186aff0f789db0c940f45afaac5b30,ee186aff0f789db0c940f45afaac5b30,No,NoDisponible,,,,,,,
465,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee260ec48345af60d44c6d52fac35499,ee260ec48345af60d44c6d52fac35499,No,NoDisponible,,,,,,,
249,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebf51a750c3bdd36e54fec4d8dbcf3b,eebf51a750c3bdd36e54fec4d8dbcf3b,Si,NoDisponible,No,No,No,,,,
93,Sigmodon arizonae,123045,-105.4680472,23.07167,,True,1,-8.21,Mammalia,Rodentia,Cricetidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1d0ab00d1ea51785f9e4a7b898db09,ef1d0ab00d1ea51785f9e4a7b898db09,No,NoDisponible,,,,,,,
534,Sigmodon arizonae,105128,-107.6705555,24.7225,,False,3,9.36,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef28ad63ddc5826b19038ae848c4bc79,ef28ad63ddc5826b19038ae848c4bc79,No,NoDisponible,,,,,,,
52,Sigmodon arizonae,118443,-105.85694,22.99028,,False,3,12.18,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0717d4c8f9275b77362bfec290120ab,f0717d4c8f9275b77362bfec290120ab,No,NoDisponible,,,,,,,
398,Sigmodon arizonae,91962,-109.3083333,26.9583333,,False,3,7.76,Mammalia,Rodentia,Cricetidae,146,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eb4532717b745bd613aeceeb6e2243,f0eb4532717b745bd613aeceeb6e2243,No,NoDisponible,,,,,,,
221,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f2f016cb7d3f4bf72e0efbcc4955c9,f0f2f016cb7d3f4bf72e0efbcc4955c9,No,NoDisponible,,,,,,,
540,Sigmodon arizonae,127548,-104.6480555,21.71,,False,3,14.31,Mammalia,Rodentia,Cricetidae,275,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17b2a77e21815ce697ff4bc6f5f39bc,f17b2a77e21815ce697ff4bc6f5f39bc,No,NoDisponible,,,,,,,
575,Sigmodon arizonae,82905,-110.7458333,27.9255556,,False,2,2.32,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c867a950ec8247feabc3b72be80a56,f1c867a950ec8247feabc3b72be80a56,No,NoDisponible,,,,,,,
91,Sigmodon arizonae,96425,-108.7598197,26.11101,,False,3,9.21,Mammalia,Rodentia,Cricetidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2618144e6f001617687b31c4147940f,f2618144e6f001617687b31c4147940f,No,NoDisponible,,,,,,,
250,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26b9aeec53858d7ce8131c4f603dcf8,f26b9aeec53858d7ce8131c4f603dcf8,Si,NoDisponible,No,No,No,,,,
374,Sigmodon arizonae,87657,-109.9416666,28.6249999,,False,3,4.6,Mammalia,Rodentia,Cricetidae,375,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2bb0c12da83ad83598fbd62ce1da919,f2bb0c12da83ad83598fbd62ce1da919,No,NoDisponible,,,,,,,
135,Sigmodon arizonae,105247,-107.8179269,25.97439,,False,3,9.45,Mammalia,Rodentia,Cricetidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3cfa1431423f38fb703918746dee4de,f3cfa1431423f38fb703918746dee4de,No,NoDisponible,,,,,,,
466,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d3bdab711ba16e93b53ad2bdabf885,f3d3bdab711ba16e93b53ad2bdabf885,No,NoDisponible,,,,,,,
222,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e657bd4c321a8934365b1ca103c4f3,f4e657bd4c321a8934365b1ca103c4f3,No,NoDisponible,,,,,,,
111,Sigmodon arizonae,105103,-107.8356304,24.695318,,False,3,10.14,Mammalia,Rodentia,Cricetidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55af98f20a041613b32b1b3bbeaa030,f55af98f20a041613b32b1b3bbeaa030,No,NoDisponible,,,,,,,
64,Sigmodon arizonae,105279,-107.5750911,25.9578,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1362,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5848c93be372f697426692935a4ee79,f5848c93be372f697426692935a4ee79,No,NoDisponible,,,,,,,
369,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5893c3641fca7ca80967db0eff637cc,f5893c3641fca7ca80967db0eff637cc,No,NoDisponible,,,,,,,
349,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a9d918521d85bc7fe7fdd258fffa4a,f5a9d918521d85bc7fe7fdd258fffa4a,No,NoDisponible,,,,,,,
92,Sigmodon arizonae,109654,-107.5051082,25.546156,,False,3,10.29,Mammalia,Rodentia,Cricetidae,467,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e7fbc36ecef45ce7457ae6a304567e,f6e7fbc36ecef45ce7457ae6a304567e,No,NoDisponible,,,,,,,
325,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72bd3d0c502adcee8e8a7b6f39440de,f72bd3d0c502adcee8e8a7b6f39440de,No,NoDisponible,,,,,,,
550,Sigmodon arizonae,113914,-106.4407499,23.2991249,,False,3,7.89,Mammalia,Rodentia,Cricetidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80ef8ee6078ef241821d794e95b10d1,f80ef8ee6078ef241821d794e95b10d1,No,NoDisponible,,,,,,,
471,Sigmodon arizonae,92007,-109.416667,27.270003,,False,3,7.8,Mammalia,Rodentia,Cricetidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d0a9db627c884c589638334e0bd431,f8d0a9db627c884c589638334e0bd431,No,NoDisponible,,,,,,,
223,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e8bf4bff5d242183492ea70c8277d0,f8e8bf4bff5d242183492ea70c8277d0,No,NoDisponible,,,,,,,
236,Sigmodon arizonae,136614,-103.7305555,19.3877777,,False,3,4.73,Mammalia,Rodentia,Cricetidae,1049,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94f475783aa9847ffdc0d1956252dff,f94f475783aa9847ffdc0d1956252dff,Si,NoDisponible,No,No,No,,,,
101,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f965f7be3a7a4a607e813978405483ac,f965f7be3a7a4a607e813978405483ac,No,NoDisponible,,,,,,,
572,Sigmodon arizonae,127496,-105.1186111,21.5394444,,False,3,7.68,Mammalia,Rodentia,Cricetidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96d5208d2fb18b067e2f7d18d01fb1a,f96d5208d2fb18b067e2f7d18d01fb1a,No,NoDisponible,,,,,,,
367,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9dba5f6c457f4d61ef6579c83571d29,f9dba5f6c457f4d61ef6579c83571d29,No,NoDisponible,,,,,,,
242,Sigmodon arizonae,136612,-103.6986111,19.2749999,,False,3,7.25,Mammalia,Rodentia,Cricetidae,620,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa28e916e485b3cff4f31bd8e9c78122,fa28e916e485b3cff4f31bd8e9c78122,Si,NoDisponible,No,No,No,,,,
368,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4342b5276d6ae0027c92f280b8f560,fb4342b5276d6ae0027c92f280b8f560,No,NoDisponible,,,,,,,
567,Sigmodon arizonae,189810,-97.3919444,18.4611111,,True,0,-24.21,Mammalia,Rodentia,Cricetidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb892d30ae7ce1c56cb867e21848ae08,fb892d30ae7ce1c56cb867e21848ae08,Si,NoDisponible,No,No,No,,,,
6,Sigmodon arizonae,105188,-107.6591937,25.155869,,False,3,11.92,Mammalia,Rodentia,Cricetidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0ad40c5e6a0c7f2652d8d0e1ead9a7,fc0ad40c5e6a0c7f2652d8d0e1ead9a7,No,NoDisponible,,,,,,,
326,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd514603920c953481dc5bedecf33aae,fd514603920c953481dc5bedecf33aae,No,NoDisponible,,,,,,,
130,Sigmodon arizonae,127563,-104.9841407,21.91889,,False,3,11.15,Mammalia,Rodentia,Cricetidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb4469882b22ad8c7ca679707e1b1ec,fdb4469882b22ad8c7ca679707e1b1ec,No,NoDisponible,,,,,,,
327,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc349e12c669e2eb5ea7fc7c3e497dc,fdc349e12c669e2eb5ea7fc7c3e497dc,No,NoDisponible,,,,,,,
266,Sigmodon arizonae,114073,-106.73722,24.81111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4e40103088dfd91f9bddfe88cdc4b4,fe4e40103088dfd91f9bddfe88cdc4b4,No,NoDisponible,,,,,,,
65,Sigmodon arizonae,105279,-107.5750911,25.9578,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1362,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8d6f60f668299967c5b7229d27070f,fe8d6f60f668299967c5b7229d27070f,No,NoDisponible,,,,,,,
23,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff159653e15e2fb15e968b9ea3036781,ff159653e15e2fb15e968b9ea3036781,Si,NoDisponible,No,No,Si,,,,
286,Sigmodon arizonae,113916,-106.406159,23.291028,,False,3,10.01,Mammalia,Rodentia,Cricetidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3a619322b936fdbefbbd5497d4de53,ff3a619322b936fdbefbbd5497d4de53,No,NoDisponible,,,,,,,
298,Sigmodon arizonae,114111,-106.414,24.9291666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4613ef04d16d59da7826e2988ec337,ff4613ef04d16d59da7826e2988ec337,No,NoDisponible,,,,,,,
